#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0384", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-06, 19:37:50,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   582.4,  16.8,   0.00,   0.00,   -3.39,  -0.66,   0.07,  -0.01,   0.01, 210.2, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   60.99,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.28,      0.10,   16.50,    0.00,    0.00,   470.7,  -0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     15
2025-11-06, 19:37:51,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   583.9,  16.8,   0.00,   0.00,   -2.87,  -0.66,   0.07,   0.01,  -0.00, 210.1, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   60.99,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.28,      0.09,   16.50,    0.00,    0.00,   472.2,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:37:52,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   583.4,  16.8,   0.00,   0.00,   -2.08,  -0.66,   0.07,  -0.00,   0.01, 210.2, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   60.99,   -1.13,   16.50,    0.00,    0.00,     0.13,   62.28,      0.09,   16.50,    0.00,    0.00,   471.7,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:37:53,  +00:00,       ,   41.6165695,  -87.4073257,   383.8, 29.84,   583.7,  16.8,   0.00,   0.00,   -1.40,  -0.66,   0.07,  -0.00,  -0.00, 210.2, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   60.99,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.28,      0.09,   16.50,    0.00,    0.00,   472.0,  -0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:37:54,  +00:00,       ,   41.6165695,  -87.4073257,   383.8, 29.84,   583.8,  16.8,   0.00,   0.00,   -0.90,  -0.66,   0.07,   0.00,  -0.00, 210.2, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   60.99,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.28,      0.09,   16.50,    0.00,    0.00,   472.0,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:37:55,  +00:00,       ,   41.6165695,  -87.4073257,   383.8, 29.84,   583.8,  16.8,   0.00,   0.00,   -0.56,  -0.67,   0.07,   0.00,   0.00, 210.2, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   60.99,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.29,      0.09,   16.50,    0.00,    0.00,   472.1,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:37:56,  +00:00,       ,   41.6165695,  -87.4073257,   383.8, 29.84,   583.9,  16.8,   0.00,   0.00,    0.39,  -0.67,   0.07,  -0.00,   0.00, 210.2, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   60.99,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.29,      0.09,   16.50,    0.00,    0.00,   472.2,  -0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     15
2025-11-06, 19:37:57,  +00:00,       ,   41.6165695,  -87.4073257,   383.8, 29.84,   582.8,  16.8,   0.00,   0.00,    3.49,  -0.67,   0.07,  -0.00,   0.00, 210.2, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   60.99,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.29,      0.09,   16.50,    0.00,    0.00,   471.1,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:37:58,  +00:00,       ,   41.6165695,  -87.4073257,   383.8, 29.84,   583.7,  16.8,   0.00,   0.00,    4.04,  -0.68,   0.07,   0.00,   0.00, 210.2, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   60.99,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.29,      0.10,   16.50,    0.00,    0.00,   472.0,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:37:59,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   583.4,  16.8,   0.00,   0.00,    3.29,  -0.67,   0.07,   0.00,   0.00, 210.2, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.00,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.29,      0.10,   16.50,    0.00,    0.00,   471.7,  -0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:00,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   583.4,  16.8,   0.00,   0.00,    0.44,  -0.67,   0.07,   0.00,   0.00, 210.2, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   60.99,   -1.13,   16.50,    0.00,    0.00,     0.13,   62.29,      0.10,   16.50,    0.00,    0.00,   471.7,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:01,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   583.3,  16.8,   0.00,   0.00,   -3.53,  -0.67,   0.08,   0.00,   0.00, 210.2, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.00,   -1.13,   16.50,    0.00,    0.00,     0.13,   62.29,      0.09,   16.50,    0.00,    0.00,   471.6,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:02,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   583.3,  16.8,   0.00,   0.00,   -4.23,  -0.67,   0.07,  -0.00,   0.00, 210.2, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.00,   -1.13,   16.50,    0.00,    0.00,     0.13,   62.29,      0.09,   16.50,    0.00,    0.00,   471.6,  -0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     15
2025-11-06, 19:38:03,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   584.3,  16.8,   0.00,   0.00,   -3.48,  -0.67,   0.08,   0.00,   0.00, 210.2, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.00,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.29,      0.10,   16.50,    0.00,    0.00,   472.6,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:04,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   583.4,  16.8,   0.00,   0.00,   -2.49,  -0.67,   0.08,   0.00,  -0.00, 210.2, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.00,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.29,      0.09,   16.50,    0.00,    0.00,   471.7,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:05,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   583.7,  16.8,   0.00,   0.00,   -1.66,  -0.68,   0.07,   0.00,   0.00, 210.1, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.00,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.29,      0.10,   16.50,    0.00,    0.00,   472.0,  -0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:06,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   583.7,  16.8,   0.00,   0.00,   -1.06,  -0.68,   0.07,  -0.00,   0.00, 210.1, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.00,   -1.13,   16.50,    0.00,    0.00,     0.13,   62.29,      0.10,   16.50,    0.00,    0.00,   472.0,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:07,  +00:00,       ,   41.6165771,  -87.4073257,   382.8, 29.84,   583.8,  16.8,   0.00,   0.00,   -0.66,  -0.68,   0.08,  -0.00,   0.00, 210.1, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.00,   -1.13,   16.50,    0.00,    0.00,     0.13,   62.29,      0.09,   16.50,    0.00,    0.00,   472.1,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:08,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   583.8,  16.8,   0.00,   0.00,   -1.74,  -0.68,   0.08,   0.00,   0.00, 210.1, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.00,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.29,      0.09,   16.50,    0.00,    0.00,   472.1,  -0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     15
2025-11-06, 19:38:09,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   582.7,  16.8,   0.00,   0.00,   -2.11,  -0.69,   0.08,   0.00,   0.00, 210.1, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.00,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.30,      0.09,   16.50,    0.00,    0.00,   471.0,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:10,  +00:00,       ,   41.6165695,  -87.4073257,   383.8, 29.84,   583.6,  16.8,   0.00,   0.00,   -1.07,  -0.69,   0.08,  -0.00,   0.00, 210.1, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.00,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.30,      0.09,   16.50,    0.00,    0.00,   471.9,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:11,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   583.2,  16.8,   0.00,   0.00,   -0.51,  -0.68,   0.07,  -0.00,   0.00, 210.1, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.00,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.30,      0.09,   16.50,    0.00,    0.00,   471.5,  -0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:12,  +00:00,       ,   41.6165771,  -87.4073257,   382.8, 29.84,   583.1,  16.8,   0.00,   0.00,   -0.24,  -0.69,   0.07,   0.01,  -0.02, 210.1, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.00,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.30,      0.09,   16.50,    0.00,    0.00,   471.4,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:13,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   583.0,  16.8,   0.00,   0.00,   -0.11,  -0.68,   0.07,  -0.01,  -0.04, 210.2, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.00,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.30,      0.09,   16.50,    0.00,    0.00,   471.3,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:14,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   582.9,  17.0,   0.00,   0.00,   -0.05,  -0.68,   0.09,   0.00,   0.00, 210.1, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.00,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.30,      0.09,   16.50,    0.00,    0.00,   471.2,  -0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     15
2025-11-06, 19:38:15,  +00:00,       ,   41.6165771,  -87.4073257,   382.8, 29.84,   584.0,  16.8,   0.00,   0.00,   -0.02,  -0.68,   0.08,   0.00,   0.00, 210.2, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.00,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.30,      0.09,   16.50,    0.00,    0.00,   472.3,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.0,     14
2025-11-06, 19:38:16,  +00:00,       ,   41.6165771,  -87.4073257,   382.8, 29.84,   583.2,  17.0,   0.00,   0.00,   -0.01,  -0.68,   0.08,   0.00,   0.00, 210.1, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.00,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.30,      0.09,   16.50,    0.00,    0.00,   471.5,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:17,  +00:00,       ,   41.6165771,  -87.4073257,   382.8, 29.84,   583.6,  17.0,   0.00,   0.00,   -0.00,  -0.68,   0.09,  -0.00,  -0.00, 210.1, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.01,   -1.13,   16.50,    0.00,    0.00,     0.13,   62.30,      0.09,   16.50,    0.00,    0.00,   471.9,  -0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:18,  +00:00,       ,   41.6165771,  -87.4073257,   382.8, 29.84,   583.5,  17.0,   0.00,   0.00,   -0.00,  -0.68,   0.08,   0.00,   0.00, 210.2, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.01,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.30,      0.09,   16.50,    0.00,    0.00,   471.8,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:19,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   583.6,  17.0,   0.00,   0.00,   -0.00,  -0.68,   0.07,   0.00,   0.00, 210.2, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.01,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.30,      0.09,   16.50,    0.00,    0.00,   471.9,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:20,  +00:00,       ,   41.6165771,  -87.4073257,   382.8, 29.84,   583.5,  17.0,   0.00,   0.00,   -0.00,  -0.68,   0.07,   0.00,   0.00, 210.2, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.00,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.30,      0.09,   16.50,    0.00,    0.00,   471.8,  -0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     15
2025-11-06, 19:38:21,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   582.3,  17.0,   0.00,   0.00,    0.00,  -0.68,   0.07,  -0.00,  -0.00, 210.2, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.01,   -1.13,   16.50,    0.00,    0.00,     0.13,   62.30,      0.09,   16.50,    0.00,    0.00,   470.6,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:22,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   582.8,  17.0,   0.00,   0.00,    0.00,  -0.69,   0.05,   0.00,   0.00, 210.2, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.01,   -1.13,   16.50,    0.00,    0.00,     0.13,   62.30,      0.09,   17.00,    0.00,    0.00,   471.1,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:23,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   582.4,  17.0,   0.00,   0.00,    0.00,  -0.69,   0.07,   0.00,   0.00, 210.2, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.01,   -1.13,   17.00,    0.00,    0.00,     0.14,   62.30,      0.09,   17.00,    0.00,    0.00,   470.7,  -0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:24,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   582.2,  17.0,   0.00,   0.00,    0.00,  -0.69,   0.07,  -0.00,   0.00, 210.2, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.01,   -1.13,   17.00,    0.00,    0.00,     0.14,   62.30,      0.09,   17.00,    0.00,    0.00,   470.5,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:25,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   581.9,  17.0,   0.00,   0.00,    0.00,  -0.69,   0.05,   0.00,   0.00, 210.2, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.01,   -1.13,   17.00,    0.00,    0.00,     0.13,   62.31,      0.09,   17.00,    0.00,    0.00,   470.2,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:26,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   581.8,  17.0,   0.00,   0.00,    0.00,  -0.69,   0.07,   0.00,   0.00, 210.1, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.01,   -1.13,   17.00,    0.00,    0.00,     0.14,   62.31,      0.10,   17.00,    0.00,    0.00,   470.1,  -0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     15
2025-11-06, 19:38:27,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   582.8,  17.0,   0.00,   0.00,    0.00,  -0.69,   0.07,   0.00,   0.00, 210.1, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.01,   -1.13,   17.00,    0.00,    0.00,     0.14,   62.31,      0.10,   17.00,    0.00,    0.00,   471.1,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:28,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   582.3,  17.0,   0.00,   0.00,    0.00,  -0.69,   0.05,   0.00,   0.00, 210.1, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.01,   -1.13,   16.50,    0.00,    0.00,     0.13,   62.31,      0.09,   17.00,    0.00,    0.00,   470.6,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:29,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   582.6,  17.0,   0.00,   0.00,    0.00,  -0.68,   0.05,   0.00,  -0.00, 210.1, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.01,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.31,      0.09,   16.50,    0.00,    0.00,   470.9,  -0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:30,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   582.6,  17.0,   0.00,   0.00,    0.00,  -0.68,   0.05,   0.00,   0.00, 210.1, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.01,   -1.13,   16.50,    0.00,    0.00,     0.14,   62.30,      0.09,   16.50,    0.00,    0.00,   470.9,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-06, 19:38:31,  +00:00,       ,   41.6165771,  -87.4073257,   383.8, 29.84,   582.6,  17.0,   0.00,   0.00,    0.00,  -0.68,   0.04,   0.00,   0.00, 210.1, 274.3,  28.6,  28.6, 206.32, 206.00,   780.19,   779.63,     0.16,   61.01,   -1.13,   17.00,    0.00,    0.00,     0.13,   62.31,      0.09,   17.00,    0.00,    0.00,   470.9,   0,  GPS,  309.0, 115.10, 115.10, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.5,     15
