#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_20251220_180054", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-12-20, 19:08:28,  +00:00,  MONNY,   42.0442276,  -90.9514008, 40000.0, 29.92, 39844.4, -53.2, 182.41, 256.90,  -13.66,   2.89,  -0.01,   0.00,  -0.00, 273.8, 279.7,  28.3,  28.3, 154.09, 154.42,   582.74,   585.00,    46.20,  193.02,  125.96,  750.50,    0.95,    0.97,    46.47,  191.21,    121.28,  749.50,    0.95,    0.96, 39736.4, 357,  GPS,  280.3, 109.70, 109.70, 132.625, 134.575,  0.001,       , 103.55, -103.6,   14.9,  -80.2,   -1.6,      1,   GPS,    ALT,   0.1,   2.9,  47.2, 3DDiff, 3704,      ,      9,   9.0,     14
2025-12-20, 19:08:29,  +00:00,  MONNY,   42.0443954,  -90.9529800, 40003.0, 29.92, 39845.4, -53.5, 182.50, 256.88,   -0.64,   2.88,   0.14,  -0.00,  -0.00, 273.7, 279.7,  28.3,  28.3, 154.09, 154.42,   582.74,   585.00,    46.22,  193.02,  126.01,  750.50,    0.95,    0.97,    46.52,  191.20,    121.31,  750.00,    0.95,    0.96, 39737.3, 357,  GPS,  280.3, 109.70, 109.70, 132.625, 134.575,  0.001,       , 103.57, -103.5,   14.8,  -80.2,   -1.6,      1,   GPS,    ALT,   0.1,   2.9,  51.2, 3DDiff, 3704,      ,      9,   9.0,     14
2025-12-20, 19:08:30,  +00:00,  MONNY,   42.0445595,  -90.9545593, 40002.0, 29.92, 39846.8, -53.5, 182.60, 256.86,   21.64,   2.83,  -0.09,   0.00,  -0.01, 273.7, 279.7,  28.3,  28.3, 154.09, 154.42,   582.74,   585.00,    46.22,  193.01,  125.93,  750.50,    0.95,    0.97,    46.50,  191.19,    121.32,  750.00,    0.95,    0.96, 39738.7, 357,  GPS,  280.3, 109.70, 109.70, 132.625, 134.575,  0.001,       , 103.59, -103.5,   14.7,  -80.2,   -1.6,      1,   GPS,    ALT,   0.1,   2.8,  55.1, 3DDiff, 3704,      ,      9,   9.0,     14
2025-12-20, 19:08:31,  +00:00,  MONNY,   42.0447273,  -90.9561310, 40004.0, 29.92, 39847.4, -53.5, 182.70, 256.86,   40.25,   2.79,  -0.01,   0.00,  -0.01, 273.7, 279.7,  28.3,  28.3, 154.09, 154.42,   582.74,   585.00,    46.26,  193.00,  126.05,  750.50,    0.95,    0.97,    46.52,  191.17,    121.30,  750.00,    0.95,    0.96, 39739.4, 357,  GPS,  280.3, 109.70, 109.70, 132.625, 134.575,  0.001,       , 103.63, -103.4,   14.7,  -80.2,   -1.6,      1,   GPS,    ALT,   0.1,   2.8,  43.3, 3DDiff, 3704,      ,      9,   9.0,     14
2025-12-20, 19:08:32,  +00:00,  MONNY,   42.0448952,  -90.9577026, 40006.0, 29.92, 39847.9, -53.5, 182.77, 256.86,   52.24,   2.77,   0.11,  -0.00,  -0.01, 273.7, 279.7,  28.3,  28.3, 154.09, 154.42,   582.74,   585.00,    46.27,  192.99,  125.97,  750.50,    0.95,    0.97,    46.52,  191.17,    121.34,  749.50,    0.95,    0.96, 39739.9, 357,  GPS,  280.3, 109.70, 109.70, 132.625, 134.575,  0.001,       , 103.66, -103.4,   14.6,  -80.2,   -1.6,      1,   GPS,    ALT,   0.1,   2.8,  27.6, 3DDiff, 3704,      ,      9,   9.0,     14
2025-12-20, 19:08:33,  +00:00,  MONNY,   42.0450668,  -90.9592896, 40005.0, 29.92, 39848.1, -53.5, 182.78, 256.88,   62.21,   2.75,  -0.04,  -0.00,  -0.01, 273.7, 279.7,  28.3,  28.3, 154.09, 154.42,   582.74,   585.00,    46.23,  192.98,  125.88,  750.50,    0.95,    0.97,    46.52,  191.16,    121.37,  750.00,    0.95,    0.96, 39740.0, 357,  GPS,  280.3, 109.70, 109.70, 132.625, 134.575,  0.001,       , 103.70, -103.3,   14.5,  -80.2,   -1.6,      1,   GPS,    ALT,   0.1,   2.7,  11.8, 3DDiff, 3704,      ,      9,   9.5,     14
2025-12-20, 19:08:34,  +00:00,  MONNY,   42.0452347,  -90.9608688, 40004.0, 29.92, 39848.1, -53.5, 182.79, 256.88,   60.89,   2.72,   0.05,  -0.00,  -0.00, 273.7, 279.7,  28.3,  28.3, 154.09, 154.42,   582.74,   585.00,    46.25,  192.96,  126.03,  750.50,    0.95,    0.97,    46.54,  191.15,    121.39,  750.00,    0.95,    0.96, 39740.0, 357,  GPS,  280.3, 109.70, 109.70, 132.625, 134.575,  0.001,       , 103.75, -103.3,   14.5,  -80.2,   -1.6,      1,   GPS,    ALT,   0.1,   2.7,  -3.9, 3DDiff, 3704,      ,      9,   9.0,     14
2025-12-20, 19:08:35,  +00:00,  MONNY,   42.0454063,  -90.9624481, 40003.0, 29.92, 39848.2, -53.5, 182.82, 256.92,   48.69,   2.72,   0.16,  -0.00,   0.00, 273.7, 279.7,  28.3,  28.3, 154.09, 154.42,   582.74,   585.00,    46.29,  192.95,  126.05,  751.00,    0.95,    0.97,    46.54,  191.14,    121.34,  750.00,    0.95,    0.96, 39740.1, 357,  GPS,  280.3, 109.70, 109.70, 132.625, 134.575,  0.001,       , 103.80, -103.3,   14.4,  -80.2,   -1.6,      1,   GPS,    ALT,   0.1,   2.7, -11.8, 3DDiff, 3704,      ,      8,   9.0,     14
2025-12-20, 19:08:36,  +00:00,  MONNY,   42.0455742,  -90.9640198, 40002.0, 29.92, 39847.6, -53.5, 182.83, 256.94,   30.34,   2.70,   0.12,  -0.00,  -0.00, 273.7, 279.7,  28.3,  28.3, 154.09, 154.42,   582.74,   584.44,    46.25,  192.94,  126.06,  750.50,    0.95,    0.97,    46.55,  191.13,    121.35,  750.00,    0.95,    0.96, 39739.5, 357,  GPS,  280.3, 109.70, 109.70, 132.625, 134.575,  0.001,       , 103.85, -103.2,   14.3,  -80.2,   -1.6,      1,   GPS,    ALT,   0.1,   2.7, -11.8, 3DDiff, 3704,      ,      8,   9.0,     14
2025-12-20, 19:08:37,  +00:00,  MONNY,   42.0457382,  -90.9655991, 40003.0, 29.92, 39847.3, -53.5, 182.83, 256.98,   11.51,   2.74,   0.13,  -0.00,   0.00, 273.7, 279.7,  28.3,  28.3, 154.09, 154.42,   582.74,   584.44,    46.31,  192.93,  126.02,  751.00,    0.95,    0.97,    46.53,  191.11,    121.42,  750.00,    0.95,    0.96, 39739.3, 357,  GPS,  280.3, 109.70, 109.70, 132.625, 134.575,  0.001,       , 103.90, -103.2,   14.2,  -80.2,   -1.6,      1,   GPS,    ALT,   0.1,   2.7,  -7.9, 3DDiff, 3704,      ,      8,   9.0,     14
2025-12-20, 19:08:38,  +00:00,  MONNY,   42.0459061,  -90.9671707, 40004.0, 29.92, 39847.3, -53.5, 182.82, 257.02,   -0.68,   2.70,   0.10,   0.00,  -0.00, 273.7, 279.8,  28.3,  28.3, 154.09, 154.42,   582.74,   584.44,    46.28,  192.92,  126.04,  751.00,    0.95,    0.97,    46.55,  191.10,    121.45,  750.00,    0.95,    0.96, 39739.3, 357,  GPS,  280.3, 109.70, 109.70, 132.625, 134.575,  0.001,       , 103.95, -103.2,   14.2,  -80.2,   -1.6,      1,   GPS,    ALT,   0.1,   2.7,  -3.9, 3DDiff, 3704,      ,      8,   9.0,     14
2025-12-20, 19:08:39,  +00:00,  MONNY,   42.0460739,  -90.9687576, 40004.0, 29.92, 39847.2, -53.5, 182.77, 257.05,   -3.72,   2.69,  -0.01,   0.00,  -0.00, 273.7, 279.8,  28.3,  28.3, 153.76, 154.42,   582.74,   584.44,    46.25,  192.91,  125.99,  751.00,    0.95,    0.97,    46.53,  191.09,    121.44,  750.00,    0.95,    0.96, 39739.1, 357,  GPS,  280.3, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.00, -103.1,   14.1,  -80.2,   -1.6,      1,   GPS,    ALT,   0.1,   2.7,  -7.9, 3DDiff, 3704,      ,      9,   9.0,     14
2025-12-20, 19:08:40,  +00:00,  MONNY,   42.0462456,  -90.9703293, 40004.0, 29.92, 39846.9, -53.5, 182.69, 257.09,   -1.34,   2.67,  -0.03,   0.00,  -0.00, 273.7, 279.8,  28.3,  28.3, 153.76, 154.42,   582.74,   584.44,    46.28,  192.90,  125.98,  751.00,    0.95,    0.97,    46.51,  191.08,    121.41,  750.00,    0.95,    0.96, 39738.8, 357,  GPS,  280.3, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.05, -103.1,   14.0,  -80.2,   -1.6,      1,   GPS,    ALT,   0.0,   2.7, -11.8, 3DDiff, 3704,      ,      9,   9.0,     14
2025-12-20, 19:08:41,  +00:00,  MONNY,   42.0464134,  -90.9719086, 40004.0, 29.92, 39846.0, -53.5, 182.61, 257.15,    1.19,   2.67,   0.02,   0.00,  -0.00, 273.7, 279.8,  28.3,  28.3, 153.76, 154.42,   582.74,   584.44,    46.28,  192.89,  125.96,  751.00,    0.95,    0.97,    46.51,  191.07,    121.35,  750.00,    0.95,    0.96, 39737.9, 357,  GPS,  280.3, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.09, -103.1,   14.0,  -80.2,   -1.6,      1,   GPS,    ALT,   0.0,   2.7, -19.7, 3DDiff, 3704,      ,      8,   9.0,     14
2025-12-20, 19:08:42,  +00:00,  MONNY,   42.0465851,  -90.9734955, 40003.0, 29.92, 39845.9, -53.5, 182.55, 257.19,    3.57,   2.67,   0.04,  -0.00,  -0.00, 273.7, 279.8,  28.3,  28.3, 153.76, 154.42,   582.74,   584.44,    46.22,  192.88,  126.01,  751.00,    0.95,    0.97,    46.51,  191.06,    121.32,  750.00,    0.95,    0.96, 39737.8, 357,  GPS,  280.3, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.13, -103.1,   13.9,  -80.2,   -1.6,      1,   GPS,    ALT,  -0.0,   2.7, -23.6, 3DDiff, 3704,      ,      8,   9.0,     14
2025-12-20, 19:08:43,  +00:00,  MONNY,   42.0467491,  -90.9750671, 40002.0, 29.92, 39845.4, -53.5, 182.55, 257.25,    2.32,   2.69,  -0.03,   0.00,  -0.00, 273.7, 279.8,  28.3,  28.3, 153.76, 154.42,   582.74,   584.44,    46.25,  192.88,  126.00,  751.00,    0.95,    0.97,    46.52,  191.06,    121.34,  750.00,    0.95,    0.96, 39737.3, 357,  GPS,  280.3, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.16, -103.0,   13.8,  -80.2,   -1.6,      1,   GPS,    ALT,  -0.0,   2.7, -27.6, 3DDiff, 3704,      ,      8,   9.0,     14
2025-12-20, 19:08:44,  +00:00,  MONNY,   42.0469208,  -90.9766541, 40003.0, 29.92, 39844.8, -53.5, 182.60, 257.29,   -3.69,   2.70,   0.01,   0.00,   0.00, 273.7, 279.8,  28.3,  28.3, 153.76, 154.42,   582.74,   584.44,    46.24,  192.88,  125.97,  751.00,    0.95,    0.97,    46.51,  191.06,    121.31,  750.00,    0.95,    0.96, 39736.8, 357,  GPS,  280.3, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.20, -103.0,   13.7,  -80.2,   -1.6,      1,   GPS,    ALT,  -0.0,   2.7, -31.5, 3DDiff, 3704,      ,      9,   9.0,     14
2025-12-20, 19:08:45,  +00:00,  MONNY,   42.0470886,  -90.9782333, 40002.0, 29.92, 39844.3, -53.5, 182.64, 257.33,   -6.62,   2.71,  -0.01,   0.00,  -0.00, 273.7, 279.8,  28.3,  28.3, 153.76, 154.42,   582.18,   584.44,    46.19,  192.88,  125.97,  751.00,    0.95,    0.97,    46.54,  191.06,    121.43,  750.00,    0.95,    0.96, 39736.2, 357,  GPS,  280.3, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.23, -103.0,   13.7,  -80.2,   -1.6,      1,   GPS,    ALT,  -0.0,   2.7, -31.5, 3DDiff, 3704,      ,      9,   9.0,     14
2025-12-20, 19:08:46,  +00:00,  MONNY,   42.0472603,  -90.9798126, 40001.0, 29.92, 39844.0, -53.5, 182.68, 257.36,   -8.66,   2.72,  -0.11,   0.00,  -0.00, 273.7, 279.8,  28.3,  28.3, 153.76, 154.42,   582.18,   584.44,    46.22,  192.88,  126.02,  750.50,    0.95,    0.97,    46.52,  191.06,    121.46,  750.00,    0.95,    0.96, 39735.9, 357,  GPS,  279.8, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.25, -103.0,   13.6,  -80.2,   -1.6,      1,   GPS,    ALT,  -0.0,   2.7, -31.5, 3DDiff, 3704,      ,      9,   9.0,     14
2025-12-20, 19:08:47,  +00:00,  MONNY,   42.0474281,  -90.9813843, 40002.0, 29.92, 39844.0, -53.5, 182.70, 257.38,  -16.07,   2.74,  -0.03,   0.00,   0.00, 273.7, 279.7,  28.3,  28.3, 153.76, 154.42,   582.18,   584.44,    46.21,  192.88,  126.08,  751.00,    0.95,    0.97,    46.52,  191.05,    121.38,  750.00,    0.95,    0.96, 39736.0, 357,  GPS,  279.8, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.28, -103.0,   13.5,  -80.2,   -1.6,      1,   GPS,    ALT,  -0.0,   2.7, -31.5, 3DDiff, 3704,      ,      8,   9.0,     14
2025-12-20, 19:08:48,  +00:00,  MONNY,   42.0475960,  -90.9829712, 40000.0, 29.92, 39843.2, -53.5, 182.70, 257.44,  -20.51,   2.75,   0.02,   0.00,   0.00, 273.6, 279.7,  28.3,  28.3, 153.76, 154.42,   582.18,   583.87,    46.21,  192.89,  126.01,  751.00,    0.95,    0.97,    46.52,  191.04,    121.35,  750.00,    0.95,    0.96, 39735.2, 357,  GPS,  279.8, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.30, -103.0,   13.5,  -80.2,   -1.6,      1,   GPS,    ALT,   0.0,   2.7, -27.6, 3DDiff, 3704,      ,      8,   9.0,     14
2025-12-20, 19:08:49,  +00:00,  MONNY,   42.0477638,  -90.9845581, 39998.0, 29.92, 39842.8, -53.5, 182.72, 257.44,  -23.21,   2.75,  -0.10,   0.00,   0.00, 273.6, 279.7,  28.3,  28.3, 153.76, 154.42,   582.18,   583.87,    46.24,  192.89,  126.03,  750.50,    0.95,    0.97,    46.51,  191.04,    121.39,  750.00,    0.95,    0.96, 39734.8, 357,  GPS,  279.8, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.31, -103.0,   13.4,  -80.2,   -1.6,      1,   GPS,    ALT,   0.1,   2.8, -27.6, 3DDiff, 3704,      ,      8,   9.0,     14
2025-12-20, 19:08:50,  +00:00,  MONNY,   42.0479317,  -90.9861298, 39998.0, 29.92, 39842.6, -53.5, 182.78, 257.46,  -33.76,   2.78,   0.07,   0.00,   0.01, 273.7, 279.7,  28.3,  28.3, 153.76, 154.42,   582.18,   583.87,    46.22,  192.89,  126.11,  751.00,    0.95,    0.97,    46.55,  191.04,    121.40,  750.00,    0.95,    0.96, 39734.5, 357,  GPS,  279.8, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.33, -103.0,   13.3,  -80.2,   -1.6,      1,   GPS,    ALT,   0.1,   2.8, -15.7, 3DDiff, 3704,      ,      9,   9.0,     14
2025-12-20, 19:08:51,  +00:00,  MONNY,   42.0481033,  -90.9877090, 39998.0, 29.92, 39842.7, -53.5, 182.86, 257.48,  -44.10,   2.78,   0.13,   0.00,   0.01, 273.6, 279.7,  28.3,  28.3, 153.76, 154.42,   582.18,   583.87,    46.25,  192.88,  126.10,  751.00,    0.95,    0.97,    46.53,  191.04,    121.41,  750.00,    0.95,    0.96, 39734.6, 357,  GPS,  279.8, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.34, -103.0,   13.2,  -80.2,   -1.6,      1,   GPS,    ALT,   0.1,   2.8,   0.0, 3DDiff, 3704,      ,      9,   9.0,     14
2025-12-20, 19:08:52,  +00:00,  MONNY,   42.0482712,  -90.9892883, 39997.0, 29.92, 39842.6, -53.5, 182.91, 257.50,  -45.25,   2.79,  -0.04,   0.00,   0.01, 273.6, 279.7,  28.3,  28.3, 153.76, 154.09,   582.18,   583.87,    46.29,  192.87,  126.12,  751.00,    0.95,    0.97,    46.57,  191.04,    121.38,  750.00,    0.95,    0.96, 39734.7, 357,  GPS,  279.8, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.35, -103.0,   13.2,  -80.2,   -1.6,      1,   GPS,    ALT,   0.1,   2.8,  15.7, 3DDiff, 3704,      ,      9,   9.0,     14
2025-12-20, 19:08:53,  +00:00,  MONNY,   42.0484352,  -90.9908752, 39999.0, 29.92, 39842.2, -53.5, 182.93, 257.50,  -42.19,   2.79,   0.03,   0.00,   0.00, 273.7, 279.6,  28.3,  28.3, 153.76, 154.09,   582.18,   583.87,    46.26,  192.87,  126.08,  751.00,    0.95,    0.97,    46.56,  191.03,    121.48,  750.00,    0.95,    0.96, 39734.3, 357,  GPS,  279.8, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.37, -103.0,   13.1,  -80.3,   -1.6,      1,   GPS,    ALT,   0.1,   2.8,  27.6, 3DDiff, 3704,      ,      8,   9.0,     14
2025-12-20, 19:08:54,  +00:00,  MONNY,   42.0486069,  -90.9924545, 40000.0, 29.92, 39843.2, -53.5, 182.91, 257.52,  -31.52,   2.76,   0.09,  -0.00,  -0.00, 273.6, 279.8,  28.3,  28.3, 153.76, 154.09,   582.18,   583.87,    46.29,  192.86,  126.15,  751.00,    0.95,    0.97,    46.50,  191.02,    121.40,  749.50,    0.95,    0.96, 39735.4, 357,  GPS,  279.8, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.37, -103.0,   13.0,  -80.3,   -1.6,      1,   GPS,    ALT,   0.0,   2.8,  39.4, 3DDiff, 3704,      ,      8,   9.0,     14
2025-12-20, 19:08:55,  +00:00,  MONNY,   42.0487709,  -90.9940338, 40001.0, 29.92, 39844.0, -53.5, 182.87, 257.54,  -12.99,   2.74,  -0.08,   0.00,  -0.00, 273.6, 279.8,  28.3,  28.3, 153.76, 154.09,   582.18,   583.87,    46.24,  192.85,  125.97,  751.00,    0.95,    0.97,    46.41,  191.02,    121.38,  749.00,    0.95,    0.96, 39736.1, 357,  GPS,  279.8, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.38, -103.0,   13.0,  -80.3,   -1.6,      1,   GPS,    ALT,  -0.0,   2.7,  43.3, 3DDiff, 3704,      ,      8,   9.0,     14
2025-12-20, 19:08:56,  +00:00,  MONNY,   42.0489426,  -90.9956207, 40003.0, 29.92, 39844.3, -53.5, 182.85, 257.58,    6.91,   2.71,  -0.05,   0.00,  -0.00, 273.6, 279.8,  28.3,  28.3, 153.76, 154.09,   582.18,   583.87,    46.22,  192.84,  126.10,  751.00,    0.95,    0.97,    46.44,  191.02,    121.37,  749.00,    0.95,    0.96, 39736.5, 357,  GPS,  279.8, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.39, -103.0,   12.9,  -80.3,   -1.6,      1,   GPS,    ALT,  -0.0,   2.7,  35.4, 3DDiff, 3704,      ,      9,   9.0,     14
2025-12-20, 19:08:57,  +00:00,  MONNY,   42.0491104,  -90.9972000, 40004.0, 29.92, 39844.7, -53.5, 182.84, 257.60,   26.21,   2.69,   0.05,  -0.00,  -0.01, 273.6, 279.8,  28.3,  28.3, 153.76, 154.09,   582.18,   583.87,    46.23,  192.84,  126.11,  751.00,    0.95,    0.97,    46.40,  191.02,    121.35,  749.00,    0.95,    0.96, 39736.9, 357,  GPS,  279.8, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.40, -103.0,   12.8,  -80.3,   -1.6,      1,   GPS,    ALT,  -0.0,   2.7,  27.6, 3DDiff, 3704,      ,      9,   9.0,     14
2025-12-20, 19:08:58,  +00:00,  MONNY,   42.0492821,  -90.9987793, 40004.0, 29.92, 39845.0, -53.5, 182.85, 257.64,   43.09,   2.67,  -0.08,   0.00,  -0.01, 273.6, 279.7,  28.3,  28.3, 153.76, 154.09,   582.18,   583.31,    46.26,  192.83,  126.17,  751.00,    0.95,    0.97,    46.43,  191.02,    121.36,  749.00,    0.95,    0.96, 39737.1, 357,  GPS,  279.8, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.40, -103.1,   12.7,  -80.3,   -1.6,      1,   GPS,    ALT,  -0.0,   2.7,  15.7, 3DDiff, 3704,      ,      9,   8.5,     14
2025-12-20, 19:08:59,  +00:00,  MONNY,   42.0494499,  -91.0003662, 40005.0, 29.92, 39846.2, -53.5, 182.85, 257.68,   51.80,   2.67,  -0.10,   0.00,  -0.01, 273.6, 279.7,  28.3,  28.3, 153.76, 154.09,   581.62,   583.31,    46.23,  192.82,  126.06,  751.00,    0.95,    0.97,    46.39,  191.02,    121.37,  749.00,    0.95,    0.96, 39738.4, 357,  GPS,  279.8, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.41, -103.1,   12.7,  -80.3,   -1.6,      1,   GPS,    ALT,   0.0,   2.7,   0.0, 3DDiff, 3704,      ,      8,   9.0,     14
2025-12-20, 19:09:00,  +00:00,  MONNY,   42.0496178,  -91.0019455, 40005.0, 29.92, 39845.5, -53.5, 182.86, 257.73,   53.48,   2.66,   0.03,  -0.00,  -0.01, 273.6, 279.7,  28.3,  28.3, 153.76, 154.09,   581.62,   583.31,    46.27,  192.81,  126.11,  751.00,    0.95,    0.97,    46.41,  191.01,    121.36,  749.00,    0.95,    0.96, 39737.6, 357,  GPS,  279.8, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.41, -103.1,   12.6,  -80.3,   -1.6,      1,   GPS,    ALT,   0.0,   2.7, -15.7, 3DDiff, 3704,      ,      8,   9.0,     14
2025-12-20, 19:09:01,  +00:00,  MONNY,   42.0497856,  -91.0035324, 40003.0, 29.92, 39844.9, -53.5, 182.87, 257.77,   49.68,   2.66,   0.03,   0.00,  -0.00, 273.6, 279.7,  28.3,  28.3, 153.76, 154.09,   581.62,   583.31,    46.23,  192.81,  126.05,  751.00,    0.95,    0.97,    46.40,  191.01,    121.35,  748.50,    0.95,    0.96, 39737.0, 357,  GPS,  279.8, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.41, -103.1,   12.5,  -80.3,   -1.6,      1,   GPS,    ALT,   0.1,   2.7, -31.5, 3DDiff, 3704,      ,      9,   9.0,     14
2025-12-20, 19:09:02,  +00:00,  MONNY,   42.0499535,  -91.0051117, 40002.0, 29.92, 39844.4, -53.5, 182.88, 257.81,   33.73,   2.67,   0.07,   0.00,  -0.00, 273.7, 279.7,  28.3,  28.3, 153.76, 154.09,   581.62,   583.31,    46.24,  192.80,  126.18,  751.00,    0.95,    0.97,    46.43,  191.00,    121.40,  749.00,    0.95,    0.96, 39736.5, 357,  GPS,  279.8, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.40, -103.1,   12.5,  -80.3,   -1.6,      1,   GPS,    ALT,   0.1,   2.7, -35.4, 3DDiff, 3704,      ,      9,   9.0,     14
2025-12-20, 19:09:03,  +00:00,  MONNY,   42.0501251,  -91.0066910, 40001.0, 29.92, 39843.8, -53.5, 182.91, 257.87,   11.31,   2.69,   0.07,  -0.00,   0.00, 273.7, 279.7,  28.3,  28.3, 153.76, 154.09,   581.62,   583.31,    46.22,  192.79,  126.16,  751.00,    0.95,    0.97,    46.42,  190.99,    121.41,  748.50,    0.95,    0.96, 39735.9, 357,  GPS,  279.8, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.40, -103.1,   12.4,  -80.3,   -1.6,      1,   GPS,    ALT,   0.0,   2.7, -35.4, 3DDiff, 3704,      ,      9,   9.0,     14
2025-12-20, 19:09:04,  +00:00,  MONNY,   42.0502930,  -91.0082779, 39999.0, 29.92, 39843.2, -53.5, 182.95, 257.91,   -9.08,   2.70,  -0.09,   0.00,   0.01, 273.7, 279.7,  28.3,  28.3, 153.76, 154.09,   581.62,   583.31,    46.25,  192.78,  126.10,  751.00,    0.95,    0.97,    46.45,  190.98,    121.41,  748.50,    0.95,    0.96, 39735.4, 357,  GPS,  279.8, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.39, -103.1,   12.3,  -80.3,   -1.6,      1,   GPS,    ALT,   0.0,   2.7, -27.6, 3DDiff, 3704,      ,      9,   8.5,     14
2025-12-20, 19:09:05,  +00:00,  MONNY,   42.0504646,  -91.0098572, 39998.0, 29.92, 39842.1, -53.5, 183.04, 257.93,  -29.37,   2.74,   0.02,  -0.00,   0.01, 273.7, 279.7,  28.3,  28.3, 153.76, 154.09,   581.62,   583.31,    46.24,  192.78,  126.07,  751.00,    0.95,    0.97,    46.48,  190.97,    121.45,  748.50,    0.95,    0.96, 39734.2, 358,  GPS,  279.8, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.39, -103.1,   12.2,  -80.3,   -1.6,      1,   GPS,    ALT,   0.1,   2.7, -15.7, 3DDiff, 3704,      ,      8,   9.0,     14
2025-12-20, 19:09:06,  +00:00,  MONNY,   42.0506287,  -91.0114365, 39998.0, 29.92, 39843.2, -53.5, 183.19, 257.95,  -45.72,   2.76,   0.09,  -0.00,   0.01, 273.7, 279.7,  28.3,  28.3, 153.76, 154.09,   581.62,   583.31,    46.33,  192.78,  126.10,  751.00,    0.95,    0.97,    46.47,  190.97,    121.44,  749.00,    0.95,    0.96, 39735.3, 358,  GPS,  279.8, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.38, -103.1,   12.2,  -80.3,   -1.6,      1,   GPS,    ALT,   0.1,   2.7,   7.9, 3DDiff, 3704,      ,      8,   9.0,     14
2025-12-20, 19:09:07,  +00:00,  MONNY,   42.0508003,  -91.0130310, 39998.0, 29.92, 39843.7, -53.5, 183.31, 257.97,  -52.67,   2.75,  -0.01,   0.00,   0.00, 273.7, 279.7,  28.3,  28.3, 153.76, 154.09,   581.62,   583.31,    46.34,  192.77,  126.10,  751.00,    0.95,    0.97,    46.49,  190.96,    121.45,  749.00,    0.95,    0.96, 39735.9, 358,  GPS,  279.8, 109.70, 109.70, 132.625, 134.575,  0.001,       , 104.38, -103.1,   12.1,  -80.3,   -1.6,      1,   GPS,    ALT,   0.1,   2.7,  31.5, 3DDiff, 3704,      ,      9,   9.0,     14
