#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0433", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-02-04, 19:17:44,  +00:00,  JAKKS,   40.4984550,  -87.0694504, 14263.9, 30.33, 13716.8, -20.2, 248.86, 312.76, -1023.89,  -1.33,   0.25,  -0.00,  -0.00, 163.3, 160.3,  28.3,  28.3,  93.96,  95.93,   355.96,   362.73,    55.32,  169.74,  116.38,  537.50,    0.74,    0.86,    55.60,  167.11,    112.45,  537.50,    0.74,    0.86, 13605.0, 300,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.717,  19.76, -72.2,   21.9,  160.3,   -4.4,      1,   GPS,     VS,   0.1,  -1.3, -980.3, 3DDiff, 3704,      ,     11,  12.5,     14
2026-02-04, 19:17:45,  +00:00,  JAKKS,   40.4971313,  -87.0686722, 14246.9, 30.33, 13701.7, -20.2, 248.86, 312.76, -1021.45,  -1.34,   0.09,  -0.00,  -0.00, 163.2, 160.3,  28.3,  28.3,  93.96,  95.93,   355.96,   362.73,    55.34,  169.72,  116.40,  537.00,    0.74,    0.86,    55.59,  167.08,    112.46,  537.50,    0.74,    0.86, 13589.8, 300,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.707,  19.79, -72.2,   21.8,  160.3,   -4.4,      1,   GPS,     VS,   0.1,  -1.3, -980.3, 3DDiff, 3704,      ,     10,  12.5,     14
2026-02-04, 19:17:46,  +00:00,  JAKKS,   40.4958420,  -87.0679169, 14229.9, 30.33, 13685.0, -20.2, 248.89, 312.76, -1016.83,  -1.35,   0.08,   0.00,  -0.00, 163.2, 160.3,  28.3,  28.3,  93.96,  95.61,   355.96,   362.73,    55.34,  169.71,  116.38,  537.00,    0.74,    0.86,    55.59,  167.06,    112.47,  537.50,    0.74,    0.86, 13573.1, 300,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.697,  19.83, -72.3,   21.8,  160.3,   -4.4,      1,   GPS,     VS,   0.1,  -1.3, -988.2, 3DDiff, 3704,      ,     10,  12.5,     14
2026-02-04, 19:17:47,  +00:00,  JAKKS,   40.4944839,  -87.0671234, 14213.9, 30.33, 13668.5, -20.2, 248.93, 312.78, -1013.58,  -1.34,   0.11,   0.00,   0.00, 163.3, 160.3,  28.3,  28.3,  93.96,  95.61,   355.96,   362.73,    55.34,  169.69,  116.34,  537.00,    0.74,    0.86,    55.62,  167.03,    112.46,  537.50,    0.74,    0.86, 13556.7, 300,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.685,  19.86, -72.3,   21.7,  160.3,   -4.4,      1,   GPS,     VS,   0.1,  -1.3, -988.2, 3DDiff, 3704,      ,     10,  12.0,     14
2026-02-04, 19:17:48,  +00:00,  JAKKS,   40.4931641,  -87.0663528, 14196.9, 30.33, 13652.0, -20.2, 248.94, 312.78, -1011.44,  -1.35,   0.16,   0.00,  -0.00, 163.2, 160.3,  28.3,  28.3,  93.96,  95.61,   355.96,   362.17,    55.36,  169.67,  116.39,  537.00,    0.74,    0.86,    55.63,  166.99,    112.43,  537.00,    0.74,    0.86, 13540.2, 300,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.674,  19.90, -72.3,   21.6,  160.3,   -4.4,      1,   GPS,     VS,   0.1,  -1.3, -992.1, 3DDiff, 3704,      ,     10,  12.0,     14
2026-02-04, 19:17:49,  +00:00,  JAKKS,   40.4918709,  -87.0655975, 14179.9, 30.33, 13635.9, -20.2, 248.91, 312.78, -1010.09,  -1.36,   0.15,   0.00,  -0.00, 163.3, 160.3,  28.3,  28.3,  93.96,  95.61,   355.96,   362.17,    55.40,  169.64,  116.32,  537.00,    0.74,    0.86,    55.66,  166.96,    112.52,  537.50,    0.74,    0.86, 13524.1, 300,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.665,  19.95, -72.3,   21.5,  160.4,   -4.4,      1,   GPS,     VS,   0.1,  -1.3, -996.1, 3DDiff, 3704,      ,     10,  12.5,     14
2026-02-04, 19:17:50,  +00:00,  JAKKS,   40.4905472,  -87.0648270, 14161.9, 30.33, 13619.2, -20.2, 248.89, 312.80, -1009.25,  -1.36,   0.05,  -0.00,  -0.00, 163.2, 160.4,  28.3,  28.3,  93.96,  95.61,   355.96,   362.17,    55.39,  169.62,  116.32,  537.00,    0.74,    0.86,    55.64,  166.92,    112.56,  537.00,    0.74,    0.86, 13507.4, 300,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.654,  19.99, -72.3,   21.4,  160.4,   -4.4,      1,   GPS,     VS,   0.0,  -1.3, -1000.0, 3DDiff, 3704,      ,     11,  12.5,     14
2026-02-04, 19:17:51,  +00:00,  JAKKS,   40.4892273,  -87.0640564, 14143.9, 30.33, 13601.5, -20.0, 248.89, 312.80, -1010.83,  -1.35,  -0.01,   0.00,   0.00, 163.4, 160.4,  28.3,  28.3,  93.96,  95.61,   355.96,   362.17,    55.42,  169.60,  116.36,  537.00,    0.74,    0.86,    55.68,  166.90,    112.50,  537.00,    0.74,    0.86, 13489.7, 300,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.645,  20.04, -72.3,   21.3,  160.4,   -4.4,      1,   GPS,     VS,  -0.0,  -1.3, -1003.9, 3DDiff, 3704,      ,     10,  12.5,     14
2026-02-04, 19:17:52,  +00:00,  JAKKS,   40.4879074,  -87.0632782, 14126.9, 30.33, 13585.4, -20.0, 248.94, 312.82, -1017.97,  -1.34,   0.02,  -0.00,   0.00, 163.3, 160.4,  28.3,  28.3,  93.96,  95.61,   355.96,   362.17,    55.41,  169.57,  116.39,  537.00,    0.74,    0.86,    55.66,  166.87,    112.45,  537.00,    0.74,    0.86, 13473.6, 300,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.635,  20.09, -72.3,   21.2,  160.4,   -4.4,      1,   GPS,     VS,  -0.0,  -1.3, -1000.0, 3DDiff, 3704,      ,     10,  12.5,     14
2026-02-04, 19:17:53,  +00:00,  JAKKS,   40.4865837,  -87.0625000, 14110.9, 30.33, 13568.5, -20.0, 248.96, 312.82, -1025.01,  -1.34,   0.11,   0.00,   0.00, 163.4, 160.4,  28.3,  28.3,  93.96,  95.61,   355.96,   362.17,    55.44,  169.55,  116.45,  537.00,    0.74,    0.86,    55.67,  166.85,    112.44,  537.00,    0.74,    0.86, 13456.6, 300,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575,  0.000, -5.624,  20.14, -72.3,   21.2,  160.4,   -4.4,      1,   GPS,     VS,  -0.0,  -1.3, -996.1, 3DDiff, 3704,      ,     10,  12.0,     14
2026-02-04, 19:17:54,  +00:00,  JAKKS,   40.4852600,  -87.0617294, 14093.9, 30.33, 13552.0, -20.0, 248.97, 312.82, -1029.06,  -1.34,   0.05,  -0.00,   0.00, 163.3, 160.4,  28.3,  28.3,  93.96,  95.61,   355.40,   362.17,    55.45,  169.53,  116.45,  537.00,    0.74,    0.86,    55.69,  166.83,    112.42,  537.00,    0.74,    0.86, 13440.2, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.612,  20.19, -72.2,   21.1,  160.4,   -4.4,      1,   GPS,     VS,  -0.1,  -1.3, -988.2, 3DDiff, 3704,      ,     10,  12.0,     14
2026-02-04, 19:17:55,  +00:00,  JAKKS,   40.4839401,  -87.0609589, 14075.9, 30.33, 13535.5, -20.0, 248.95, 312.84, -1029.16,  -1.36,  -0.02,   0.00,   0.00, 163.4, 160.4,  28.3,  28.3,  93.96,  95.61,   355.40,   362.17,    55.47,  169.51,  116.42,  537.00,    0.74,    0.86,    55.69,  166.81,    112.44,  537.00,    0.74,    0.86, 13423.7, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.603,  20.25, -72.2,   21.0,  160.4,   -4.4,      1,   GPS,     VS,  -0.1,  -1.3, -984.3, 3DDiff, 3704,      ,     10,  12.5,     14
2026-02-04, 19:17:56,  +00:00,  JAKKS,   40.4826202,  -87.0601883, 14059.9, 30.33, 13519.2, -20.0, 248.94, 312.86, -1028.52,  -1.36,   0.00,   0.00,  -0.00, 163.4, 160.4,  28.3,  28.3,  93.96,  95.61,   355.40,   362.17,    55.47,  169.49,  116.45,  536.50,    0.74,    0.86,    55.73,  166.79,    112.45,  537.00,    0.74,    0.86, 13407.3, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.591,  20.30, -72.2,   20.9,  160.4,   -4.4,      1,   GPS,     VS,  -0.1,  -1.3, -980.3, 3DDiff, 3704,      ,     11,  12.5,     14
2026-02-04, 19:17:57,  +00:00,  JAKKS,   40.4812965,  -87.0594254, 14042.9, 30.33, 13503.4, -20.0, 248.91, 312.86, -1024.94,  -1.35,   0.00,   0.00,  -0.00, 163.5, 160.4,  28.3,  28.3,  93.96,  95.61,   355.40,   362.17,    55.47,  169.46,  116.41,  537.00,    0.74,    0.86,    55.74,  166.77,    112.48,  537.00,    0.74,    0.86, 13391.6, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.581,  20.37, -72.1,   20.8,  160.4,   -4.4,      1,   GPS,     VS,  -0.1,  -1.4, -984.3, 3DDiff, 3704,      ,     10,  12.5,     14
2026-02-04, 19:17:58,  +00:00,  JAKKS,   40.4799690,  -87.0586472, 14026.9, 30.33, 13486.2, -19.8, 248.88, 312.88, -1019.68,  -1.36,   0.08,   0.00,  -0.00, 163.5, 160.4,  28.3,  28.3,  93.96,  95.61,   355.40,   361.61,    55.50,  169.44,  116.45,  537.00,    0.74,    0.86,    55.72,  166.74,    112.48,  537.00,    0.74,    0.86, 13374.4, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.569,  20.43, -72.1,   20.7,  160.4,   -4.4,      1,   GPS,     VS,  -0.1,  -1.3, -992.1, 3DDiff, 3704,      ,     10,  12.5,     14
2026-02-04, 19:17:59,  +00:00,  JAKKS,   40.4786453,  -87.0578766, 14008.9, 30.33, 13470.0, -19.8, 248.91, 312.88, -1012.52,  -1.35,   0.05,   0.00,   0.00, 163.4, 160.4,  28.3,  28.3,  93.96,  95.61,   355.40,   361.61,    55.47,  169.42,  116.43,  536.50,    0.74,    0.86,    55.80,  166.72,    112.45,  537.00,    0.74,    0.86, 13358.2, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.559,  20.50, -72.1,   20.6,  160.4,   -4.4,      1,   GPS,     VS,  -0.1,  -1.3, -1000.0, 3DDiff, 3704,      ,     10,  12.0,     14
2026-02-04, 19:18:00,  +00:00,  JAKKS,   40.4773254,  -87.0570984, 13991.9, 30.33, 13453.4, -19.8, 249.01, 312.90, -1009.62,  -1.35,   0.05,   0.00,   0.00, 163.4, 160.4,  28.3,  28.3,  93.96,  95.61,   355.40,   361.61,    55.50,  169.40,  116.42,  536.50,    0.74,    0.86,    55.76,  166.70,    112.45,  537.00,    0.74,    0.86, 13341.6, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.549,  20.57, -72.0,   20.5,  160.4,   -4.4,      1,   GPS,     VS,  -0.1,  -1.3, -1003.9, 3DDiff, 3704,      ,     10,  12.0,     14
2026-02-04, 19:18:01,  +00:00,  JAKKS,   40.4759941,  -87.0563278, 13973.9, 30.33, 13436.7, -19.8, 249.14, 312.90, -1013.13,  -1.34,   0.03,   0.00,   0.00, 163.3, 160.4,  28.3,  28.3,  93.96,  95.61,   355.40,   361.61,    55.53,  169.38,  116.45,  537.00,    0.74,    0.86,    55.80,  166.68,    112.48,  537.00,    0.74,    0.86, 13324.9, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.538,  20.64, -72.0,   20.5,  160.4,   -4.4,      1,   GPS,     VS,  -0.1,  -1.3, -1000.0, 3DDiff, 3704,      ,     10,  12.5,     14
2026-02-04, 19:18:02,  +00:00,  JAKKS,   40.4747047,  -87.0555878, 13956.9, 30.33, 13420.7, -19.8, 249.29, 312.90, -1019.70,  -1.35,  -0.08,   0.00,   0.01, 163.3, 160.4,  28.3,  28.3,  93.96,  95.61,   355.40,   361.61,    55.50,  169.37,  116.41,  536.50,    0.74,    0.86,    55.80,  166.66,    112.51,  537.00,    0.74,    0.86, 13308.7, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.529,  20.70, -71.9,   20.4,  160.4,   -4.4,      1,   GPS,     VS,  -0.1,  -1.3, -996.1, 3DDiff, 3704,      ,     11,  12.5,     14
2026-02-04, 19:18:03,  +00:00,  JAKKS,   40.4733505,  -87.0547943, 13939.9, 30.33, 13403.3, -19.8, 249.44, 312.90, -1027.73,  -1.33,  -0.05,   0.00,  -0.00, 163.4, 160.4,  28.3,  28.3,  93.96,  95.61,   355.40,   361.61,    55.55,  169.35,  116.44,  536.50,    0.74,    0.86,    55.80,  166.64,    112.52,  536.50,    0.74,    0.86, 13291.4, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.518,  20.76, -71.8,   20.3,  160.4,   -4.4,      1,   GPS,     VS,  -0.1,  -1.3, -984.3, 3DDiff, 3704,      ,     10,  12.5,     14
2026-02-04, 19:18:04,  +00:00,  JAKKS,   40.4720306,  -87.0540237, 13922.9, 30.33, 13387.8, -19.8, 249.56, 312.88, -1032.86,  -1.32,  -0.12,   0.00,   0.00, 163.3, 160.4,  28.3,  28.3,  93.96,  95.61,   355.40,   361.61,    55.53,  169.33,  116.40,  536.50,    0.74,    0.86,    55.83,  166.63,    112.51,  536.50,    0.74,    0.86, 13275.9, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.507,  20.82, -71.8,   20.2,  160.4,   -4.4,      1,   GPS,     VS,  -0.1,  -1.3, -980.3, 3DDiff, 3704,      ,     10,  12.5,     14
2026-02-04, 19:18:05,  +00:00,  JAKKS,   40.4707069,  -87.0532379, 13905.9, 30.33, 13371.1, -19.5, 249.61, 312.88, -1032.57,  -1.33,  -0.11,   0.00,  -0.00, 163.3, 160.4,  28.3,  28.3,  93.96,  95.61,   355.40,   361.61,    55.52,  169.32,  116.37,  536.50,    0.74,    0.86,    55.85,  166.61,    112.48,  537.00,    0.74,    0.86, 13259.2, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.496,  20.87, -71.7,   20.1,  160.4,   -4.4,      1,   GPS,     VS,  -0.1,  -1.3, -980.3, 3DDiff, 3704,      ,     10,  12.0,     14
2026-02-04, 19:18:06,  +00:00,  JAKKS,   40.4693794,  -87.0524673, 13889.9, 30.33, 13354.6, -19.5, 249.60, 312.88, -1029.60,  -1.32,   0.00,   0.00,  -0.00, 163.3, 160.4,  28.3,  28.3,  93.96,  95.61,   355.40,   361.61,    55.57,  169.30,  116.43,  536.50,    0.74,    0.86,    55.86,  166.59,    112.46,  536.50,    0.74,    0.86, 13242.6, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.485,  20.91, -71.7,   20.0,  160.4,   -4.4,      1,   GPS,     VS,  -0.1,  -1.3, -984.3, 3DDiff, 3704,      ,     10,  12.0,     14
2026-02-04, 19:18:07,  +00:00,  JAKKS,   40.4680634,  -87.0517044, 13872.9, 30.33, 13338.0, -19.5, 249.55, 312.86, -1024.11,  -1.31,  -0.01,   0.00,  -0.00, 163.3, 160.4,  28.3,  28.3,  93.96,  95.61,   355.40,   361.61,    55.61,  169.28,  116.39,  536.50,    0.73,    0.86,    55.86,  166.57,    112.48,  537.00,    0.74,    0.86, 13226.1, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.474,  20.95, -71.6,   19.9,  160.4,   -4.4,      1,   GPS,     VS,  -0.1,  -1.3, -992.1, 3DDiff, 3704,      ,     10,  12.5,     14
2026-02-04, 19:18:08,  +00:00,  JAKKS,   40.4667358,  -87.0509338, 13855.9, 30.33, 13321.5, -19.5, 249.52, 312.84, -1018.99,  -1.31,   0.03,  -0.00,  -0.00, 163.2, 160.4,  28.3,  28.3,  93.96,  95.61,   354.84,   361.04,    55.60,  169.27,  116.41,  536.50,    0.73,    0.86,    55.86,  166.55,    112.47,  536.50,    0.73,    0.86, 13209.5, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.463,  20.98, -71.5,   19.9,  160.4,   -4.4,      1,   GPS,     VS,  -0.1,  -1.3, -996.1, 3DDiff, 3704,      ,     11,  12.5,     14
2026-02-04, 19:18:09,  +00:00,  JAKKS,   40.4653816,  -87.0501404, 13837.9, 30.33, 13305.0, -19.5, 249.54, 312.82, -1015.62,  -1.31,  -0.05,   0.00,   0.00, 163.2, 160.4,  28.3,  28.3,  93.63,  95.61,   354.84,   361.04,    55.61,  169.25,  116.39,  536.50,    0.73,    0.86,    55.89,  166.53,    112.52,  537.00,    0.73,    0.86, 13193.1, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.001, -5.453,  21.01, -71.4,   19.8,  160.4,   -4.4,      1,   GPS,     VS,  -0.1,  -1.3, -1000.0, 3DDiff, 3704,      ,     10,  12.5,     14
2026-02-04, 19:18:10,  +00:00,  JAKKS,   40.4640884,  -87.0493851, 13821.9, 30.33, 13287.9, -19.5, 249.58, 312.82, -1016.17,  -1.29,   0.01,   0.00,   0.00, 163.2, 160.4,  28.3,  28.3,  93.63,  95.28,   354.84,   361.04,    55.64,  169.24,  116.39,  536.50,    0.73,    0.86,    55.89,  166.51,    112.50,  536.50,    0.73,    0.86, 13176.0, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.001, -5.442,  21.03, -71.3,   19.7,  160.4,   -4.4,      1,   GPS,     VS,  -0.1,  -1.3, -996.1, 3DDiff, 3704,      ,     10,  12.5,     14
2026-02-04, 19:18:11,  +00:00,  JAKKS,   40.4627647,  -87.0486069, 13803.9, 30.33, 13271.8, -19.2, 249.61, 312.80, -1018.09,  -1.29,  -0.07,   0.00,   0.00, 163.2, 160.4,  28.3,  28.3,  93.63,  95.28,   354.84,   361.04,    55.61,  169.22,  116.40,  536.50,    0.73,    0.86,    55.88,  166.49,    112.48,  536.50,    0.73,    0.86, 13159.9, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.001, -5.432,  21.05, -71.2,   19.6,  160.4,   -4.4,      1,   GPS,     VS,  -0.1,  -1.3, -992.1, 3DDiff, 3704,      ,     10,  12.0,     14
2026-02-04, 19:18:12,  +00:00,  JAKKS,   40.4614410,  -87.0478363, 13786.9, 30.33, 13255.3, -19.2, 249.57, 312.78, -1019.95,  -1.29,  -0.08,   0.00,  -0.00, 163.1, 160.4,  28.3,  28.3,  93.63,  95.28,   354.84,   361.04,    55.63,  169.21,  116.41,  536.50,    0.73,    0.86,    55.87,  166.47,    112.45,  536.50,    0.73,    0.86, 13143.4, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.001, -5.422,  21.06, -71.1,   19.5,  160.4,   -4.4,      1,   GPS,     VS,  -0.1,  -1.3, -992.1, 3DDiff, 3704,      ,     10,  12.0,     14
2026-02-04, 19:18:13,  +00:00,  JAKKS,   40.4600868,  -87.0470428, 13769.9, 30.33, 13238.3, -19.2, 249.53, 312.78, -1021.38,  -1.29,  -0.14,   0.00,  -0.00, 163.1, 160.4,  28.3,  28.3,  93.63,  95.28,   354.84,   361.04,    55.63,  169.18,  116.41,  536.00,    0.73,    0.86,    55.87,  166.46,    112.45,  536.00,    0.73,    0.86, 13126.4, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.410,  21.06, -70.9,   19.4,  160.4,   -4.4,      1,   GPS,     VS,  -0.1,  -1.3, -992.1, 3DDiff, 3704,      ,     10,  12.5,     14
2026-02-04, 19:18:14,  +00:00,  JAKKS,   40.4587936,  -87.0463028, 13752.9, 30.33, 13222.1, -19.2, 249.57, 312.76, -1022.38,  -1.30,  -0.08,   0.00,   0.00, 163.1, 160.4,  28.3,  28.3,  93.63,  95.28,   354.84,   361.04,    55.64,  169.16,  116.41,  536.50,    0.73,    0.86,    55.88,  166.43,    112.46,  536.00,    0.73,    0.86, 13110.2, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.001, -5.400,  21.06, -70.8,   19.3,  160.4,   -4.4,      1,   GPS,     VS,  -0.1,  -1.3, -996.1, 3DDiff, 3704,      ,     11,  12.5,     14
2026-02-04, 19:18:15,  +00:00,  JAKKS,   40.4574738,  -87.0455322, 13735.9, 30.33, 13204.8, -19.2, 249.68, 312.71, -1023.02,  -1.30,  -0.04,   0.00,   0.00, 163.0, 160.4,  28.3,  28.3,  93.63,  95.28,   354.84,   361.04,    55.63,  169.14,  116.38,  536.00,    0.73,    0.86,    55.90,  166.42,    112.49,  536.00,    0.73,    0.86, 13092.9, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.001, -5.390,  21.06, -70.6,   19.2,  160.4,   -4.4,      1,   GPS,     VS,  -0.1,  -1.3, -992.1, 3DDiff, 3704,      ,     10,  12.5,     14
2026-02-04, 19:18:16,  +00:00,  JAKKS,   40.4561539,  -87.0447540, 13718.9, 30.33, 13189.1, -19.2, 249.78, 312.73, -1023.43,  -1.29,  -0.05,  -0.00,  -0.00, 163.0, 160.4,  28.3,  28.3,  93.63,  95.28,   354.84,   361.04,    55.67,  169.12,  116.38,  536.00,    0.73,    0.86,    55.90,  166.40,    112.51,  536.00,    0.73,    0.86, 13077.2, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.001, -5.379,  21.04, -70.4,   19.2,  160.4,   -4.4,      1,   GPS,     VS,  -0.1,  -1.3, -988.2, 3DDiff, 3704,      ,     10,  12.5,     14
2026-02-04, 19:18:17,  +00:00,  JAKKS,   40.4547997,  -87.0439606, 13701.9, 30.33, 13172.0, -19.2, 249.85, 312.73, -1023.63,  -1.30,  -0.01,   0.00,   0.00, 163.0, 160.3,  28.3,  28.3,  93.63,  95.28,   354.84,   361.04,    55.72,  169.11,  116.42,  536.50,    0.73,    0.86,    55.93,  166.39,    112.46,  536.00,    0.73,    0.86, 13060.0, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.001, -5.368,  21.03, -70.2,   19.1,  160.4,   -4.4,      1,   GPS,     VS,  -0.1,  -1.3, -984.3, 3DDiff, 3704,      ,     10,  12.0,     14
2026-02-04, 19:18:18,  +00:00,  JAKKS,   40.4535446,  -87.0432281, 13684.9, 30.33, 13156.2, -19.0, 249.88, 312.69, -1021.32,  -1.31,   0.00,   0.00,   0.00, 163.0, 160.3,  28.3,  28.3,  93.63,  95.28,   354.84,   360.48,    55.75,  169.09,  116.40,  536.50,    0.73,    0.86,    55.93,  166.37,    112.50,  536.00,    0.73,    0.86, 13044.3, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.359,  21.01, -70.1,   19.0,  160.4,   -4.4,      1,   GPS,     VS,  -0.0,  -1.3, -988.2, 3DDiff, 3704,      ,     10,  12.0,     14
2026-02-04, 19:18:19,  +00:00,  JAKKS,   40.4521904,  -87.0424347, 13668.9, 30.33, 13139.4, -19.0, 249.89, 312.67, -1018.82,  -1.30,   0.04,   0.00,   0.00, 162.9, 160.3,  28.3,  28.3,  93.63,  95.28,   354.84,   360.48,    55.75,  169.07,  116.41,  536.50,    0.73,    0.86,    55.94,  166.36,    112.44,  536.00,    0.73,    0.86, 13027.5, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.346,  20.98, -69.9,   18.9,  160.4,   -4.4,      1,   GPS,     VS,   0.0,  -1.3, -984.3, 3DDiff, 3704,      ,     11,  12.5,     14
2026-02-04, 19:18:20,  +00:00,  JAKKS,   40.4508667,  -87.0416565, 13650.9, 30.33, 13123.0, -19.0, 249.89, 312.65, -1015.74,  -1.30,  -0.02,   0.00,  -0.00, 162.9, 160.3,  28.3,  28.3,  93.63,  95.28,   354.84,   360.48,    55.75,  169.05,  116.51,  536.50,    0.73,    0.86,    55.98,  166.34,    112.45,  536.00,    0.73,    0.86, 13011.1, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.335,  20.96, -69.7,   18.8,  160.4,   -4.4,      1,   GPS,     VS,   0.0,  -1.3, -984.3, 3DDiff, 3704,      ,     11,  12.5,     14
2026-02-04, 19:18:21,  +00:00,  JAKKS,   40.4495430,  -87.0409012, 13634.9, 30.33, 13107.2, -19.0, 249.90, 312.63, -1014.29,  -1.31,   0.02,  -0.00,  -0.00, 162.9, 160.3,  28.3,  28.3,  93.63,  95.28,   354.84,   360.48,    55.76,  169.03,  116.41,  536.50,    0.73,    0.86,    56.00,  166.33,    112.40,  536.00,    0.73,    0.86, 12995.2, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.001, -5.325,  20.93, -69.5,   18.7,  160.4,   -4.4,      1,   GPS,     VS,   0.0,  -1.3, -988.2, 3DDiff, 3704,      ,     10,  12.5,     14
2026-02-04, 19:18:22,  +00:00,  JAKKS,   40.4482231,  -87.0401230, 13616.9, 30.33, 13089.8, -19.0, 249.91, 312.61, -1014.61,  -1.31,  -0.04,   0.00,   0.00, 162.9, 160.3,  28.3,  28.3,  93.63,  95.28,   354.27,   360.48,    55.77,  169.02,  116.39,  536.50,    0.73,    0.86,    55.98,  166.31,    112.46,  536.00,    0.73,    0.86, 12977.9, 299,  GPS,  160.3, 116.30, 116.30, 135.750, 121.575, -0.000, -5.315,  20.90, -69.3,   18.6,  160.4,   -4.4,      1,   GPS,     VS,   0.0,  -1.3, -992.1, 3DDiff, 3704,      ,     11,  12.5,     14
