#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0352", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-08-08, 16:43:53,  +00:00,   800€,   41.0631866,  -73.7088776,   412.6, 30.31,   394.6,  24.5,   0.00,   0.00,  -16.09,  -0.51,   0.75,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   753.11,    21.98,  129.90,   55.62,  467.00,    0.26,    0.54,    22.14,  138.84,     55.70,  477.00,    0.27,    0.54,   289.6,   0,  GPS,  163.0, 115.10, 115.10, 121.825, 127.250, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     16,  20.0,     26
2025-08-08, 16:43:54,  +00:00,   800€,   41.0631866,  -73.7088852,   412.6, 30.31,   395.7,  24.5,   0.00,   0.00,  -13.46,  -0.51,   0.75,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   753.11,    21.92,  129.95,   55.62,  465.50,    0.26,    0.54,    22.14,  138.87,     55.69,  476.50,    0.27,    0.54,   290.7,   0,  GPS,  163.0, 115.10, 115.10, 121.825, 127.250, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     16,  20.0,     26
2025-08-08, 16:43:55,  +00:00,   800€,   41.0631828,  -73.7088852,   411.6, 30.31,   397.6,  24.5,   0.00,   0.00,   -6.58,  -0.52,   0.76,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   753.11,    21.93,  130.01,   55.59,  465.50,    0.26,    0.54,    22.12,  138.90,     55.68,  476.50,    0.27,    0.54,   292.6,   0,  GPS,  163.0, 115.10, 115.10, 121.825, 127.250, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     15,  19.5,     24
2025-08-08, 16:43:56,  +00:00,   800€,   41.0631828,  -73.7088852,   411.6, 30.31,   397.5,  24.2,   0.00,   0.00,   -2.17,  -0.51,   0.75,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   753.11,    21.97,  130.06,   55.53,  467.00,    0.26,    0.54,    22.14,  138.93,     55.68,  476.50,    0.27,    0.54,   292.5,   0,  GPS,  163.0, 115.10, 115.10, 121.825, 127.250, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     15,  20.0,     25
2025-08-08, 16:43:57,  +00:00,   800€,   41.0631828,  -73.7088852,   411.6, 30.31,   397.5,  24.2,   0.00,   0.00,   -0.46,  -0.51,   0.75,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   753.11,    21.97,  130.11,   55.52,  467.00,    0.26,    0.54,    22.15,  138.96,     55.67,  477.00,    0.27,    0.54,   292.5,   0,  GPS,  163.0, 115.10, 115.10, 121.825, 127.250, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     15,  20.0,     25
2025-08-08, 16:43:58,  +00:00,   800€,   41.0631828,  -73.7088852,   412.6, 30.31,   397.6,  24.2,   0.00,   0.00,    0.12,  -0.51,   0.76,  -0.01,  -0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   753.11,    21.97,  130.16,   55.49,  467.50,    0.26,    0.54,    22.14,  139.00,     55.66,  477.50,    0.27,    0.54,   292.6,   0,  GPS,  163.0, 115.10, 115.10, 121.825, 127.250, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     15,  20.5,     26
2025-08-08, 16:43:59,  +00:00,   800€,   41.0631828,  -73.7088852,   413.6, 30.31,   397.8,  24.2,   0.00,   0.00,    2.42,  -0.49,   0.76,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   753.11,    21.96,  130.22,   55.47,  467.50,    0.26,    0.54,    22.16,  139.03,     55.64,  477.50,    0.27,    0.54,   292.8,   0,  GPS,  163.0, 115.10, 115.10, 121.825, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     16,  20.5,     26
2025-08-08, 16:44:00,  +00:00,   800€,   41.0631866,  -73.7088776,   412.6, 30.31,   396.4,  24.2,   0.00,   0.00,    8.18,  -0.51,   0.77,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   753.11,    21.96,  130.27,   55.49,  467.00,    0.26,    0.54,    22.15,  139.06,     55.62,  477.50,    0.27,    0.54,   291.4,   0,  GPS,  163.0, 115.10, 115.10, 121.825, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     16,  20.5,     26
2025-08-08, 16:44:01,  +00:00,   800€,   41.0631866,  -73.7088776,   412.6, 30.31,   394.5,  24.5,   0.00,   0.00,   11.24,  -0.51,   0.77,  -0.01,  -0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   753.11,    22.00,  130.33,   55.44,  467.50,    0.26,    0.54,    22.15,  139.09,     55.61,  477.50,    0.27,    0.54,   289.5,   0,  GPS,  163.0, 115.10, 115.10, 121.825, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     15,  20.0,     24
2025-08-08, 16:44:02,  +00:00,   800€,   41.0631866,  -73.7088776,   413.6, 30.31,   394.2,  24.5,   0.00,   0.00,    9.99,  -0.51,   0.77,  -0.01,  -0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   753.11,    21.97,  130.38,   55.44,  466.50,    0.26,    0.54,    22.14,  139.12,     55.60,  478.00,    0.27,    0.54,   289.2,   0,  GPS,  163.0, 115.10, 115.10, 121.825, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     15,  20.0,     25
2025-08-08, 16:44:03,  +00:00,   800€,   41.0631866,  -73.7088776,   413.6, 30.31,   393.7,  24.5,   0.00,   0.00,   10.09,  -0.51,   0.76,  -0.01,  -0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   753.11,    21.89,  130.45,   55.38,  466.50,    0.26,    0.54,    22.15,  139.15,     55.59,  478.00,    0.27,    0.54,   288.7,   0,  GPS,  163.0, 115.10, 115.10, 121.825, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     15,  20.0,     25
2025-08-08, 16:44:04,  +00:00,   800€,   41.0631866,  -73.7088776,   413.6, 30.31,   393.4,  24.8,   0.00,   0.00,   10.84,  -0.51,   0.75,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   753.11,    21.94,  130.50,   55.34,  467.50,    0.26,    0.54,    22.13,  139.18,     55.58,  478.00,    0.27,    0.54,   288.4,   0,  GPS,  163.0, 115.10, 115.10, 121.825, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     15,  20.5,     26
2025-08-08, 16:44:05,  +00:00,   800€,   41.0631866,  -73.7088776,   413.6, 30.31,   393.2,  24.8,   0.00,   0.00,    8.94,  -0.51,   0.75,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.92,  130.56,   55.34,  467.50,    0.26,    0.54,    22.14,  139.21,     55.55,  478.50,    0.27,    0.54,   288.2,   0,  GPS,  163.0, 115.10, 115.10, 118.575, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     16,  20.5,     26
2025-08-08, 16:44:06,  +00:00,   800€,   41.0631866,  -73.7088852,   413.6, 30.31,   394.5,  24.8,   0.00,   0.00,    6.41,  -0.52,   0.74,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.92,  130.61,   55.31,  467.00,    0.26,    0.54,    22.15,  139.25,     55.55,  478.50,    0.27,    0.54,   289.5,   0,  GPS,  163.0, 115.10, 115.10, 118.575, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     16,  20.5,     26
2025-08-08, 16:44:07,  +00:00,   800€,   41.0631866,  -73.7088776,   413.6, 30.31,   394.2,  24.8,   0.00,   0.00,    4.28,  -0.52,   0.74,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.95,  130.66,   55.27,  468.00,    0.26,    0.54,    22.16,  139.27,     55.54,  478.50,    0.27,    0.54,   289.2,   0,  GPS,  163.0, 115.10, 115.10, 118.575, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,  -3.9, 3DDiff, 1852,      ,     15,  20.0,     24
2025-08-08, 16:44:08,  +00:00,   800€,   41.0631866,  -73.7088852,   413.6, 30.31,   394.0,  24.8,   0.00,   0.00,    2.73,  -0.52,   0.74,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.96,  130.72,   55.24,  469.00,    0.26,    0.54,    22.17,  139.30,     55.51,  478.00,    0.27,    0.54,   289.0,   0,  GPS,  163.0, 115.10, 115.10, 118.575, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     15,  20.0,     25
2025-08-08, 16:44:09,  +00:00,   800€,   41.0631866,  -73.7088776,   413.6, 30.31,   394.0,  24.8,   0.00,   0.00,    1.69,  -0.52,   0.74,  -0.01,  -0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.97,  130.77,   55.22,  469.50,    0.26,    0.54,    22.16,  139.33,     55.52,  478.00,    0.27,    0.54,   289.0,   0,  GPS,  163.0, 115.10, 115.10, 118.575, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     15,  20.0,     25
2025-08-08, 16:44:10,  +00:00,   800€,   41.0631866,  -73.7088776,   412.6, 30.31,   393.8,  24.5,   0.00,   0.00,    0.80,  -0.52,   0.74,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.98,  130.83,   55.19,  469.50,    0.26,    0.54,    22.17,  139.36,     55.51,  478.50,    0.27,    0.54,   288.8,   0,  GPS,  163.0, 115.10, 115.10, 118.575, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,  -3.9, 3DDiff, 1852,      ,     15,  20.5,     26
2025-08-08, 16:44:11,  +00:00,   800€,   41.0631866,  -73.7088852,   413.6, 30.31,   393.5,  24.5,   0.00,   0.00,   -0.96,  -0.51,   0.74,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.96,  130.88,   55.19,  468.50,    0.26,    0.54,    22.17,  139.39,     55.51,  478.00,    0.27,    0.54,   288.5,   0,  GPS,  163.0, 115.10, 115.10, 118.575, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     15,  20.5,     26
2025-08-08, 16:44:12,  +00:00,   800€,   41.0631866,  -73.7088776,   413.6, 30.31,   392.1,  24.5,   0.00,   0.00,   -1.27,  -0.51,   0.74,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.95,  130.94,   55.16,  469.00,    0.26,    0.54,    22.16,  139.42,     55.46,  478.00,    0.27,    0.54,   287.1,   0,  GPS,  163.0, 115.10, 115.10, 118.575, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     16,  20.5,     26
2025-08-08, 16:44:13,  +00:00,   800€,   41.0631866,  -73.7088776,   413.6, 30.31,   392.3,  24.5,   0.00,   0.00,   -1.07,  -0.51,   0.74,  -0.01,  -0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   767.21,   752.55,    21.96,  130.99,   55.18,  467.50,    0.26,    0.54,    22.14,  139.45,     55.46,  477.50,    0.27,    0.54,   287.3,   0,  GPS,  163.0, 115.10, 115.10, 118.575, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     15,  20.0,     24
2025-08-08, 16:44:14,  +00:00,   800€,   41.0631866,  -73.7088776,   413.6, 30.31,   392.2,  24.5,   0.00,   0.00,   -0.78,  -0.51,   0.75,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   767.21,   752.55,    21.90,  131.05,   55.15,  466.50,    0.26,    0.54,    22.14,  139.48,     55.44,  477.50,    0.27,    0.54,   287.2,   0,  GPS,  163.0, 115.10, 115.10, 118.575, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     15,  20.0,     26
2025-08-08, 16:44:15,  +00:00,   800€,   41.0631866,  -73.7088776,   413.6, 30.31,   392.4,  24.5,   0.00,   0.00,   -0.52,  -0.51,   0.75,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   767.21,   752.55,    21.92,  131.09,   55.11,  467.00,    0.26,    0.54,    22.16,  139.51,     55.45,  477.50,    0.27,    0.54,   287.4,   0,  GPS,  163.0, 115.10, 115.10, 118.575, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     15,  20.5,     26
2025-08-08, 16:44:16,  +00:00,   800€,   41.0631866,  -73.7088776,   413.6, 30.31,   392.3,  24.5,   0.00,   0.00,   -0.33,  -0.51,   0.76,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   767.21,   752.55,    21.96,  131.15,   55.10,  467.00,    0.26,    0.54,    22.14,  139.53,     55.45,  478.00,    0.27,    0.54,   287.3,   0,  GPS,  163.0, 115.10, 115.10, 118.575, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     16,  20.5,     26
2025-08-08, 16:44:17,  +00:00,   800€,   41.0631866,  -73.7088776,   413.6, 30.31,   392.5,  24.5,   0.00,   0.00,   -0.21,  -0.51,   0.76,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.94,  131.19,   55.09,  468.00,    0.26,    0.54,    22.14,  139.55,     55.44,  478.00,    0.27,    0.54,   287.5,   0,  GPS,  163.0, 115.10, 115.10, 118.575, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     16,  20.5,     26
2025-08-08, 16:44:18,  +00:00,   800€,   41.0631866,  -73.7088776,   413.6, 30.31,   394.0,  24.5,   0.00,   0.00,   -0.13,  -0.51,   0.76,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.99,  131.25,   55.06,  469.00,    0.26,    0.54,    22.17,  139.57,     55.43,  478.50,    0.27,    0.54,   289.0,   0,  GPS,  163.0, 115.10, 115.10, 118.575, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     16,  20.5,     26
2025-08-08, 16:44:19,  +00:00,   800€,   41.0631714,  -73.7088776,   413.6, 30.31,   408.3,  24.5,   0.00,   0.00,   -0.07,  -0.51,   0.77,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.97,  131.30,   55.02,  469.50,    0.26,    0.54,    22.15,  139.60,     55.44,  478.50,    0.27,    0.54,   303.3,   0,  GPS,  163.0, 115.10, 115.10, 118.575, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     14,  16.5,     22
2025-08-08, 16:44:20,  +00:00,   800€,   41.0631561,  -73.7088852,   413.6, 30.31,   416.5,  24.8,   0.00,   0.00,   -0.14,  -0.49,   0.77,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.97,  131.35,   55.01,  470.00,    0.26,    0.54,    22.15,  139.62,     55.41,  479.00,    0.27,    0.54,   311.5,   0,  GPS,  163.0, 115.10, 115.10, 118.575, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     13,  15.5,     20
2025-08-08, 16:44:21,  +00:00,   800€,   41.0631561,  -73.7088852,   413.6, 30.31,   418.1,  24.8,   0.00,   0.00,   -2.81,  -0.49,   0.77,  -0.01,  -0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.96,  131.41,   54.99,  470.50,    0.26,    0.54,    22.16,  139.66,     55.42,  479.50,    0.27,    0.54,   313.1,   0,  GPS,  163.0, 115.10, 115.10, 118.575, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     13,  15.5,     20
2025-08-08, 16:44:22,  +00:00,   800€,   41.0631523,  -73.7088852,   412.6, 30.31,   420.1,  24.8,   0.00,   0.00,   -6.50,  -0.49,   0.77,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.98,  131.45,   54.99,  470.50,    0.26,    0.54,    22.14,  139.68,     55.41,  479.50,    0.27,    0.54,   315.1,   0,  GPS,  163.0, 115.10, 115.10, 121.825, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     13,  15.5,     20
2025-08-08, 16:44:23,  +00:00,   800€,   41.0631447,  -73.7088852,   412.6, 30.31,   422.2,  25.0,   0.00,   0.00,   -9.65,  -0.49,   0.77,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.96,  131.50,   54.96,  470.50,    0.26,    0.54,    22.14,  139.71,     55.41,  479.50,    0.27,    0.54,   317.2,   0,  GPS,  163.0, 115.10, 115.10, 121.825, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0, -11.8, 3DDiff, 1852,      ,     13,  15.5,     20
2025-08-08, 16:44:24,  +00:00,   800€,   41.0631447,  -73.7088776,   412.6, 30.31,   423.2,  25.0,   0.00,   0.00,  -11.94,  -0.49,   0.77,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.96,  131.55,   54.90,  471.00,    0.26,    0.54,    22.14,  139.74,     55.39,  479.50,    0.27,    0.54,   318.2,   0,  GPS,  163.0, 115.10, 115.10, 118.575, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     13,  15.5,     20
2025-08-08, 16:44:25,  +00:00,   800€,   41.0631447,  -73.7088776,   412.6, 30.31,   422.6,  25.0,   0.00,   0.00,  -11.84,  -0.49,   0.77,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.99,  131.60,   54.88,  472.00,    0.26,    0.54,    22.13,  139.77,     55.38,  479.50,    0.27,    0.54,   317.6,   0,  GPS,  163.0, 115.10, 115.10, 118.575, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     20
2025-08-08, 16:44:26,  +00:00,   800€,   41.0631447,  -73.7088776,   412.6, 30.31,   423.3,  25.0,   0.00,   0.00,   -9.96,  -0.51,   0.78,  -0.01,  -0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.99,  131.64,   54.89,  471.50,    0.26,    0.54,    22.16,  139.80,     55.39,  480.00,    0.27,    0.54,   318.3,   0,  GPS,  163.0, 115.10, 115.10, 121.825, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     20
2025-08-08, 16:44:27,  +00:00,   800€,   41.0631447,  -73.7088776,   412.6, 30.31,   424.2,  25.0,   0.00,   0.00,   -7.22,  -0.51,   0.78,  -0.01,  -0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.95,  131.69,   54.90,  470.00,    0.26,    0.54,    22.14,  139.83,     55.37,  479.50,    0.27,    0.54,   319.2,   0,  GPS,  163.0, 115.10, 115.10, 121.825, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     13,  15.5,     20
2025-08-08, 16:44:28,  +00:00,   800€,   41.0631409,  -73.7088776,   412.6, 30.31,   425.3,  25.0,   0.00,   0.00,   -4.84,  -0.51,   0.78,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.97,  131.73,   54.85,  470.00,    0.26,    0.54,    22.12,  139.85,     55.35,  479.50,    0.27,    0.54,   320.3,   0,  GPS,  163.0, 115.10, 115.10, 121.825, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     13,  15.0,     20
2025-08-08, 16:44:29,  +00:00,   800€,   41.0631409,  -73.7088776,   412.6, 30.31,   427.8,  25.2,   0.00,   0.00,   -3.10,  -0.52,   0.78,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.96,  131.77,   54.85,  469.50,    0.26,    0.54,    22.13,  139.88,     55.35,  479.00,    0.27,    0.54,   322.8,   0,  GPS,  163.0, 115.10, 115.10, 121.825, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     13,  15.0,     20
2025-08-08, 16:44:30,  +00:00,   800€,   41.0631409,  -73.7088776,   412.6, 30.31,   429.1,  25.2,   0.00,   0.00,   -1.92,  -0.52,   0.79,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.91,  131.81,   54.86,  468.00,    0.26,    0.54,    22.11,  139.91,     55.34,  479.00,    0.27,    0.54,   324.1,   0,  GPS,  163.0, 115.10, 115.10, 121.825, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     13,  15.0,     20
2025-08-08, 16:44:31,  +00:00,   800€,   41.0631409,  -73.7088776,   412.6, 30.31,   427.9,  25.2,   0.00,   0.00,   -1.17,  -0.52,   0.79,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.93,  131.86,   54.80,  468.00,    0.26,    0.54,    22.11,  139.94,     55.33,  479.00,    0.27,    0.54,   322.9,   0,  GPS,  163.0, 115.10, 115.10, 121.825, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     20
2025-08-08, 16:44:32,  +00:00,   800€,   41.0631409,  -73.7088776,   412.6, 30.31,   428.8,  25.2,   0.00,   0.00,   -0.69,  -0.52,   0.79,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.97,  131.91,   54.76,  469.50,    0.26,    0.54,    22.11,  139.97,     55.31,  479.00,    0.27,    0.54,   323.8,   0,  GPS,  163.0, 115.10, 115.10, 121.825, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     13,  15.0,     20
2025-08-08, 16:44:33,  +00:00,   800€,   41.0631371,  -73.7088776,   412.6, 30.31,   429.5,  25.0,   0.00,   0.00,   -0.41,  -0.52,   0.79,  -0.01,   0.00,  27.0, 281.7,  28.3,  28.3, 202.71, 198.77,   766.65,   752.55,    21.98,  131.96,   54.78,  469.50,    0.26,    0.54,    22.13,  140.00,     55.30,  479.00,    0.27,    0.54,   324.5,   0,  GPS,  163.0, 115.10, 115.10, 121.825, 118.575, 6887.837,       ,       ,      ,    1.1,       ,  -12.7,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff, 1852,      ,     13,  15.0,     20
