#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0423", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-19, 21:24:06,  +00:00,    IIU,   36.8984947,  -84.5947876, 38003.0, 29.92, 37607.6, -54.8, 206.51, 325.89,   12.79,   1.66,  -0.13,  -0.00,  -0.01, 313.0, 333.1,  28.3,  28.3, 134.70, 131.42,   509.41,   497.56,    53.25,  188.02,  130.79,  756.50,    0.95,    0.98,    53.72,  186.16,    126.02,  753.50,    0.95,    0.97, 37503.9, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.237, 133.20, -108.4,   86.1,  -27.0,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -31.5, 3DDiff, 3704,      ,     36, 111.0,     74
2026-01-19, 21:24:07,  +00:00,    IIU,   36.8997726,  -84.5958099, 38003.0, 29.92, 37606.9, -54.8, 206.49, 325.87,   16.53,   1.63,  -0.13,  -0.00,  -0.01, 313.0, 333.1,  28.3,  28.3, 134.70, 131.42,   509.41,   497.56,    53.23,  188.02,  130.84,  757.00,    0.95,    0.98,    53.68,  186.17,    126.01,  753.00,    0.95,    0.97, 37503.1, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.208, 133.20, -108.4,   86.0,  -27.0,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -39.4, 3DDiff, 3704,      ,     36, 110.5,     74
2026-01-19, 21:24:08,  +00:00,    IIU,   36.9010315,  -84.5968170, 38002.0, 29.92, 37608.3, -54.8, 206.45, 325.87,   17.54,   1.64,  -0.08,  -0.00,  -0.00, 313.0, 333.1,  28.3,  28.3, 134.70, 131.42,   509.41,   497.56,    53.18,  188.02,  130.90,  756.50,    0.95,    0.97,    53.71,  186.16,    126.08,  753.50,    0.95,    0.97, 37504.5, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.181, 133.21, -108.4,   85.9,  -27.0,   -5.8,      1,   GPS,    ALT,  -0.1,   1.6, -55.1, 3DDiff, 3704,      ,     36, 111.5,     74
2026-01-19, 21:24:09,  +00:00,    IIU,   36.9023018,  -84.5978394, 38000.0, 29.92, 37606.1, -54.8, 206.42, 325.87,   12.87,   1.64,  -0.07,   0.00,   0.00, 313.0, 333.1,  28.3,  28.3, 134.70, 131.42,   509.41,   497.56,    53.26,  188.03,  130.86,  756.50,    0.95,    0.98,    53.68,  186.16,    126.07,  753.00,    0.95,    0.97, 37502.3, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.154, 133.22, -108.4,   85.8,  -27.0,   -5.8,      1,   GPS,    ALT,  -0.1,   1.6, -59.1, 3DDiff, 3704,      ,     36, 111.0,     74
2026-01-19, 21:24:10,  +00:00,    IIU,   36.9035683,  -84.5988464, 38000.0, 29.92, 37606.2, -54.8, 206.42, 325.85,    0.73,   1.67,  -0.10,  -0.00,   0.01, 313.0, 333.1,  28.3,  28.3, 134.70, 131.42,   509.41,   497.56,    53.26,  188.03,  130.81,  756.50,    0.95,    0.98,    53.65,  186.15,    126.06,  753.00,    0.95,    0.97, 37502.5, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.125, 133.23, -108.4,   85.8,  -27.0,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -47.2, 3DDiff, 3704,      ,     36, 111.0,     74
2026-01-19, 21:24:11,  +00:00,    IIU,   36.9048424,  -84.5998611, 37998.0, 29.92, 37605.9, -54.8, 206.44, 325.87,  -14.23,   1.68,  -0.21,   0.00,   0.01, 312.9, 333.1,  28.3,  28.3, 134.70, 131.42,   509.41,   497.00,    53.23,  188.03,  130.91,  756.50,    0.95,    0.97,    53.70,  186.15,    126.04,  753.00,    0.95,    0.97, 37502.2, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.098, 133.25, -108.5,   85.7,  -27.0,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7, -31.5, 3DDiff, 3704,      ,     36, 111.0,     74
2026-01-19, 21:24:12,  +00:00,    IIU,   36.9061050,  -84.6008759, 37999.0, 29.92, 37606.0, -54.8, 206.45, 325.85,  -29.25,   1.68,  -0.12,   0.00,   0.01, 312.9, 333.1,  28.3,  28.3, 134.70, 131.42,   509.41,   497.00,    53.24,  188.03,  130.89,  757.00,    0.95,    0.98,    53.68,  186.15,    126.04,  753.00,    0.95,    0.97, 37502.2, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.003, -57.069, 133.26, -108.5,   85.6,  -27.0,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7,  -7.9, 3DDiff, 3704,      ,     36, 111.0,     74
2026-01-19, 21:24:13,  +00:00,    IIU,   36.9073753,  -84.6018906, 37999.0, 29.92, 37606.4, -54.8, 206.49, 325.81,  -37.67,   1.69,  -0.05,  -0.00,   0.00, 312.9, 333.1,  28.3,  28.3, 134.37, 131.42,   509.41,   497.00,    53.28,  188.03,  130.85,  756.50,    0.95,    0.98,    53.68,  186.15,    126.01,  753.50,    0.95,    0.97, 37502.4, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.040, 133.28, -108.5,   85.5,  -27.0,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7,   7.9, 3DDiff, 3704,      ,     36, 111.0,     74
2026-01-19, 21:24:14,  +00:00,    IIU,   36.9086456,  -84.6029129, 38001.0, 29.92, 37604.4, -54.8, 206.55, 325.79,  -34.23,   1.67,  -0.03,   0.00,  -0.00, 312.9, 333.1,  28.3,  28.3, 134.37, 131.42,   508.84,   497.00,    53.24,  188.03,  130.84,  756.50,    0.95,    0.98,    53.70,  186.14,    125.96,  753.00,    0.95,    0.97, 37500.3, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -57.009, 133.31, -108.5,   85.4,  -27.0,   -5.8,      1,   GPS,    ALT,  -0.1,   1.7,  19.7, 3DDiff, 3704,      ,     36, 111.5,     74
2026-01-19, 21:24:15,  +00:00,    IIU,   36.9099197,  -84.6039276, 38003.0, 29.92, 37605.8, -54.8, 206.62, 325.79,  -19.14,   1.63,   0.01,  -0.00,  -0.01, 312.9, 333.0,  28.3,  28.3, 134.37, 131.42,   508.84,   497.00,    53.26,  188.03,  130.79,  756.50,    0.95,    0.98,    53.73,  186.14,    126.00,  753.50,    0.95,    0.97, 37501.8, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -56.978, 133.34, -108.5,   85.3,  -27.0,   -5.8,      1,   GPS,    ALT,  -0.1,   1.6,  11.8, 3DDiff, 3704,      ,     36, 111.5,     74
2026-01-19, 21:24:16,  +00:00,    IIU,   36.9111786,  -84.6049500, 38005.0, 29.92, 37605.0, -54.8, 206.65, 325.77,    4.75,   1.60,   0.00,   0.00,  -0.01, 312.9, 333.0,  28.3,  28.3, 134.37, 131.42,   508.84,   497.00,    53.24,  188.03,  130.80,  756.50,    0.95,    0.98,    53.75,  186.13,    126.04,  753.50,    0.95,    0.97, 37501.0, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -56.947, 133.36, -108.5,   85.2,  -27.0,   -5.8,      1,   GPS,    ALT,  -0.0,   1.6,   0.0, 3DDiff, 3704,      ,     36, 111.0,     74
2026-01-19, 21:24:17,  +00:00,    IIU,   36.9124527,  -84.6059647, 38005.0, 29.92, 37604.6, -54.8, 206.65, 325.79,   30.85,   1.55,  -0.03,  -0.00,  -0.01, 312.9, 332.9,  28.3,  28.3, 134.37, 131.42,   508.84,   497.00,    53.23,  188.02,  130.80,  756.50,    0.95,    0.98,    53.71,  186.13,    126.03,  753.50,    0.95,    0.97, 37500.5, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -56.919, 133.39, -108.5,   85.1,  -27.0,   -5.7,      1,   GPS,    ALT,   0.0,   1.6, -15.7, 3DDiff, 3704,      ,     36, 111.0,     74
2026-01-19, 21:24:18,  +00:00,    IIU,   36.9137154,  -84.6069794, 38005.0, 29.92, 37603.8, -54.8, 206.60, 325.83,   47.98,   1.53,  -0.07,   0.00,  -0.01, 312.9, 332.9,  28.3,  28.3, 134.37, 131.42,   508.84,   497.00,    53.21,  188.02,  130.76,  756.50,    0.95,    0.98,    53.69,  186.14,    126.04,  753.00,    0.95,    0.97, 37499.8, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -56.890, 133.42, -108.6,   85.0,  -27.0,   -5.7,      1,   GPS,    ALT,   0.0,   1.5, -35.4, 3DDiff, 3704,      ,     36, 111.0,     74
2026-01-19, 21:24:19,  +00:00,    IIU,   36.9149895,  -84.6080017, 38006.0, 29.92, 37603.1, -54.8, 206.59, 325.85,   52.84,   1.51,  -0.02,  -0.00,  -0.00, 312.9, 332.9,  28.3,  28.3, 134.37, 131.42,   508.84,   497.00,    53.25,  188.02,  130.77,  756.50,    0.95,    0.98,    53.69,  186.14,    126.02,  753.50,    0.95,    0.97, 37499.0, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -56.860, 133.44, -108.6,   84.9,  -27.0,   -5.7,      1,   GPS,    ALT,   0.1,   1.5, -39.4, 3DDiff, 3704,      ,     36, 111.0,     74
2026-01-19, 21:24:20,  +00:00,    IIU,   36.9162483,  -84.6090088, 38004.0, 29.92, 37604.6, -54.8, 206.69, 325.87,   49.26,   1.49,  -0.11,   0.00,  -0.00, 312.9, 332.9,  28.3,  28.3, 134.37, 131.42,   508.84,   497.00,    53.23,  188.02,  130.74,  756.50,    0.95,    0.98,    53.72,  186.15,    126.02,  753.50,    0.95,    0.97, 37500.5, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -56.833, 133.47, -108.6,   84.8,  -27.0,   -5.7,      1,   GPS,    ALT,   0.1,   1.5, -47.2, 3DDiff, 3704,      ,     36, 111.5,     74
2026-01-19, 21:24:21,  +00:00,    IIU,   36.9175224,  -84.6100235, 38004.0, 29.92, 37602.8, -54.8, 206.81, 325.90,   35.88,   1.52,   0.02,   0.00,  -0.00, 312.9, 332.9,  28.3,  28.3, 134.37, 131.09,   508.84,   497.00,    53.32,  188.03,  130.84,  757.00,    0.95,    0.98,    53.74,  186.16,    126.05,  753.50,    0.95,    0.97, 37498.8, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -56.805, 133.49, -108.6,   84.8,  -27.0,   -5.7,      1,   GPS,    ALT,   0.1,   1.5, -51.2, 3DDiff, 3704,      ,     36, 111.5,     74
2026-01-19, 21:24:22,  +00:00,    IIU,   36.9187851,  -84.6110306, 38004.0, 29.92, 37602.7, -54.8, 206.86, 325.94,   18.43,   1.53,   0.09,   0.00,   0.00, 312.8, 332.9,  28.3,  28.3, 134.37, 131.09,   508.28,   497.00,    53.28,  188.03,  130.85,  757.00,    0.95,    0.98,    53.77,  186.16,    126.05,  753.50,    0.95,    0.97, 37498.7, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -56.776, 133.52, -108.6,   84.7,  -27.0,   -5.7,      1,   GPS,    ALT,   0.1,   1.5, -55.1, 3DDiff, 3704,      ,     36, 111.5,     74
2026-01-19, 21:24:23,  +00:00,    IIU,   36.9200554,  -84.6120605, 38003.0, 29.92, 37602.0, -54.8, 206.84, 325.96,    7.44,   1.52,   0.00,   0.00,  -0.00, 312.9, 332.9,  28.3,  28.3, 134.37, 131.09,   508.28,   497.00,    53.27,  188.02,  130.83,  756.50,    0.95,    0.98,    53.73,  186.16,    126.06,  753.00,    0.95,    0.97, 37498.0, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -56.748, 133.55, -108.6,   84.6,  -27.0,   -5.7,      1,   GPS,    ALT,   0.1,   1.5, -59.1, 3DDiff, 3704,      ,     36, 111.5,     74
2026-01-19, 21:24:24,  +00:00,    IIU,   36.9213142,  -84.6130676, 38003.0, 29.92, 37601.1, -54.8, 206.82, 326.02,   -2.76,   1.53,   0.05,   0.00,   0.00, 312.9, 332.9,  28.3,  28.3, 134.37, 131.09,   508.28,   497.00,    53.26,  188.02,  130.75,  756.50,    0.95,    0.98,    53.75,  186.16,    126.05,  753.00,    0.95,    0.97, 37497.1, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -56.719, 133.57, -108.6,   84.5,  -27.0,   -5.7,      1,   GPS,    ALT,   0.1,   1.5, -63.0, 3DDiff, 3704,      ,     36, 111.0,     74
2026-01-19, 21:24:25,  +00:00,    IIU,   36.9225922,  -84.6140976, 38002.0, 29.92, 37600.4, -54.8, 206.81, 326.06,   -9.51,   1.53,  -0.01,   0.00,   0.00, 312.9, 332.9,  28.3,  28.3, 134.37, 131.09,   508.28,   496.43,    53.30,  188.01,  130.79,  757.00,    0.95,    0.98,    53.73,  186.15,    126.03,  753.00,    0.95,    0.97, 37496.4, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -56.691, 133.60, -108.6,   84.4,  -27.0,   -5.7,      1,   GPS,    ALT,   0.1,   1.5, -59.1, 3DDiff, 3704,      ,     36, 111.0,     74
2026-01-19, 21:24:26,  +00:00,    IIU,   36.9238586,  -84.6151123, 38002.0, 29.92, 37597.3, -54.8, 206.82, 326.10,  -16.03,   1.57,  -0.02,   0.00,   0.01, 312.9, 332.9,  28.3,  28.3, 134.37, 131.09,   508.28,   496.43,    53.27,  188.00,  130.81,  756.50,    0.95,    0.98,    53.71,  186.14,    126.09,  753.50,    0.95,    0.97, 37493.2, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -56.663, 133.63, -108.6,   84.3,  -27.0,   -5.7,      1,   GPS,    ALT,   0.1,   1.5, -51.2, 3DDiff, 3704,      ,     36, 111.5,     74
2026-01-19, 21:24:27,  +00:00,    IIU,   36.9251328,  -84.6161346, 38002.0, 29.92, 37597.2, -54.8, 206.86, 326.10,  -20.43,   1.57,   0.00,  -0.00,   0.00, 312.8, 332.9,  28.3,  28.3, 134.37, 131.09,   508.28,   496.43,    53.29,  187.99,  130.84,  757.00,    0.95,    0.98,    53.74,  186.14,    126.05,  753.50,    0.95,    0.97, 37493.2, 382,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -56.634, 133.66, -108.6,   84.2,  -27.0,   -5.7,      1,   GPS,    ALT,   0.0,   1.5, -35.4, 3DDiff, 3704,      ,     36, 111.5,     74
2026-01-19, 21:24:28,  +00:00,    IIU,   36.9263954,  -84.6171417, 38001.0, 29.92, 37595.8, -54.8, 206.92, 326.12,  -20.81,   1.56,  -0.02,   0.00,  -0.00, 312.8, 332.9,  28.3,  28.3, 134.05, 131.09,   507.72,   496.43,    53.25,  187.98,  130.75,  756.50,    0.95,    0.98,    53.76,  186.14,    126.06,  753.50,    0.95,    0.97, 37491.7, 383,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -56.606, 133.68, -108.6,   84.1,  -27.0,   -5.7,      1,   GPS,    ALT,   0.0,   1.5, -35.4, 3DDiff, 3704,      ,     36, 111.5,     74
2026-01-19, 21:24:29,  +00:00,    IIU,   36.9276695,  -84.6181793, 38002.0, 29.92, 37594.9, -54.8, 206.95, 326.16,  -19.69,   1.56,   0.12,   0.00,   0.00, 312.9, 332.9,  28.3,  28.3, 134.05, 131.09,   507.72,   496.43,    53.32,  187.98,  130.80,  757.00,    0.95,    0.98,    53.77,  186.14,    126.08,  753.50,    0.95,    0.97, 37490.9, 383,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -56.576, 133.71, -108.6,   84.0,  -27.0,   -5.7,      1,   GPS,    ALT,   0.1,   1.5, -39.4, 3DDiff, 3704,      ,     36, 111.5,     74
2026-01-19, 21:24:30,  +00:00,    IIU,   36.9289360,  -84.6191864, 38002.0, 29.92, 37594.1, -54.8, 207.01, 326.18,  -15.53,   1.57,   0.08,   0.00,   0.00, 312.9, 332.9,  28.3,  28.3, 134.05, 131.09,   507.72,   496.43,    53.26,  187.97,  130.86,  756.50,    0.95,    0.98,    53.76,  186.14,    126.05,  753.50,    0.95,    0.97, 37490.1, 383,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.002, -56.547, 133.74, -108.6,   83.9,  -27.0,   -5.7,      1,   GPS,    ALT,   0.1,   1.5, -39.4, 3DDiff, 3704,      ,     36, 111.5,     74
2026-01-19, 21:24:31,  +00:00,    IIU,   36.9302101,  -84.6202087, 38002.0, 29.92, 37593.4, -54.8, 207.12, 326.20,   -7.99,   1.55,  -0.02,   0.00,  -0.00, 312.8, 332.9,  28.3,  28.3, 134.05, 131.09,   507.72,   496.43,    53.31,  187.97,  130.85,  756.50,    0.95,    0.98,    53.79,  186.14,    126.04,  753.50,    0.95,    0.97, 37489.4, 383,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -56.519, 133.78, -108.6,   83.9,  -27.0,   -5.7,      1,   GPS,    ALT,   0.1,   1.6, -31.5, 3DDiff, 3704,      ,     36, 111.0,     74
2026-01-19, 21:24:32,  +00:00,    IIU,   36.9314651,  -84.6212234, 38004.0, 29.92, 37595.1, -54.8, 207.19, 326.20,   -1.56,   1.55,   0.09,  -0.00,  -0.01, 312.8, 332.9,  28.3,  28.3, 134.05, 131.09,   507.72,   496.43,    53.30,  187.98,  130.74,  756.50,    0.95,    0.98,    53.80,  186.15,    126.04,  753.50,    0.95,    0.97, 37491.0, 383,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -56.488, 133.81, -108.6,   83.8,  -27.0,   -5.7,      1,   GPS,    ALT,   0.0,   1.5, -35.4, 3DDiff, 3704,      ,     36, 112.0,     74
2026-01-19, 21:24:33,  +00:00,    IIU,   36.9327431,  -84.6222382, 38002.0, 29.92, 37594.1, -54.8, 207.18, 326.22,    6.21,   1.52,  -0.02,  -0.00,  -0.01, 312.8, 332.9,  28.3,  28.3, 134.05, 131.09,   507.72,   496.43,    53.31,  187.98,  130.83,  756.50,    0.95,    0.98,    53.77,  186.14,    126.04,  753.50,    0.95,    0.97, 37490.1, 383,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -56.461, 133.85, -108.6,   83.7,  -27.0,   -5.7,      1,   GPS,    ALT,   0.1,   1.5, -43.3, 3DDiff, 3704,      ,     36, 111.5,     74
2026-01-19, 21:24:34,  +00:00,    IIU,   36.9340019,  -84.6232605, 38002.0, 29.92, 37594.1, -54.8, 207.11, 326.24,    7.42,   1.54,   0.05,   0.00,   0.00, 312.8, 332.9,  28.3,  28.3, 134.05, 131.09,   507.72,   496.43,    53.33,  187.99,  130.86,  756.50,    0.95,    0.98,    53.79,  186.14,    126.04,  753.00,    0.95,    0.97, 37490.1, 383,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -56.432, 133.89, -108.6,   83.6,  -27.0,   -5.7,      1,   GPS,    ALT,   0.1,   1.5, -59.1, 3DDiff, 3704,      ,     36, 111.5,     74
2026-01-19, 21:24:35,  +00:00,    IIU,   36.9352798,  -84.6242752, 38002.0, 29.92, 37593.3, -54.8, 207.06, 326.27,    4.21,   1.53,   0.18,  -0.00,   0.01, 312.8, 332.9,  28.3,  28.3, 134.05, 131.09,   507.72,   496.43,    53.27,  187.99,  130.86,  756.50,    0.95,    0.98,    53.75,  186.15,    126.05,  753.50,    0.95,    0.97, 37489.2, 383,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -56.403, 133.93, -108.6,   83.5,  -27.0,   -5.7,      1,   GPS,    ALT,   0.1,   1.5, -63.0, 3DDiff, 3704,      ,     36, 111.5,     74
2026-01-19, 21:24:36,  +00:00,    IIU,   36.9365387,  -84.6252899, 37999.0, 29.92, 37592.7, -54.8, 207.04, 326.33,    1.04,   1.56,  -0.04,   0.00,   0.01, 312.8, 332.9,  28.3,  28.3, 134.05, 131.09,   507.15,   496.43,    53.35,  187.98,  130.90,  756.50,    0.95,    0.98,    53.81,  186.14,    126.06,  753.50,    0.95,    0.97, 37488.6, 383,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -56.378, 133.97, -108.6,   83.4,  -27.0,   -5.7,      1,   GPS,    ALT,   0.1,   1.5, -51.2, 3DDiff, 3704,      ,     36, 111.5,     74
2026-01-19, 21:24:37,  +00:00,    IIU,   36.9378166,  -84.6263123, 38000.0, 29.92, 37592.4, -54.8, 207.08, 326.33,  -10.50,   1.58,  -0.08,  -0.00,   0.01, 312.8, 332.9,  28.3,  28.3, 134.05, 131.09,   507.15,   496.43,    53.29,  187.98,  130.82,  756.50,    0.95,    0.98,    53.80,  186.14,    126.04,  753.50,    0.95,    0.97, 37488.4, 383,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -56.348, 134.01, -108.6,   83.3,  -27.0,   -5.7,      1,   GPS,    ALT,   0.0,   1.6, -27.6, 3DDiff, 3704,      ,     36, 111.5,     74
2026-01-19, 21:24:38,  +00:00,    IIU,   36.9390831,  -84.6273346, 38000.0, 29.92, 37589.9, -54.8, 207.15, 326.35,  -22.83,   1.55,  -0.11,  -0.00,  -0.00, 312.7, 332.9,  28.3,  28.3, 134.05, 131.09,   507.15,   496.43,    53.37,  187.98,  130.83,  757.00,    0.95,    0.97,    53.82,  186.15,    126.06,  753.50,    0.95,    0.97, 37485.8, 383,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -56.319, 134.05, -108.6,   83.2,  -27.0,   -5.7,      1,   GPS,    ALT,   0.0,   1.6, -19.7, 3DDiff, 3704,      ,     36, 112.0,     74
2026-01-19, 21:24:39,  +00:00,    IIU,   36.9403610,  -84.6283569, 38001.0, 29.92, 37589.7, -54.8, 207.20, 326.35,  -26.05,   1.55,  -0.02,   0.00,  -0.00, 312.7, 332.9,  28.3,  28.3, 134.05, 131.09,   507.15,   495.87,    53.33,  187.98,  130.84,  756.50,    0.95,    0.98,    53.80,  186.15,    126.06,  753.00,    0.95,    0.97, 37485.6, 383,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -56.289, 134.09, -108.6,   83.1,  -27.0,   -5.7,      1,   GPS,    ALT,   0.1,   1.5, -19.7, 3DDiff, 3704,      ,     36, 112.0,     74
2026-01-19, 21:24:40,  +00:00,    IIU,   36.9416199,  -84.6293716, 38001.0, 29.92, 37588.1, -54.8, 207.24, 326.35,  -19.20,   1.55,   0.11,  -0.00,  -0.00, 312.7, 332.9,  28.3,  28.3, 134.05, 131.09,   507.15,   495.87,    53.29,  187.98,  130.80,  756.50,    0.95,    0.98,    53.78,  186.14,    126.07,  753.00,    0.95,    0.97, 37484.0, 383,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -56.260, 134.14, -108.6,   83.0,  -27.0,   -5.7,      1,   GPS,    ALT,   0.1,   1.5, -27.6, 3DDiff, 3704,      ,     36, 111.5,     74
2026-01-19, 21:24:41,  +00:00,    IIU,   36.9429016,  -84.6303940, 38001.0, 29.92, 37587.4, -54.8, 207.29, 326.35,   -9.65,   1.57,   0.05,   0.00,   0.00, 312.8, 332.9,  28.3,  28.3, 134.05, 131.09,   507.15,   495.87,    53.36,  187.99,  130.75,  756.50,    0.95,    0.98,    53.82,  186.14,    126.09,  753.50,    0.95,    0.97, 37483.3, 383,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -56.232, 134.19, -108.6,   82.9,  -27.0,   -5.7,      1,   GPS,    ALT,   0.1,   1.5, -27.6, 3DDiff, 3704,      ,     36, 111.5,     74
2026-01-19, 21:24:42,  +00:00,    IIU,   36.9441643,  -84.6314163, 38002.0, 29.92, 37586.6, -54.8, 207.41, 326.41,   -3.88,   1.57,   0.10,  -0.00,   0.00, 312.7, 332.9,  28.3,  28.3, 134.05, 131.09,   506.59,   495.87,    53.37,  187.99,  130.82,  756.50,    0.95,    0.97,    53.86,  186.14,    126.10,  753.50,    0.95,    0.97, 37482.6, 383,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -56.202, 134.24, -108.6,   82.9,  -27.0,   -5.7,      1,   GPS,    ALT,   0.1,   1.6, -27.6, 3DDiff, 3704,      ,     36, 111.5,     74
2026-01-19, 21:24:43,  +00:00,    IIU,   36.9454384,  -84.6324310, 38002.0, 29.92, 37586.0, -55.0, 207.51, 326.39,    1.61,   1.56,   0.08,  -0.00,  -0.00, 312.7, 332.9,  28.3,  28.3, 134.05, 131.09,   506.59,   495.87,    53.43,  187.99,  130.82,  756.50,    0.95,    0.98,    53.85,  186.14,    126.06,  753.50,    0.95,    0.97, 37482.0, 383,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -56.173, 134.29, -108.6,   82.8,  -27.0,   -5.7,      1,   GPS,    ALT,   0.1,   1.5, -23.6, 3DDiff, 3704,      ,     36, 111.5,     74
2026-01-19, 21:24:44,  +00:00,    IIU,   36.9466972,  -84.6334381, 38003.0, 29.92, 37587.7, -55.0, 207.59, 326.41,    7.20,   1.55,   0.11,   0.00,   0.00, 312.7, 332.9,  28.3,  28.3, 133.72, 131.09,   506.59,   495.87,    53.40,  187.99,  130.88,  756.50,    0.95,    0.98,    53.86,  186.13,    126.08,  753.50,    0.95,    0.97, 37483.7, 384,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -56.149, 134.34, -108.6,   82.7,  -27.0,   -5.7,      1,   GPS,    ALT,   0.1,   1.5, -27.6, 3DDiff, 3704,      ,     36, 111.5,     74
2026-01-19, 21:24:45,  +00:00,    IIU,   36.9479752,  -84.6344681, 38002.0, 29.92, 37587.0, -55.0, 207.68, 326.41,   15.23,   1.54,  -0.05,   0.00,  -0.00, 312.7, 332.9,  28.3,  28.3, 133.72, 131.09,   506.59,   495.87,    53.42,  187.99,  130.85,  756.50,    0.95,    0.98,    53.89,  186.13,    126.11,  753.50,    0.95,    0.97, 37483.0, 384,  GPS,  333.1, 116.30, 116.30, 126.925, 121.900, -0.001, -56.121, 134.40, -108.6,   82.6,  -27.0,   -5.7,      1,   GPS,    ALT,   0.1,   1.5, -27.6, 3DDiff, 3704,      ,     36, 112.0,     74
