#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0418", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-16, 20:48:08,  +00:00,  ELANR,   41.3051529,  -87.5513840, 16958.6, 29.54, 16363.9, -26.5, 187.96, 241.66, 1216.97,   5.26,  -0.46,  -0.00,   0.01, 188.3, 176.9,  28.3,  28.4, 189.24, 188.91,   716.44,   714.75,    86.36,  180.26,  130.29,  688.50,    0.91,    0.95,    86.88,  178.39,    125.45,  685.50,    0.91,    0.94, 16252.9, 240,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.004,       ,  49.75, -98.7,    6.3,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.3,   5.2, 1177.2, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:09,  +00:00,  ELANR,   41.3040390,  -87.5511932, 16979.6, 29.54, 16384.2, -26.5, 188.27, 242.48, 1189.46,   5.34,  -0.35,  -0.00,   0.01, 188.3, 176.9,  28.3,  28.4, 189.24, 188.91,   715.88,   714.75,    86.34,  180.27,  130.29,  689.00,    0.91,    0.95,    86.93,  178.40,    125.55,  685.50,    0.91,    0.94, 16273.2, 241,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.004,       ,  49.57, -98.3,    6.2,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.3,   5.2, 1208.7, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:10,  +00:00,  ELANR,   41.3029213,  -87.5510025, 16999.6, 29.54, 16405.0, -26.5, 188.60, 243.23, 1181.49,   5.42,  -0.34,  -0.00,   0.02, 188.2, 176.9,  28.3,  28.4, 189.24, 188.91,   715.88,   714.75,    86.35,  180.27,  130.31,  689.00,    0.91,    0.95,    86.90,  178.41,    125.57,  686.00,    0.91,    0.94, 16294.1, 241,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.005,       ,  49.39, -97.9,    6.1,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.4,   5.3, 1248.0, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:11,  +00:00,  ELANR,   41.3018036,  -87.5508194, 17020.6, 29.54, 16426.7, -26.5, 189.00, 243.95, 1186.20,   5.57,  -0.36,  -0.00,   0.02, 188.2, 176.9,  28.3,  28.4, 189.24, 188.91,   715.88,   714.19,    86.37,  180.28,  130.37,  689.00,    0.91,    0.95,    87.02,  178.42,    125.62,  686.50,    0.91,    0.94, 16315.8, 242,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.005,       ,  49.22, -97.5,    6.1,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.4,   5.4, 1291.3, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:12,  +00:00,  ELANR,   41.3006744,  -87.5506287, 17042.6, 29.54, 16449.4, -26.5, 189.39, 244.63, 1195.31,   5.73,  -0.27,  -0.00,   0.03, 188.2, 176.9,  28.3,  28.4, 189.24, 188.58,   715.88,   714.19,    86.41,  180.28,  130.45,  689.50,    0.91,    0.95,    86.88,  178.43,    125.63,  686.00,    0.91,    0.94, 16338.5, 242,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.005,       ,  49.05, -97.0,    6.0,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.4,   5.5, 1346.5, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:13,  +00:00,  ELANR,   41.2995529,  -87.5504379, 17066.6, 29.54, 16472.8, -26.5, 189.68, 245.25, 1212.83,   5.82,  -0.19,  -0.00,   0.02, 188.1, 176.9,  28.3,  28.4, 188.91, 188.58,   715.31,   714.19,    86.37,  180.29,  130.45,  690.00,    0.91,    0.95,    86.95,  178.43,    125.68,  686.50,    0.91,    0.94, 16361.8, 243,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.005,       ,  48.88, -96.6,    5.9,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.4,   5.7, 1409.4, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:14,  +00:00,  ELANR,   41.2984200,  -87.5502472, 17091.6, 29.54, 16498.6, -26.5, 189.88, 245.82, 1243.25,   5.97,  -0.36,  -0.00,   0.02, 188.1, 176.9,  28.3,  28.4, 188.91, 188.58,   715.31,   714.19,    86.39,  180.31,  130.47,  690.00,    0.91,    0.95,    86.91,  178.43,    125.63,  687.00,    0.91,    0.94, 16387.6, 243,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.006,       ,  48.73, -96.1,    5.9,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.4,   5.8, 1468.5, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:15,  +00:00,  ELANR,   41.2972870,  -87.5500641, 17117.6, 29.54, 16524.0, -26.5, 190.01, 246.36, 1283.65,   6.00,  -0.47,   0.00,   0.01, 188.1, 176.9,  28.3,  28.4, 188.91, 188.58,   715.31,   714.19,    86.38,  180.33,  130.49,  690.50,    0.91,    0.95,    87.00,  178.44,    125.67,  687.50,    0.91,    0.94, 16413.1, 244,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.006,       ,  48.57, -95.7,    5.8,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.4,   5.9, 1515.7, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:16,  +00:00,  ELANR,   41.2961540,  -87.5498734, 17144.6, 29.54, 16550.2, -26.5, 190.11, 246.87, 1331.70,   6.08,  -0.52,  -0.00,   0.01, 188.1, 176.9,  28.3,  28.4, 188.91, 188.58,   715.31,   714.19,    86.36,  180.35,  130.55,  691.00,    0.91,    0.95,    86.99,  178.45,    125.71,  687.50,    0.91,    0.94, 16439.3, 244,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.006,       ,  48.43, -95.2,    5.7,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.4,   6.0, 1559.1, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:17,  +00:00,  ELANR,   41.2950211,  -87.5496826, 17171.6, 29.54, 16577.0, -26.5, 190.13, 247.39, 1386.72,   6.14,  -0.49,   0.00,   0.01, 188.1, 176.9,  28.3,  28.4, 188.91, 188.58,   715.31,   713.62,    86.32,  180.36,  130.60,  691.00,    0.91,    0.95,    86.82,  178.46,    125.71,  687.50,    0.91,    0.94, 16466.0, 244,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.007,       ,  48.29, -94.7,    5.6,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.4,   6.1, 1594.5, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:18,  +00:00,  ELANR,   41.2938843,  -87.5494843, 17199.6, 29.54, 16604.4, -26.5, 190.26, 247.86, 1445.25,   6.26,  -0.47,  -0.00,   0.01, 188.1, 176.8,  28.3,  28.4, 188.91, 188.58,   715.31,   713.62,    86.32,  180.36,  130.60,  691.50,    0.91,    0.95,    86.92,  178.48,    125.81,  688.00,    0.91,    0.94, 16493.4, 244,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.007,       ,  48.17, -94.3,    5.6,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.4,   6.1, 1633.9, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:19,  +00:00,  ELANR,   41.2927361,  -87.5493011, 17227.6, 29.54, 16632.6, -26.5, 190.53, 248.27, 1501.40,   6.37,  -0.51,   0.00,   0.01, 188.0, 176.8,  28.3,  28.4, 188.91, 188.58,   714.75,   713.62,    86.33,  180.38,  130.67,  691.50,    0.91,    0.95,    86.90,  178.49,    125.81,  688.50,    0.91,    0.94, 16521.7, 245,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.007,       ,  48.05, -93.8,    5.5,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.4,   6.2, 1673.2, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:20,  +00:00,  ELANR,   41.2915955,  -87.5491028, 17256.6, 29.54, 16660.6, -26.5, 190.73, 248.66, 1549.90,   6.47,  -0.46,  -0.00,   0.01, 188.0, 176.8,  28.3,  28.4, 188.91, 188.58,   714.75,   713.62,    86.34,  180.39,  130.68,  692.00,    0.91,    0.95,    86.99,  178.50,    125.96,  689.00,    0.91,    0.94, 16549.7, 245,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.007,       ,  47.95, -93.4,    5.4,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.4,   6.3, 1716.5, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:21,  +00:00,  ELANR,   41.2904549,  -87.5489044, 17286.6, 29.54, 16690.1, -26.5, 190.91, 248.99, 1593.58,   6.60,  -0.42,  -0.00,   0.02, 187.9, 176.8,  28.3,  28.4, 188.91, 188.58,   714.75,   713.06,    86.39,  180.41,  130.82,  692.00,    0.91,    0.95,    86.97,  178.51,    125.93,  689.50,    0.91,    0.94, 16579.2, 245,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.007,       ,  47.86, -92.9,    5.4,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.3,   6.4, 1763.8, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:22,  +00:00,  ELANR,   41.2893105,  -87.5487137, 17316.6, 29.54, 16720.4, -26.5, 191.04, 249.30, 1634.76,   6.69,  -0.42,   0.00,   0.01, 187.9, 176.7,  28.3,  28.4, 188.91, 188.58,   714.75,   713.06,    86.42,  180.43,  130.80,  692.50,    0.91,    0.95,    86.93,  178.53,    125.95,  690.00,    0.91,    0.94, 16609.4, 246,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.008,       ,  47.78, -92.5,    5.3,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.3,   6.6, 1811.0, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:23,  +00:00,  ELANR,   41.2881622,  -87.5485153, 17349.6, 29.54, 16751.4, -26.5, 191.07, 249.57, 1674.66,   6.76,  -0.27,   0.00,  -0.00, 187.8, 176.7,  28.3,  28.4, 188.91, 188.25,   714.75,   713.06,    86.37,  180.44,  130.84,  693.00,    0.91,    0.95,    86.94,  178.55,    125.98,  690.00,    0.91,    0.94, 16640.4, 246,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.008,       ,  47.71, -92.0,    5.2,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.3,   6.7, 1850.4, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:24,  +00:00,  ELANR,   41.2870178,  -87.5483246, 17381.6, 29.54, 16782.7, -26.5, 191.00, 249.80, 1719.31,   6.77,  -0.20,  -0.00,  -0.01, 187.8, 176.7,  28.3,  28.4, 188.91, 188.25,   714.75,   713.06,    86.35,  180.45,  130.90,  693.00,    0.91,    0.95,    86.90,  178.57,    126.00,  690.50,    0.91,    0.94, 16671.8, 246,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.008,       ,  47.65, -91.6,    5.2,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.3,   6.7, 1878.0, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:25,  +00:00,  ELANR,   41.2858658,  -87.5481186, 17415.6, 29.54, 16814.3, -26.5, 190.81, 250.08, 1769.08,   6.75,  -0.14,  -0.00,  -0.01, 187.8, 176.7,  28.3,  28.4, 188.58, 188.25,   714.19,   713.06,    86.36,  180.47,  130.97,  693.50,    0.91,    0.95,    86.93,  178.59,    126.07,  691.00,    0.91,    0.94, 16703.4, 246,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.008,       ,  47.60, -91.2,    5.1,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.2,   6.7, 1889.8, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:26,  +00:00,  ELANR,   41.2847214,  -87.5479202, 17448.6, 29.54, 16846.3, -26.8, 190.62, 250.33, 1821.47,   6.72,  -0.11,  -0.00,  -0.01, 187.7, 176.7,  28.3,  28.4, 188.58, 188.25,   714.19,   713.06,    86.36,  180.48,  131.01,  693.50,    0.91,    0.95,    86.92,  178.60,    126.06,  691.00,    0.91,    0.94, 16735.4, 246,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.008,       ,  47.55, -90.8,    5.0,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.2,   6.7, 1889.8, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:27,  +00:00,  ELANR,   41.2835655,  -87.5477295, 17481.6, 29.54, 16877.7, -26.8, 190.50, 250.60, 1870.01,   6.70,  -0.22,  -0.00,  -0.01, 187.6, 176.7,  28.3,  28.4, 188.58, 188.25,   714.19,   712.49,    86.25,  180.50,  131.08,  694.00,    0.91,    0.95,    86.92,  178.61,    126.11,  691.00,    0.91,    0.94, 16766.8, 246,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.008,       ,  47.51, -90.4,    5.0,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.2,   6.7, 1885.8, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:28,  +00:00,  ELANR,   41.2824135,  -87.5475235, 17513.6, 29.54, 16909.0, -26.8, 190.32, 250.89, 1908.85,   6.62,  -0.31,  -0.00,  -0.01, 187.6, 176.7,  28.3,  28.4, 188.58, 188.25,   714.19,   712.49,    86.24,  180.51,  131.09,  694.00,    0.91,    0.95,    86.80,  178.62,    126.18,  691.50,    0.91,    0.94, 16798.0, 246,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.008,       ,  47.47, -90.1,    4.9,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.2,   6.7, 1878.0, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:29,  +00:00,  ELANR,   41.2812653,  -87.5473251, 17545.6, 29.54, 16940.1, -26.8, 190.20, 251.22, 1933.62,   6.59,  -0.38,  -0.00,  -0.01, 187.5, 176.7,  28.3,  28.4, 188.58, 188.25,   714.19,   712.49,    86.19,  180.53,  131.17,  694.50,    0.91,    0.95,    86.73,  178.63,    126.21,  691.50,    0.91,    0.94, 16829.1, 246,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.008,       ,  47.44, -89.7,    4.8,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.2,   6.6, 1866.1, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:30,  +00:00,  ELANR,   41.2801094,  -87.5471191, 17576.6, 29.54, 16971.3, -27.0, 190.22, 251.53, 1944.68,   6.62,  -0.41,  -0.00,   0.00, 187.5, 176.6,  28.3,  28.4, 188.58, 188.25,   714.19,   712.49,    86.20,  180.55,  131.18,  694.50,    0.91,    0.95,    86.74,  178.64,    126.24,  692.00,    0.91,    0.94, 16860.4, 246,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.008,       ,  47.40, -89.3,    4.7,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.2,   6.6, 1870.1, 3DDiff, 1852,      ,     10,  11.0,     12
2026-01-16, 20:48:31,  +00:00,  ELANR,   41.2789536,  -87.5469208, 17609.6, 29.54, 17002.9, -27.0, 190.26, 251.86, 1943.23,   6.65,  -0.30,  -0.00,  -0.00, 187.5, 176.6,  28.3,  28.4, 188.58, 188.25,   713.62,   712.49,    86.17,  180.56,  131.20,  695.00,    0.91,    0.95,    86.69,  178.64,    126.25,  692.00,    0.91,    0.94, 16892.0, 246,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.008,       ,  47.37, -89.0,    4.7,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.2,   6.6, 1893.7, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:32,  +00:00,  ELANR,   41.2777977,  -87.5467148, 17642.6, 29.54, 17034.2, -27.0, 190.25, 252.16, 1935.97,   6.64,  -0.20,  -0.00,  -0.01, 187.4, 176.6,  28.3,  28.4, 188.58, 188.25,   713.62,   712.49,    86.11,  180.58,  131.23,  695.50,    0.91,    0.95,    86.82,  178.64,    126.31,  692.50,    0.91,    0.94, 16923.3, 246,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.008,       ,  47.34, -88.6,    4.6,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.1,   6.6, 1905.5, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:33,  +00:00,  ELANR,   41.2766380,  -87.5465164, 17675.6, 29.54, 17066.3, -27.0, 190.18, 252.47, 1934.01,   6.62,  -0.23,  -0.00,  -0.01, 187.4, 176.6,  28.3,  28.4, 188.58, 188.25,   713.62,   711.93,    86.08,  180.58,  131.21,  695.50,    0.91,    0.95,    86.73,  178.65,    126.32,  692.50,    0.91,    0.94, 16955.4, 246,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.008,       ,  47.32, -88.3,    4.5,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.1,   6.6, 1921.3, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:34,  +00:00,  ELANR,   41.2754745,  -87.5463104, 17709.6, 29.54, 17098.3, -27.0, 190.14, 252.78, 1937.80,   6.60,  -0.13,  -0.00,  -0.01, 187.4, 176.6,  28.3,  28.4, 188.58, 188.25,   713.62,   711.93,    86.09,  180.59,  131.19,  696.00,    0.91,    0.95,    86.67,  178.66,    126.30,  692.50,    0.91,    0.94, 16987.3, 246,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.008,       ,  47.29, -88.0,    4.5,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.1,   6.6, 1925.2, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:35,  +00:00,  ELANR,   41.2743149,  -87.5461121, 17742.6, 29.54, 17130.5, -27.2, 190.19, 253.09, 1947.80,   6.61,  -0.07,  -0.00,  -0.01, 187.3, 176.6,  28.3,  28.4, 188.58, 188.25,   713.62,   711.93,    86.08,  180.60,  131.21,  695.50,    0.91,    0.95,    86.68,  178.68,    126.31,  693.00,    0.91,    0.94, 17019.5, 246,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.008,       ,  47.26, -87.7,    4.4,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.1,   6.6, 1925.2, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:36,  +00:00,  ELANR,   41.2731514,  -87.5459061, 17775.6, 29.54, 17162.6, -27.2, 190.31, 253.38, 1961.38,   6.67,  -0.03,  -0.00,  -0.00, 187.3, 176.6,  28.3,  28.4, 188.58, 187.93,   713.62,   711.93,    86.10,  180.62,  131.26,  696.00,    0.91,    0.95,    86.64,  178.70,    126.29,  693.00,    0.91,    0.94, 17051.6, 247,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.008,       ,  47.24, -87.4,    4.3,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.1,   6.6, 1929.1, 3DDiff, 1852,      ,     10,  11.0,     12
2026-01-16, 20:48:37,  +00:00,  ELANR,   41.2719841,  -87.5457001, 17808.6, 29.54, 17195.0, -27.2, 190.45, 253.63, 1970.62,   6.75,   0.03,  -0.00,  -0.00, 187.3, 176.6,  28.3,  28.4, 188.58, 187.93,   713.06,   711.93,    86.10,  180.63,  131.37,  696.50,    0.91,    0.95,    86.59,  178.71,    126.29,  693.00,    0.91,    0.94, 17084.0, 247,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.007,       ,  47.21, -87.1,    4.3,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.1,   6.7, 1944.9, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:38,  +00:00,  ELANR,   41.2708206,  -87.5455017, 17841.6, 29.54, 17228.4, -27.2, 190.60, 253.89, 1976.20,   6.81,   0.00,  -0.00,  -0.00, 187.3, 176.6,  28.3,  28.4, 188.25, 187.93,   713.06,   711.93,    86.07,  180.65,  131.41,  696.50,    0.91,    0.95,    86.55,  178.72,    126.37,  693.50,    0.91,    0.94, 17117.4, 247,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.008,       ,  47.19, -86.8,    4.2,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.1,   6.7, 1964.6, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:39,  +00:00,  ELANR,   41.2696571,  -87.5452957, 17875.6, 29.54, 17261.5, -27.5, 190.78, 254.08, 1981.09,   6.89,  -0.01,   0.00,   0.00, 187.3, 176.6,  28.3,  28.4, 188.25, 187.93,   713.06,   711.37,    86.07,  180.66,  131.41,  697.00,    0.91,    0.95,    86.55,  178.73,    126.46,  694.00,    0.91,    0.94, 17150.6, 248,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.008,       ,  47.16, -86.5,    4.1,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.1,   6.8, 1984.3, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:40,  +00:00,  ELANR,   41.2684937,  -87.5450897, 17909.6, 29.54, 17295.1, -27.5, 191.04, 254.25, 1988.25,   7.02,  -0.05,  -0.00,   0.01, 187.3, 176.6,  28.3,  28.4, 188.25, 187.93,   713.06,   711.37,    85.97,  180.67,  131.48,  697.00,    0.91,    0.95,    86.53,  178.75,    126.40,  694.00,    0.91,    0.94, 17184.2, 248,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.007,       ,  47.14, -86.3,    4.0,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.1,   6.9, 2011.8, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:41,  +00:00,  ELANR,   41.2673225,  -87.5448837, 17943.6, 29.54, 17329.4, -27.5, 191.29, 254.37, 1997.55,   7.14,  -0.18,   0.00,   0.01, 187.2, 176.6,  28.3,  28.4, 188.25, 187.93,   713.06,   711.37,    85.95,  180.68,  131.50,  697.50,    0.91,    0.95,    86.45,  178.77,    126.36,  694.00,    0.91,    0.94, 17218.4, 249,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.007,       ,  47.12, -86.0,    4.0,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.1,   7.0, 2047.2, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:42,  +00:00,  ELANR,   41.2661552,  -87.5446777, 17978.6, 29.54, 17364.4, -27.8, 191.51, 254.45, 2008.24,   7.27,  -0.30,  -0.00,   0.02, 187.1, 176.6,  28.3,  28.4, 188.25, 187.93,   713.06,   711.37,    85.99,  180.69,  131.42,  697.50,    0.91,    0.95,    86.53,  178.80,    126.48,  694.50,    0.91,    0.94, 17253.5, 249,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.007,       ,  47.10, -85.8,    3.9,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.1,   7.1, 2090.6, 3DDiff, 1852,      ,     10,  11.0,     12
2026-01-16, 20:48:43,  +00:00,  ELANR,   41.2649918,  -87.5444717, 18014.6, 29.54, 17400.5, -27.8, 191.75, 254.47, 2021.80,   7.40,  -0.27,  -0.00,   0.02, 187.1, 176.5,  28.3,  28.4, 188.25, 187.93,   712.49,   711.37,    85.97,  180.70,  131.45,  698.00,    0.91,    0.95,    86.49,  178.82,    126.48,  694.50,    0.91,    0.94, 17289.5, 250,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.007,       ,  47.08, -85.7,    3.8,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.1,   7.3, 2141.7, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:44,  +00:00,  ELANR,   41.2638206,  -87.5442734, 18051.6, 29.54, 17437.1, -27.8, 192.06, 254.43, 2040.76,   7.59,  -0.15,  -0.00,   0.03, 187.2, 176.5,  28.3,  28.4, 188.25, 187.93,   712.49,   711.37,    85.85,  180.71,  131.47,  698.50,    0.91,    0.95,    86.43,  178.83,    126.52,  695.00,    0.91,    0.94, 17326.1, 250,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.007,       ,  47.05, -85.5,    3.8,  176.6,   -4.1,      1,   GPS, FLCIAS,  -0.0,   7.4, 2204.7, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:45,  +00:00,  ELANR,   41.2626534,  -87.5440598, 18090.6, 29.54, 17475.4, -27.8, 192.32, 254.31, 2065.60,   7.77,   0.03,  -0.00,   0.03, 187.1, 176.5,  28.3,  28.4, 188.25, 187.93,   712.49,   711.37,    85.86,  180.73,  131.63,  698.50,    0.92,    0.95,    86.43,  178.85,    126.56,  695.00,    0.92,    0.94, 17364.5, 251,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.007,       ,  47.03, -85.4,    3.7,  176.6,   -4.1,      1,   GPS, FLCIAS,   0.0,   7.6, 2283.5, 3DDiff, 1852,      ,     10,  10.5,     12
2026-01-16, 20:48:46,  +00:00,  ELANR,   41.2614861,  -87.5438538, 18129.6, 29.54, 17515.0, -28.0, 192.52, 254.12, 2101.23,   7.95,   0.12,  -0.00,   0.02, 187.1, 176.5,  28.3,  28.4, 188.25, 187.93,   712.49,   711.37,    85.83,  180.74,  131.58,  699.00,    0.92,    0.95,    86.33,  178.87,    126.55,  695.00,    0.91,    0.94, 17404.1, 251,  GPS,  176.6, 116.30, 116.30, 120.125, 121.575, -0.006,       ,  47.00, -85.4,    3.6,  176.6,   -4.1,      1,   GPS, FLCIAS,   0.0,   7.7, 2362.2, 3DDiff, 1852,      ,     10,  10.5,     12
