#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0392", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-25, 23:45:46,  +00:00,  CUPNU,   41.2024994,  -69.9442902,  3031.4, 30.18,  3018.0,   6.5, 248.35, 287.42, -448.84,   0.24,  -2.44,   0.00,   0.01,  65.9,  65.8,  28.4,  28.4, 143.90, 142.59,   545.51,   540.43,    64.67,  174.46,  111.51,  522.50,    0.68,    0.85,    64.83,  171.84,    106.84,  520.50,    0.68,    0.85,  2918.7, 257,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500,  0.050, -2.980,  29.84, -127.2,   10.2,   62.1,  -14.2,      1,   GPS,    ALT,  -2.2,   0.2, -240.2, 3DDiff, 1852,      ,     12,  12.5,     17
2025-11-25, 23:45:47,  +00:00,  CUPNU,   41.2033234,  -69.9429092,  3028.4, 30.18,  3013.9,   6.5, 248.12, 287.14, -392.82,   0.31,  -2.12,   0.00,   0.01,  65.8,  65.7,  28.4,  28.4, 143.90, 142.59,   544.95,   540.43,    64.65,  174.47,  111.47,  522.50,    0.68,    0.85,    64.82,  171.87,    106.82,  520.00,    0.68,    0.85,  2914.6, 257,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500,  0.052, -2.958,  29.90, -127.1,   10.1,   62.1,  -14.2,      1,   GPS,    ALT,  -0.9,   0.3, -220.5, 3DDiff, 1852,      ,     12,  12.0,     17
2025-11-25, 23:45:48,  +00:00,  CUPNU,   41.2041550,  -69.9415359,  3024.4, 30.18,  3010.7,   6.5, 247.82, 286.85, -344.00,   0.36,  -1.42,  -0.00,   0.01,  65.7,  65.5,  28.4,  28.4, 143.90, 142.59,   544.95,   540.43,    64.69,  174.49,  111.45,  522.00,    0.68,    0.85,    64.79,  171.89,    106.86,  520.00,    0.68,    0.85,  2911.4, 256,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500,  0.053, -2.936,  29.97, -127.1,   10.0,   62.1,  -14.2,      1,  GPSa,    ALT,  -0.6,   0.3, -192.9, 3DDiff, 1852,      ,     12,  12.0,     18
2025-11-25, 23:45:49,  +00:00,  CUPNU,   41.2049866,  -69.9401627,  3021.4, 30.18,  3007.9,   6.5, 247.41, 286.58, -304.85,   0.38,  -0.90,  -0.00,   0.01,  65.6,  65.4,  28.4,  28.4, 143.90, 142.59,   544.95,   540.43,    64.61,  174.50,  111.44,  522.00,    0.68,    0.85,    64.78,  171.91,    106.83,  520.00,    0.68,    0.85,  2908.6, 256,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500,  0.054, -2.914,  30.04, -127.1,   10.0,   62.1,  -14.2,      1,  GPSa,    ALT,  -0.8,   0.4, -173.2, 3DDiff, 1852,      ,     12,  12.5,     18
2025-11-25, 23:45:50,  +00:00,  CUPNU,   41.2058220,  -69.9387970,  3019.4, 30.18,  3005.3,   6.5, 246.94, 286.29, -272.72,   0.40,  -0.75,  -0.00,   0.00,  65.5,  65.3,  28.4,  28.4, 143.90, 142.59,   544.95,   540.43,    64.61,  174.52,  111.46,  522.00,    0.68,    0.85,    64.79,  171.93,    106.77,  520.00,    0.68,    0.85,  2906.1, 255,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500,  0.054, -2.890,  30.12, -127.1,    9.9,   62.0,  -14.2,      1,  GPSa,    ALT,  -1.2,   0.4, -161.4, 3DDiff, 1852,      ,     12,  12.5,     18
2025-11-25, 23:45:51,  +00:00,  CUPNU,   41.2066498,  -69.9374390,  3017.4, 30.18,  3001.9,   6.5, 246.57, 286.00, -243.91,   0.44,  -0.94,   0.00,   0.01,  65.5,  65.3,  28.4,  28.4, 143.90, 142.59,   545.51,   539.87,    64.63,  174.55,  111.41,  522.00,    0.68,    0.85,    64.74,  171.96,    106.69,  520.00,    0.68,    0.85,  2902.6, 255,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500,  0.054, -2.867,  30.20, -127.1,    9.8,   62.0,  -14.2,      1,  GPSa,    ALT,  -1.8,   0.4, -145.7, 3DDiff, 1852,      ,     12,  12.5,     17
2025-11-25, 23:45:52,  +00:00,  CUPNU,   41.2074852,  -69.9360733,  3015.4, 30.18,  2999.3,   6.5, 246.37, 285.71, -217.07,   0.47,  -1.45,   0.00,   0.01,  65.4,  65.2,  28.4,  28.4, 143.90, 142.59,   545.51,   539.87,    64.62,  174.58,  111.39,  521.50,    0.68,    0.85,    64.78,  171.98,    106.70,  520.00,    0.68,    0.85,  2900.0, 255,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.002, -3.083,  30.28, -127.2,    9.7,   62.0,  -14.2,      1,  GPSa,    ALT,  -2.4,   0.4, -129.9, 3DDiff, 1852,      ,     12,  12.5,     17
2025-11-25, 23:45:53,  +00:00,  CUPNU,   41.2083206,  -69.9347076,  3014.4, 30.18,  2997.5,   6.5, 246.17, 285.40, -193.18,   0.51,  -2.04,   0.00,   0.00,  65.2,  65.1,  28.4,  28.4, 143.90, 142.59,   544.95,   539.87,    64.65,  174.61,  111.39,  521.50,    0.68,    0.85,    64.77,  172.02,    106.67,  519.50,    0.68,    0.85,  2898.2, 255,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.007, -2.816,  30.36, -127.3,    9.6,   62.0,  -14.2,      1,  GPSa,    ALT,  -3.3,   0.5, -118.1, 3DDiff, 1852,      ,     12,  12.0,     17
2025-11-25, 23:45:54,  +00:00,  CUPNU,   41.2091522,  -69.9333572,  3012.4, 30.18,  2995.6,   6.5, 245.89, 285.10, -170.39,   0.53,  -2.90,   0.00,   0.00,  65.0,  65.0,  28.4,  28.4, 143.90, 142.59,   544.95,   539.87,    64.62,  174.64,  111.39,  521.50,    0.68,    0.85,    64.77,  172.05,    106.69,  519.50,    0.68,    0.85,  2896.3, 254,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.011, -2.793,  30.45, -127.4,    9.6,   61.9,  -14.2,      1,  GPSa,    ALT,  -4.0,   0.5, -110.2, 3DDiff, 1852,      ,     12,  12.0,     17
2025-11-25, 23:45:55,  +00:00,  CUPNU,   41.2099915,  -69.9320145,  3010.4, 30.18,  2993.8,   6.5, 245.48, 284.81, -147.92,   0.53,  -3.54,   0.00,   0.02,  64.8,  64.7,  28.4,  28.4, 143.90, 142.59,   544.95,   539.87,    64.57,  174.66,  111.37,  521.50,    0.68,    0.85,    64.76,  172.08,    106.63,  519.50,    0.68,    0.85,  2894.5, 254,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.015, -2.769,  30.53, -127.5,    9.5,   61.9,  -14.2,      1,  GPSa,    ALT,  -4.3,   0.5, -102.4, 3DDiff, 1852,      ,     12,  12.0,     18
2025-11-25, 23:45:56,  +00:00,  CUPNU,   41.2108307,  -69.9306641,  3008.4, 30.18,  2992.1,   6.5, 245.02, 284.52, -131.49,   0.58,  -4.21,   0.00,   0.02,  64.6,  64.6,  28.4,  28.4, 143.90, 142.59,   544.95,   539.87,    64.56,  174.68,  111.35,  521.50,    0.68,    0.85,    64.72,  172.10,    106.61,  519.50,    0.68,    0.85,  2892.8, 253,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.018, -2.746,  30.61, -127.6,    9.4,   61.9,  -14.2,      1,  GPSa,    ALT,  -4.3,   0.6, -94.5, 3DDiff, 1852,      ,     12,  12.5,     18
2025-11-25, 23:45:57,  +00:00,  CUPNU,   41.2116737,  -69.9293213,  3007.4, 30.18,  2991.6,   6.5, 244.54, 284.23, -122.43,   0.66,  -4.48,   0.00,   0.00,  64.3,  64.2,  28.4,  28.4, 143.90, 142.59,   544.95,   539.87,    64.58,  174.71,  111.30,  521.50,    0.68,    0.85,    64.71,  172.13,    106.64,  519.50,    0.68,    0.85,  2892.3, 253,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.021, -2.722,  30.70, -127.7,    9.3,   61.9,  -14.2,      1,  GPSa,    ALT,  -4.1,   0.6, -86.6, 3DDiff, 1852,      ,     12,  12.5,     17
2025-11-25, 23:45:58,  +00:00,  CUPNU,   41.2125206,  -69.9279938,  3006.4, 30.18,  2990.8,   6.5, 244.10, 283.94, -114.17,   0.66,  -4.27,   0.00,   0.01,  63.9,  63.9,  28.4,  28.4, 143.90, 142.59,   544.95,   539.87,    64.56,  174.74,  111.21,  521.50,    0.68,    0.85,    64.69,  172.16,    106.60,  519.50,    0.68,    0.85,  2891.5, 252,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.024, -2.698,  30.79, -127.8,    9.3,   61.9,  -14.2,      1,  GPSa,    ALT,  -3.9,   0.6, -86.6, 3DDiff, 1852,      ,     12,  12.5,     17
2025-11-25, 23:45:59,  +00:00,  CUPNU,   41.2133751,  -69.9266815,  3004.4, 30.18,  2989.3,   6.5, 243.94, 283.63, -104.49,   0.68,  -4.00,   0.00,   0.01,  63.5,  63.6,  28.4,  28.4, 143.90, 142.59,   544.95,   539.87,    64.57,  174.77,  111.22,  521.50,    0.68,    0.85,    64.76,  172.19,    106.56,  519.50,    0.68,    0.85,  2890.0, 252,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.026, -2.675,  30.88, -127.9,    9.2,   61.8,  -14.2,      1,  GPSa,    ALT,  -3.6,   0.7, -74.8, 3DDiff, 1852,      ,     12,  12.0,     17
2025-11-25, 23:46:00,  +00:00,  CUPNU,   41.2142334,  -69.9253616,  3004.4, 30.18,  2988.4,   6.2, 243.85, 283.32,  -97.30,   0.71,  -3.76,  -0.00,   0.01,  63.1,  63.5,  28.4,  28.4, 143.90, 142.59,   544.95,   539.87,    64.55,  174.80,  111.23,  521.50,    0.68,    0.85,    64.72,  172.22,    106.54,  519.50,    0.68,    0.85,  2889.1, 252,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.028, -2.650,  30.97, -128.0,    9.1,   61.8,  -14.2,      1,  GPSa,    ALT,  -3.3,   0.7, -59.1, 3DDiff, 1852,      ,     12,  12.0,     17
2025-11-25, 23:46:01,  +00:00,  CUPNU,   41.2150917,  -69.9240494,  3001.4, 30.18,  2987.6,   6.2, 243.65, 282.98,  -91.72,   0.74,  -3.53,  -0.00,   0.01,  62.8,  63.1,  28.4,  28.4, 143.90, 142.59,   544.95,   539.31,    64.57,  174.82,  111.20,  521.00,    0.68,    0.85,    64.73,  172.25,    106.51,  519.50,    0.68,    0.85,  2888.4, 252,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.030, -2.627,  31.05, -128.1,    9.0,   61.8,  -14.2,      1,  GPSa,    ALT,  -3.0,   0.7, -47.2, 3DDiff, 1852,      ,     12,  12.0,     18
2025-11-25, 23:46:02,  +00:00,  CUPNU,   41.2159538,  -69.9227448,  3002.4, 30.18,  2987.1,   6.2, 243.36, 282.67,  -87.53,   0.75,  -2.94,   0.00,   0.00,  62.6,  63.0,  28.4,  28.4, 143.90, 142.59,   544.95,   539.31,    64.50,  174.85,  111.17,  521.00,    0.68,    0.85,    64.69,  172.28,    106.47,  519.00,    0.68,    0.85,  2887.8, 252,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.031, -2.602,  31.14, -128.2,    8.9,   61.8,  -14.2,      1,  GPSa,    ALT,  -2.7,   0.7, -39.4, 3DDiff, 1852,      ,     12,  12.5,     18
2025-11-25, 23:46:03,  +00:00,  CUPNU,   41.2168236,  -69.9214478,  3000.4, 30.18,  2985.6,   6.2, 243.03, 282.36,  -81.30,   0.77,  -2.55,  -0.01,   0.00,  62.4,  62.8,  28.4,  28.4, 143.90, 142.26,   544.95,   539.31,    64.53,  174.88,  111.19,  521.00,    0.68,    0.85,    64.65,  172.31,    106.48,  519.50,    0.68,    0.85,  2886.3, 251,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.031, -2.578,  31.22, -128.2,    8.9,   61.8,  -14.2,      1,  GPSa,    ALT,  -2.4,   0.8, -27.6, 3DDiff, 1852,      ,     12,  12.5,     17
2025-11-25, 23:46:04,  +00:00,  CUPNU,   41.2176933,  -69.9201508,  3000.4, 30.18,  2984.8,   6.2, 242.65, 282.03,  -72.48,   0.79,  -2.24,   0.00,   0.00,  62.3,  62.6,  28.4,  28.4, 143.90, 142.26,   544.95,   539.31,    64.50,  174.91,  111.13,  521.00,    0.68,    0.85,    64.65,  172.34,    106.43,  519.00,    0.68,    0.85,  2885.5, 251,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.032, -2.554,  31.29, -128.3,    8.8,   61.8,  -14.2,      1,  GPSa,    ALT,  -2.1,   0.8, -23.6, 3DDiff, 1852,      ,     12,  12.5,     17
2025-11-25, 23:46:05,  +00:00,  CUPNU,   41.2185593,  -69.9188614,  3001.4, 30.18,  2984.6,   6.2, 242.29, 281.72,  -63.95,   0.81,  -1.97,   0.00,   0.00,  62.0,  62.3,  28.4,  28.4, 143.90, 142.26,   544.38,   538.74,    64.49,  174.93,  111.10,  521.00,    0.68,    0.85,    64.67,  172.36,    106.45,  519.00,    0.68,    0.85,  2885.3, 251,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.033, -2.528,  31.37, -128.3,    8.7,   61.8,  -14.2,      1,  GPSa,    ALT,  -1.8,   0.8, -19.7, 3DDiff, 1852,      ,     12,  12.0,     17
2025-11-25, 23:46:06,  +00:00,  CUPNU,   41.2194290,  -69.9175797,  3000.4, 30.18,  2984.2,   6.2, 241.96, 281.41,  -51.95,   0.81,  -1.86,  -0.00,   0.00,  61.8,  62.3,  28.4,  28.4, 143.90, 142.26,   544.38,   538.74,    64.51,  174.96,  111.07,  521.00,    0.68,    0.85,    64.63,  172.39,    106.39,  519.00,    0.68,    0.85,  2884.9, 250,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.033, -2.504,  31.44, -128.4,    8.6,   61.8,  -14.2,      1,  GPSa,    ALT,  -1.6,   0.8, -19.7, 3DDiff, 1852,      ,     12,  12.0,     17
2025-11-25, 23:46:07,  +00:00,  CUPNU,   41.2203026,  -69.9162979,  3000.4, 30.18,  2983.9,   6.2, 241.72, 281.10,  -40.58,   0.85,  -1.70,  -0.00,   0.00,  61.6,  62.2,  28.4,  28.4, 143.90, 142.26,   544.38,   538.74,    64.52,  174.99,  111.07,  521.00,    0.68,    0.85,    64.65,  172.42,    106.41,  519.00,    0.68,    0.85,  2884.6, 250,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.033, -2.479,  31.51, -128.4,    8.5,   61.8,  -14.2,      1,  GPSa,    ALT,  -1.4,   0.8, -15.7, 3DDiff, 1852,      ,     12,  12.0,     18
2025-11-25, 23:46:08,  +00:00,  CUPNU,   41.2211800,  -69.9150238,  3000.4, 30.18,  2983.5,   6.2, 241.48, 280.79,  -31.93,   0.85,  -1.57,  -0.00,   0.00,  61.4,  62.1,  28.4,  28.4, 143.90, 142.26,   544.38,   538.74,    64.54,  175.02,  111.01,  521.00,    0.68,    0.85,    64.65,  172.44,    106.43,  519.00,    0.68,    0.85,  2884.2, 250,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.033, -2.455,  31.57, -128.4,    8.5,   61.8,  -14.2,      1,  GPSa,    ALT,  -1.2,   0.8, -15.7, 3DDiff, 1852,      ,     12,  12.5,     18
2025-11-25, 23:46:09,  +00:00,  CUPNU,   41.2220497,  -69.9137497,  3000.4, 30.18,  2983.8,   6.2, 241.18, 280.48,  -24.54,   0.81,  -1.46,  -0.00,  -0.00,  61.2,  61.8,  28.4,  28.4, 143.90, 142.26,   544.38,   538.18,    64.50,  175.05,  111.02,  521.00,    0.68,    0.85,    64.63,  172.46,    106.38,  519.00,    0.68,    0.85,  2884.5, 249,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.034, -2.430,  31.63, -128.4,    8.4,   61.8,  -14.2,      1,  GPSa,    ALT,  -1.1,   0.8, -15.7, 3DDiff, 1852,      ,     12,  12.5,     17
2025-11-25, 23:46:10,  +00:00,  CUPNU,   41.2229156,  -69.9124832,  2999.4, 30.18,  2983.8,   6.2, 240.87, 280.17,  -17.45,   0.85,  -1.36,  -0.00,   0.00,  61.1,  61.7,  28.4,  28.4, 143.90, 142.26,   544.38,   538.18,    64.53,  175.07,  111.08,  521.00,    0.68,    0.85,    64.68,  172.48,    106.40,  519.00,    0.68,    0.85,  2884.5, 249,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.033, -2.406,  31.69, -128.4,    8.3,   61.8,  -14.2,      1,  GPSa,    ALT,  -0.9,   0.8, -15.7, 3DDiff, 1852,      ,     12,  12.5,     17
2025-11-25, 23:46:11,  +00:00,  CUPNU,   41.2237968,  -69.9112167,  3000.4, 30.18,  2983.4,   6.2, 240.61, 279.87,  -14.68,   0.85,  -1.08,  -0.00,  -0.00,  61.0,  61.6,  28.4,  28.4, 143.57, 142.26,   543.82,   538.18,    64.53,  175.11,  111.07,  521.00,    0.68,    0.85,    64.66,  172.51,    106.39,  519.00,    0.68,    0.85,  2884.1, 249,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.033, -2.380,  31.74, -128.4,    8.2,   61.8,  -14.2,      1,  GPSa,    ALT,  -0.8,   0.8, -11.8, 3DDiff, 1852,      ,     12,  12.0,     17
2025-11-25, 23:46:12,  +00:00,  CUPNU,   41.2246742,  -69.9099503,  3000.4, 30.18,  2983.0,   6.2, 240.37, 279.58,  -13.71,   0.83,  -0.82,   0.00,   0.00,  60.9,  61.7,  28.4,  28.4, 143.57, 142.26,   543.82,   538.18,    64.47,  175.14,  110.97,  521.00,    0.68,    0.85,    64.64,  172.55,    106.31,  519.00,    0.68,    0.85,  2883.7, 249,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.032, -2.356,  31.79, -128.4,    8.2,   61.8,  -14.2,      1,  GPSa,    ALT,  -0.6,   0.8, -19.7, 3DDiff, 1852,      ,     12,  11.5,     17
2025-11-25, 23:46:13,  +00:00,  CUPNU,   41.2255516,  -69.9086914,  3000.4, 30.18,  2982.6,   6.2, 240.10, 279.31,  -10.77,   0.81,  -0.54,  -0.00,  -0.00,  60.8,  61.6,  28.4,  28.4, 143.57, 142.26,   543.82,   538.18,    64.49,  175.17,  110.97,  521.00,    0.68,    0.85,    64.65,  172.58,    106.35,  519.00,    0.68,    0.85,  2883.3, 248,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.032, -2.331,  31.84, -128.4,    8.1,   61.8,  -14.2,      1,  GPSa,    ALT,  -0.5,   0.8, -23.6, 3DDiff, 1852,      ,     12,  11.5,     18
2025-11-25, 23:46:14,  +00:00,  CUPNU,   41.2264214,  -69.9074326,  2999.4, 30.18,  2982.2,   6.2, 239.84, 279.04,   -7.54,   0.81,  -0.27,  -0.00,  -0.01,  60.8,  61.6,  28.4,  28.4, 143.57, 142.26,   543.82,   538.18,    64.51,  175.20,  110.97,  521.00,    0.68,    0.85,    64.65,  172.60,    106.32,  519.00,    0.68,    0.85,  2882.9, 248,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.031, -2.307,  31.88, -128.3,    8.0,   61.8,  -14.2,      1,  GPSa,    ALT,  -0.3,   0.8, -27.6, 3DDiff, 1852,      ,     12,  12.0,     18
2025-11-25, 23:46:15,  +00:00,  CUPNU,   41.2273026,  -69.9061813,  2999.4, 30.18,  2981.4,   6.2, 239.62, 278.79,   -6.38,   0.83,  -0.13,  -0.00,  -0.00,  60.8,  61.5,  28.4,  28.4, 143.57, 142.26,   543.82,   538.18,    64.49,  175.22,  110.97,  521.00,    0.68,    0.85,    64.62,  172.63,    106.31,  519.00,    0.68,    0.85,  2882.1, 248,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.030, -2.283,  31.92, -128.2,    7.9,   61.8,  -14.2,      1,  GPSa,    ALT,  -0.2,   0.8, -35.4, 3DDiff, 1852,      ,     12,  12.0,     17
2025-11-25, 23:46:16,  +00:00,  CUPNU,   41.2281761,  -69.9049225,  2998.4, 30.18,  2980.4,   6.2, 239.45, 278.51,   -8.16,   0.87,  -0.07,  -0.00,   0.00,  60.7,  61.5,  28.4,  28.4, 143.57, 141.93,   543.82,   538.18,    64.47,  175.23,  110.97,  521.00,    0.68,    0.85,    64.64,  172.66,    106.35,  519.00,    0.68,    0.85,  2881.2, 248,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.029, -2.259,  31.95, -128.2,    7.8,   61.8,  -14.2,      1,  GPSa,    ALT,  -0.1,   0.9, -39.4, 3DDiff, 1852,      ,     12,  12.0,     17
2025-11-25, 23:46:17,  +00:00,  CUPNU,   41.2290459,  -69.9036713,  2997.4, 30.18,  2980.1,   6.2, 239.28, 278.24,  -11.13,   0.90,  -0.04,  -0.00,   0.00,  60.7,  61.5,  28.4,  28.4, 143.57, 141.93,   543.26,   537.61,    64.45,  175.25,  110.99,  521.00,    0.68,    0.85,    64.63,  172.69,    106.33,  519.00,    0.68,    0.85,  2880.8, 247,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.028, -2.235,  31.98, -128.1,    7.8,   61.8,  -14.2,      1,  GPSa,    ALT,  -0.1,   0.9, -35.4, 3DDiff, 1852,      ,     12,  11.5,     17
2025-11-25, 23:46:18,  +00:00,  CUPNU,   41.2299232,  -69.9024200,  2997.4, 30.18,  2979.5,   6.2, 239.04, 277.99,  -16.37,   0.91,  -0.05,  -0.00,   0.00,  60.7,  61.5,  28.4,  28.4, 143.57, 141.93,   543.26,   537.61,    64.48,  175.28,  111.01,  521.00,    0.68,    0.85,    64.60,  172.71,    106.31,  519.00,    0.68,    0.85,  2880.2, 247,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.028, -2.211,  32.00, -128.0,    7.7,   61.8,  -14.2,      1,  GPSa,    ALT,  -0.0,   0.9, -31.5, 3DDiff, 1852,      ,     12,  11.5,     17
2025-11-25, 23:46:19,  +00:00,  CUPNU,   41.2307930,  -69.9011612,  2997.4, 30.18,  2979.1,   6.2, 238.76, 277.70,  -21.32,   0.96,  -0.03,  -0.00,   0.00,  60.7,  61.5,  28.4,  28.4, 143.57, 141.93,   543.26,   537.61,    63.54,  175.30,  110.69,  514.00,    0.67,    0.84,    63.71,  172.74,    106.06,  513.00,    0.67,    0.84,  2879.8, 247,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.027, -2.186,  32.02, -127.9,    7.6,   61.8,  -14.2,      1,  GPSa,    ALT,  -0.0,   0.9, -23.6, 3DDiff, 1852,      ,     12,  11.5,     18
2025-11-25, 23:46:20,  +00:00,  CUPNU,   41.2316628,  -69.8999176,  2996.4, 30.18,  2978.9,   6.2, 238.45, 277.35,  -23.71,   1.01,  -0.12,  -0.00,   0.01,  60.6,  61.5,  28.4,  28.4, 143.57, 141.93,   543.26,   537.61,    61.28,  175.32,  109.32,  508.50,    0.66,    0.84,    61.37,  172.76,    104.87,  506.00,    0.66,    0.84,  2879.6, 247,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.026, -2.163,  32.04, -127.8,    7.5,   61.8,  -14.2,      1,  GPSa,    ALT,   0.0,   1.0, -11.8, 3DDiff, 1852,      ,     12,  12.0,     18
2025-11-25, 23:46:21,  +00:00,  CUPNU,   41.2325363,  -69.8986664,  2997.4, 30.18,  2978.7,   6.2, 238.07, 276.92,  -25.03,   1.01,   0.00,  -0.00,   0.00,  60.6,  61.5,  28.4,  28.4, 143.57, 141.93,   543.26,   537.61,    60.69,  175.35,  108.58,  507.50,    0.66,    0.84,    60.78,  172.78,    104.18,  505.50,    0.66,    0.84,  2879.5, 246,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.026, -2.137,  32.05, -127.7,    7.5,   61.8,  -14.2,      1,  GPSa,    ALT,   0.0,   1.0,   0.0, 3DDiff, 1852,      ,     12,  12.0,     17
2025-11-25, 23:46:22,  +00:00,  CUPNU,   41.2334023,  -69.8974228,  2997.4, 30.18,  2979.2,   6.2, 237.66, 276.47,  -23.43,   0.99,   0.04,  -0.00,  -0.01,  60.6,  61.5,  28.4,  28.4, 143.57, 141.93,   543.26,   537.61,    60.64,  175.38,  108.34,  508.00,    0.66,    0.84,    60.71,  172.82,    103.93,  505.50,    0.66,    0.84,  2879.9, 246,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.025, -2.113,  32.07, -127.6,    7.4,   61.8,  -14.2,      1,  GPSa,    ALT,   0.1,   1.0,   3.9, 3DDiff, 1852,      ,     12,  12.0,     17
2025-11-25, 23:46:23,  +00:00,  CUPNU,   41.2342720,  -69.8961716,  2998.4, 30.18,  2978.9,   6.2, 237.24, 276.06,  -18.06,   0.97,   0.18,   0.00,  -0.01,  60.7,  61.4,  28.4,  28.4, 143.57, 141.93,   543.26,   537.61,    60.61,  175.40,  108.21,  508.00,    0.66,    0.84,    60.71,  172.86,    103.83,  505.50,    0.66,    0.84,  2879.6, 245,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.024, -2.087,  32.08, -127.5,    7.3,   61.9,  -14.2,      1,  GPSa,    ALT,   0.1,   1.0,  -3.9, 3DDiff, 1852,      ,     12,  11.5,     17
2025-11-25, 23:46:24,  +00:00,  CUPNU,   41.2351418,  -69.8949356,  2998.4, 30.18,  2978.5,   6.2, 236.82, 275.64,  -10.29,   0.96,   0.21,  -0.00,  -0.00,  60.7,  61.5,  28.4,  28.4, 143.57, 141.93,   543.26,   537.61,    60.67,  175.44,  108.17,  508.00,    0.66,    0.84,    60.77,  172.90,    103.81,  505.50,    0.66,    0.84,  2879.2, 245,  GPS,   61.6, 109.70, 109.70, 126.100, 127.500, -0.023, -2.063,  32.08, -127.4,    7.2,   61.9,  -14.2,      1,  GPSa,    ALT,   0.2,   1.0, -19.7, 3DDiff, 1852,      ,     12,  11.5,     17
