#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0394", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-30, 20:23:23,  +00:00,  BUNZZ,   38.6672707,  -77.5968628,  6361.9, 30.10,  6320.4,   2.5, 201.05, 187.23, 3051.49,  10.43,  -0.29,   0.00,   0.01, 305.2, 319.5,  28.3,  28.3, 198.44, 195.48,   750.85,   740.14,   107.66,  181.72,  131.02,  691.50,    0.88,    0.95,   108.33,  181.94,    126.05,  689.00,    0.88,    0.95,  6209.4, 220,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200, -0.001,       ,  49.31, -115.7,   19.8,  -41.1,  -10.4,      1,   GPS, FLCIAS,  -0.4,  10.5, 2992.1, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:23:24,  +00:00,  BUNZZ,   38.6678162,  -77.5977173,  6411.9, 30.10,  6370.6,   2.5, 201.34, 186.73, 3035.02,  10.52,  -0.48,  -0.01,   0.01, 305.1, 319.3,  28.3,  28.3, 198.11, 195.48,   750.29,   739.57,   107.46,  181.84,  130.93,  691.50,    0.88,    0.95,   108.10,  182.05,    126.05,  689.00,    0.88,    0.95,  6259.6, 220,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200, -0.001,       ,  49.78, -115.7,   19.7,  -41.1,  -10.4,      1,   GPS, FLCIAS,  -0.4,  10.5, 3031.5, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:23:25,  +00:00,  BUNZZ,   38.6683617,  -77.5985718,  6463.9, 30.10,  6420.6,   2.2, 201.53, 186.16, 3015.35,  10.62,  -0.10,  -0.01,   0.01, 305.0, 319.3,  28.3,  28.3, 198.11, 195.48,   750.29,   739.57,   107.23,  181.96,  130.82,  691.50,    0.88,    0.95,   107.96,  182.19,    125.82,  688.50,    0.88,    0.95,  6309.6, 220,  GPS,  319.0, 109.70, 109.70, 128.525, 120.200, -0.002,       ,  50.28, -115.6,   19.7,  -41.1,  -10.4,      1,   GPS, FLCIAS,  -0.4,  10.6, 3070.9, 3DDiff, 1852,      ,     10,  13.5,     18
2025-11-30, 20:23:26,  +00:00,  BUNZZ,   38.6688995,  -77.5994263,  6513.9, 30.10,  6473.2,   2.2, 201.83, 185.54, 3008.42,  10.78,  -0.34,  -0.00,   0.00, 304.9, 319.4,  28.3,  28.3, 198.11, 195.48,   749.73,   739.57,   107.12,  182.08,  130.70,  691.00,    0.88,    0.95,   107.84,  182.31,    125.72,  688.50,    0.88,    0.95,  6362.3, 221,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.002,       ,  50.80, -115.5,   19.6,  -41.1,  -10.4,      1,   GPS, FLCIAS,  -0.5,  10.7, 3110.2, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:27,  +00:00,  BUNZZ,   38.6694374,  -77.6002808,  6566.9, 30.10,  6525.8,   2.0, 201.96, 184.84, 3009.01,  10.88,  -0.63,  -0.00,   0.00, 304.8, 319.3,  28.3,  28.3, 198.11, 195.48,   749.73,   739.57,   106.88,  182.21,  130.64,  691.00,    0.88,    0.95,   107.65,  182.43,    125.70,  688.50,    0.88,    0.95,  6414.8, 221,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.002,       ,  51.36, -115.4,   19.6,  -41.1,  -10.4,      1,   GPS, FLCIAS,  -0.5,  10.8, 3153.5, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:28,  +00:00,  BUNZZ,   38.6699753,  -77.6011200,  6621.9, 30.10,  6579.1,   2.0, 201.83, 184.12, 3020.67,  10.85,  -0.52,  -0.00,  -0.01, 304.6, 319.3,  28.3,  28.3, 198.11, 195.15,   749.73,   739.01,   106.73,  182.35,  130.61,  690.50,    0.88,    0.95,   107.41,  182.53,    125.57,  688.50,    0.88,    0.95,  6468.1, 221,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.003,       ,  51.94, -115.3,   19.5,  -41.1,  -10.4,      1,   GPS, FLCIAS,  -0.4,  10.9, 3185.0, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:29,  +00:00,  BUNZZ,   38.6705055,  -77.6019669,  6675.9, 30.10,  6632.4,   2.0, 201.67, 183.40, 3052.09,  10.91,  -0.63,   0.00,  -0.02, 304.3, 319.3,  28.3,  28.3, 198.11, 195.15,   749.73,   739.01,   106.42,  182.49,  130.40,  690.50,    0.88,    0.95,   107.20,  182.64,    125.50,  688.50,    0.88,    0.95,  6521.5, 221,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.003,       ,  52.55, -115.2,   19.5,  -41.1,  -10.4,      1,   GPS, FLCIAS,  -0.4,  10.9, 3204.7, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:23:30,  +00:00,  BUNZZ,   38.6710358,  -77.6028061,  6729.9, 30.10,  6686.2,   2.0, 201.33, 182.70, 3095.90,  10.84,  -0.64,  -0.00,  -0.04, 304.1, 319.3,  28.3,  28.3, 198.11, 195.15,   749.73,   739.01,   106.23,  182.65,  130.25,  691.00,    0.88,    0.95,   106.94,  182.77,    125.37,  688.50,    0.88,    0.95,  6575.2, 221,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.003,       ,  53.17, -115.1,   19.4,  -41.1,  -10.4,      1,   GPS, FLCIAS,  -0.5,  10.9, 3196.9, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:23:31,  +00:00,  BUNZZ,   38.6715660,  -77.6036377,  6783.9, 30.10,  6739.9,   1.8, 200.76, 182.04, 3138.27,  10.62,  -0.59,  -0.00,  -0.06, 303.9, 319.3,  28.3,  28.3, 198.11, 195.15,   749.73,   739.01,   105.96,  182.79,  130.19,  691.00,    0.88,    0.95,   106.76,  182.92,    125.27,  688.50,    0.88,    0.95,  6628.9, 221,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.003,       ,  53.81, -115.1,   19.4,  -41.1,  -10.4,      1,   GPS, FLCIAS,  -0.5,  10.8, 3157.5, 3DDiff, 1852,      ,     10,  13.5,     18
2025-11-30, 20:23:32,  +00:00,  BUNZZ,   38.6720924,  -77.6044769,  6837.9, 30.10,  6790.8,   1.8, 200.09, 181.52, 3171.03,  10.44,  -0.36,   0.00,  -0.05, 303.7, 319.3,  28.3,  28.3, 198.11, 195.15,   749.16,   738.44,   105.80,  182.92,  130.08,  690.50,    0.88,    0.95,   106.55,  183.05,    125.18,  688.50,    0.88,    0.95,  6679.8, 220,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.004,       ,  54.47, -115.0,   19.3,  -41.1,  -10.4,      1,   GPS, FLCIAS,  -0.5,  10.7, 3078.7, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:33,  +00:00,  BUNZZ,   38.6726189,  -77.6053085,  6888.9, 30.10,  6840.6,   1.8, 199.25, 181.05, 3193.56,  10.10,  -0.36,  -0.01,  -0.07, 303.5, 319.3,  28.3,  28.3, 198.11, 195.15,   749.16,   738.44,   105.54,  183.06,  129.96,  691.00,    0.88,    0.95,   106.27,  183.18,    125.09,  688.00,    0.88,    0.95,  6729.6, 219,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.004,       ,  55.15, -114.9,   19.3,  -41.1,  -10.4,      1,   GPS, FLCIAS,  -0.5,  10.4, 3000.0, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:34,  +00:00,  BUNZZ,   38.6731453,  -77.6061401,  6937.9, 30.10,  6888.6,   1.8, 198.26, 180.72, 3198.65,   9.76,  -0.52,  -0.00,  -0.09, 303.5, 319.3,  28.3,  28.3, 197.78, 195.15,   749.16,   738.44,   105.32,  183.18,  129.84,  691.00,    0.88,    0.95,   106.08,  183.30,    125.03,  688.50,    0.88,    0.95,  6777.6, 219,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.004,       ,  55.83, -114.8,   19.2,  -41.1,  -10.4,      1,   GPS, FLCIAS,  -0.5,  10.1, 2901.6, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:35,  +00:00,  BUNZZ,   38.6736679,  -77.6069641,  6987.9, 30.10,  6934.5,   1.8, 197.47, 180.51, 3178.05,   9.42,  -0.36,   0.00,  -0.09, 303.3, 319.3,  28.3,  28.3, 197.78, 195.15,   749.16,   738.44,   105.20,  183.32,  129.83,  691.00,    0.88,    0.95,   105.91,  183.44,    124.98,  688.50,    0.88,    0.95,  6823.5, 218,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.005,       ,  56.51, -114.8,   19.2,  -41.1,  -10.4,      1,   GPS, FLCIAS,  -0.5,   9.8, 2771.7, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:23:36,  +00:00,  BUNZZ,   38.6741943,  -77.6077957,  7031.9, 30.10,  6977.4,   1.8, 196.77, 180.45, 3142.15,   9.03,  -0.53,  -0.00,  -0.08, 303.0, 319.3,  28.3,  28.3, 197.78, 195.15,   749.16,   738.44,   104.93,  183.46,  129.72,  691.00,    0.88,    0.95,   105.75,  183.59,    124.95,  688.50,    0.88,    0.95,  6866.4, 217,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.005,       ,  57.19, -114.8,   19.1,  -41.1,  -10.4,      1,   GPS, FLCIAS,  -0.5,   9.4, 2641.7, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:23:37,  +00:00,  BUNZZ,   38.6747246,  -77.6086273,  7074.9, 30.10,  7017.5,   1.8, 196.19, 180.45, 3084.86,   8.66,  -0.59,  -0.00,  -0.08, 303.0, 319.2,  28.3,  28.3, 197.78, 195.15,   749.16,   738.44,   104.77,  183.62,  129.76,  691.00,    0.88,    0.95,   105.54,  183.74,    124.91,  688.50,    0.88,    0.95,  6906.5, 217,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.006,       ,  57.87, -114.8,   19.1,  -41.1,  -10.4,      1,   GPS, FLCIAS,  -0.5,   9.1, 2503.9, 3DDiff, 1852,      ,     10,  13.5,     18
2025-11-30, 20:23:38,  +00:00,  BUNZZ,   38.6752434,  -77.6094666,  7115.9, 30.10,  7056.9,   1.8, 195.75, 180.56, 2999.66,   8.33,  -0.49,  -0.00,  -0.07, 302.8, 319.1,  28.3,  28.3, 197.78, 194.83,   749.16,   737.88,   104.69,  183.76,  129.73,  691.50,    0.88,    0.95,   105.32,  183.88,    124.81,  689.00,    0.88,    0.95,  6945.9, 217,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.005,       ,  58.53, -114.8,   19.0,  -41.1,  -10.4,      1,   GPS, FLCIAS,  -0.4,   8.7, 2366.1, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:39,  +00:00,  BUNZZ,   38.6757660,  -77.6102982,  7153.9, 30.10,  7093.8,   1.8, 195.41, 180.80, 2894.76,   8.03,  -0.49,   0.00,  -0.07, 302.6, 319.1,  28.3,  28.3, 197.78, 194.83,   749.16,   737.88,   104.51,  183.91,  129.63,  691.50,    0.88,    0.95,   105.26,  184.02,    124.85,  689.00,    0.88,    0.95,  6982.8, 216,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.005,       ,  59.18, -114.8,   19.0,  -41.1,  -10.4,      1,   GPS, FLCIAS,  -0.4,   8.4, 2252.0, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:40,  +00:00,  BUNZZ,   38.6762924,  -77.6111298,  7188.9, 30.10,  7129.2,   1.8, 195.17, 181.09, 2777.08,   7.75,  -0.60,   0.00,  -0.08, 302.4, 318.9,  28.3,  28.3, 197.78, 194.83,   748.60,   737.88,   104.37,  184.05,  129.57,  691.50,    0.88,    0.95,   105.13,  184.15,    124.77,  688.50,    0.88,    0.95,  7018.2, 216,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.005,       ,  59.82, -114.9,   18.9,  -41.1,  -10.3,      1,   GPS, FLCIAS,  -0.3,   8.1, 2141.7, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:41,  +00:00,  BUNZZ,   38.6768112,  -77.6119766,  7223.9, 30.10,  7162.8,   1.8, 194.98, 181.46, 2650.58,   7.46,  -0.15,  -0.00,  -0.05, 302.3, 318.8,  28.3,  28.3, 197.78, 194.83,   748.60,   737.88,   104.22,  184.18,  129.58,  691.50,    0.88,    0.95,   104.98,  184.26,    124.67,  688.50,    0.88,    0.95,  7051.8, 216,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.005,       ,  60.44, -115.0,   18.9,  -41.1,  -10.3,      1,   GPS, FLCIAS,  -0.3,   7.8, 2047.2, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:23:42,  +00:00,  BUNZZ,   38.6773376,  -77.6128235,  7257.9, 30.10,  7195.7,   1.8, 194.83, 181.89, 2521.95,   7.22,  -0.47,   0.00,  -0.06, 302.2, 318.7,  28.3,  28.3, 197.78, 194.83,   748.60,   737.88,   104.16,  184.32,  129.44,  691.50,    0.88,    0.95,   104.78,  184.37,    124.66,  688.50,    0.88,    0.95,  7084.7, 216,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.005,       ,  61.03, -115.1,   18.8,  -41.1,  -10.3,      1,   GPS, FLCIAS,  -0.2,   7.5, 1956.7, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:23:43,  +00:00,  BUNZZ,   38.6778564,  -77.6136627,  7289.9, 30.10,  7227.7,   1.8, 194.64, 182.41, 2398.87,   7.02,  -0.21,  -0.00,  -0.05, 302.1, 318.5,  28.3,  28.3, 197.78, 194.83,   748.60,   737.88,   104.05,  184.45,  129.39,  691.00,    0.88,    0.95,   104.68,  184.47,    124.63,  688.50,    0.88,    0.95,  7116.6, 216,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.005,       ,  61.61, -115.3,   18.8,  -41.1,  -10.3,      1,   GPS, FLCIAS,  -0.1,   7.3, 1874.0, 3DDiff, 1852,      ,     10,  13.5,     18
2025-11-30, 20:23:44,  +00:00,  BUNZZ,   38.6783867,  -77.6145096,  7318.9, 30.10,  7256.9,   1.8, 194.55, 182.99, 2286.17,   6.79,   0.05,   0.00,  -0.06, 302.1, 318.6,  28.3,  28.3, 197.78, 194.83,   748.60,   737.88,   103.92,  184.57,  129.33,  691.00,    0.88,    0.95,   104.53,  184.59,    124.50,  688.50,    0.88,    0.95,  7145.9, 216,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.005,       ,  62.16, -115.4,   18.7,  -41.1,  -10.3,      1,   GPS, FLCIAS,  -0.0,   7.0, 1795.3, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:45,  +00:00,  BUNZZ,   38.6789093,  -77.6153641,  7347.9, 30.10,  7285.1,   1.8, 194.55, 183.71, 2178.30,   6.60,  -0.12,  -0.01,  -0.06, 302.0, 318.5,  28.3,  28.3, 197.78, 194.83,   748.60,   737.88,   103.81,  184.67,  129.31,  691.00,    0.88,    0.95,   104.50,  184.70,    124.55,  688.50,    0.88,    0.95,  7174.1, 216,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.004,       ,  62.68, -115.6,   18.7,  -41.1,  -10.3,      1,   GPS, FLCIAS,   0.1,   6.8, 1708.7, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:46,  +00:00,  BUNZZ,   38.6794395,  -77.6162262,  7376.9, 30.10,  7312.6,   1.8, 194.70, 184.33, 2075.45,   6.49,   0.26,   0.00,  -0.02, 302.0, 318.4,  28.3,  28.3, 197.78, 194.83,   748.03,   737.32,   103.69,  184.78,  129.26,  691.00,    0.88,    0.95,   104.42,  184.80,    124.45,  688.00,    0.88,    0.95,  7201.6, 216,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.004,       ,  63.17, -115.8,   18.6,  -41.1,  -10.3,      1,   GPS, FLCIAS,   0.2,   6.7, 1657.5, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:47,  +00:00,  BUNZZ,   38.6799698,  -77.6170883,  7402.9, 30.10,  7339.4,   1.5, 195.01, 185.05, 1980.60,   6.46,   0.04,   0.00,  -0.02, 301.8, 318.4,  28.3,  28.3, 197.78, 194.83,   748.03,   737.32,   103.55,  184.89,  129.28,  691.00,    0.88,    0.95,   104.35,  184.91,    124.55,  688.00,    0.88,    0.95,  7228.4, 217,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.003,       ,  63.63, -116.1,   18.6,  -41.1,  -10.3,      1,   GPS, FLCIAS,   0.2,   6.5, 1614.2, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:23:48,  +00:00,  BUNZZ,   38.6805000,  -77.6179504,  7427.9, 30.10,  7365.3,   1.5, 195.33, 185.75, 1893.19,   6.42,   0.10,   0.00,  -0.01, 302.0, 318.3,  28.3,  28.3, 197.78, 194.83,   748.03,   737.32,   103.43,  184.99,  129.16,  690.50,    0.88,    0.95,   104.22,  185.00,    124.45,  688.00,    0.88,    0.95,  7254.3, 217,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.003,       ,  64.05, -116.3,   18.5,  -41.1,  -10.3,      1,   GPS, FLCIAS,   0.3,   6.5, 1590.6, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:23:49,  +00:00,  BUNZZ,   38.6810303,  -77.6188202,  7454.9, 30.10,  7391.3,   1.5, 195.68, 186.45, 1808.05,   6.33,   0.25,  -0.00,  -0.01, 301.9, 318.1,  28.3,  28.3, 197.45, 194.83,   748.03,   737.32,   103.32,  185.09,  129.08,  691.00,    0.88,    0.95,   104.15,  185.09,    124.42,  688.00,    0.88,    0.95,  7280.3, 218,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.002,       ,  64.45, -116.6,   18.5,  -41.1,  -10.3,      1,   GPS, FLCIAS,   0.4,   6.4, 1570.9, 3DDiff, 1852,      ,     10,  13.5,     18
2025-11-30, 20:23:50,  +00:00,  BUNZZ,   38.6815643,  -77.6196976,  7480.9, 30.10,  7418.0,   1.5, 195.99, 187.17, 1736.81,   6.37,   0.31,  -0.00,  -0.00, 301.9, 318.2,  28.3,  28.3, 197.45, 194.83,   748.03,   737.32,   103.26,  185.18,  129.03,  690.50,    0.88,    0.95,   104.00,  185.16,    124.37,  688.00,    0.88,    0.95,  7307.0, 218,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.002,       ,  64.82, -116.9,   18.4,  -41.1,  -10.3,      1,   GPS, FLCIAS,   0.4,   6.4, 1559.1, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:51,  +00:00,  BUNZZ,   38.6820984,  -77.6205826,  7505.9, 30.10,  7444.3,   1.2, 196.21, 187.89, 1680.74,   6.35,   0.26,   0.00,  -0.01, 302.0, 318.2,  28.3,  28.3, 197.45, 194.83,   748.03,   737.32,   103.24,  185.25,  129.03,  690.50,    0.88,    0.95,   103.93,  185.22,    124.42,  687.50,    0.88,    0.95,  7333.3, 219,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.001,       ,  65.15, -117.2,   18.4,  -41.1,  -10.3,      1,   GPS, FLCIAS,   0.5,   6.4, 1570.9, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:52,  +00:00,  BUNZZ,   38.6826324,  -77.6214600,  7531.9, 30.10,  7470.7,   1.2, 196.47, 188.59, 1635.50,   6.36,   0.63,  -0.00,  -0.00, 302.0, 318.1,  28.3,  28.3, 197.45, 194.83,   747.47,   736.75,   103.09,  185.33,  128.85,  690.50,    0.88,    0.95,   103.85,  185.25,    124.40,  687.50,    0.88,    0.95,  7359.7, 219,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200, -0.000,       ,  65.45, -117.5,   18.3,  -41.1,  -10.3,      1,   GPS, FLCIAS,   0.6,   6.3, 1582.7, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:23:53,  +00:00,  BUNZZ,   38.6831703,  -77.6223450,  7557.9, 30.10,  7497.5,   1.2, 196.79, 189.29, 1603.97,   6.42,   0.80,  -0.00,   0.01, 302.0, 318.1,  28.3,  28.3, 197.45, 194.50,   747.47,   736.75,   103.07,  185.40,  128.78,  690.50,    0.88,    0.95,   103.76,  185.30,    124.26,  687.50,    0.88,    0.95,  7386.5, 219,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200,  0.000,       ,  65.72, -117.8,   18.3,  -41.1,  -10.3,      1,   GPS, FLCIAS,   0.6,   6.4, 1598.4, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:23:54,  +00:00,  BUNZZ,   38.6837120,  -77.6232300,  7584.9, 30.10,  7525.4,   1.2, 197.24, 189.97, 1583.61,   6.48,   0.86,  -0.00,   0.02, 302.1, 318.1,  28.3,  28.3, 197.45, 194.50,   747.47,   736.19,   102.95,  185.49,  128.78,  690.50,    0.88,    0.95,   103.75,  185.36,    124.23,  687.50,    0.88,    0.95,  7414.4, 220,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200,  0.001,       ,  65.95, -118.1,   18.2,  -41.1,  -10.3,      1,   GPS, FLCIAS,   0.7,   6.4, 1626.0, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:23:55,  +00:00,  BUNZZ,   38.6842537,  -77.6241150,  7610.9, 30.10,  7553.1,   1.2, 197.77, 190.61, 1573.16,   6.64,   0.62,   0.00,   0.03, 302.0, 318.1,  28.3,  28.3, 197.45, 194.50,   747.47,   736.19,   102.92,  185.58,  128.72,  690.50,    0.88,    0.95,   103.61,  185.43,    124.19,  687.50,    0.88,    0.95,  7442.1, 221,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200,  0.002,       ,  66.16, -118.4,   18.1,  -41.1,  -10.3,      1,   GPS, FLCIAS,   0.7,   6.5, 1681.1, 3DDiff, 1852,      ,     10,  13.5,     18
2025-11-30, 20:23:56,  +00:00,  BUNZZ,   38.6847954,  -77.6250076,  7638.9, 30.10,  7582.1,   1.0, 198.22, 191.18, 1571.92,   6.80,   0.44,  -0.00,   0.03, 302.1, 318.1,  28.3,  28.3, 197.45, 194.50,   746.91,   736.19,   102.88,  185.67,  128.67,  690.00,    0.88,    0.95,   103.56,  185.51,    124.13,  687.50,    0.88,    0.95,  7471.1, 221,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200,  0.003,       ,  66.34, -118.7,   18.1,  -41.1,  -10.3,      1,   GPS, FLCIAS,   0.7,   6.6, 1755.9, 3DDiff, 1852,      ,     10,  14.0,     18
2025-11-30, 20:23:57,  +00:00,  BUNZZ,   38.6853409,  -77.6259079,  7669.9, 30.10,  7612.9,   1.0, 198.53, 191.68, 1580.78,   6.90,   0.59,  -0.00,   0.02, 302.1, 318.1,  28.3,  28.3, 197.45, 194.50,   746.91,   736.19,   102.80,  185.77,  128.54,  690.00,    0.88,    0.95,   103.41,  185.58,    124.06,  687.50,    0.88,    0.95,  7501.9, 222,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200,  0.003,       ,  66.50, -119.0,   18.0,  -41.1,  -10.3,      1,   GPS, FLCIAS,   0.8,   6.7, 1834.6, 3DDiff, 1852,      ,     10,  14.5,     18
2025-11-30, 20:23:58,  +00:00,  BUNZZ,   38.6858864,  -77.6268005,  7700.9, 30.10,  7644.7,   1.0, 198.78, 192.13, 1606.44,   7.00,   0.66,  -0.00,   0.02, 302.1, 318.2,  28.3,  28.3, 197.13, 194.50,   746.91,   735.62,   102.64,  185.87,  128.50,  690.00,    0.88,    0.95,   103.36,  185.67,    123.98,  687.50,    0.88,    0.95,  7533.7, 222,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200,  0.004,       ,  66.63, -119.3,   18.0,  -41.1,  -10.3,      1,   GPS, FLCIAS,   0.8,   6.9, 1897.6, 3DDiff, 1852,      ,     10,  15.0,     18
2025-11-30, 20:23:59,  +00:00,  BUNZZ,   38.6864357,  -77.6277008,  7732.9, 30.10,  7677.4,   1.0, 199.00, 192.58, 1649.20,   7.06,   0.73,  -0.00,   0.01, 302.1, 318.2,  28.3,  28.3, 197.13, 194.50,   746.91,   735.62,   102.61,  185.97,  128.51,  690.00,    0.88,    0.95,   103.26,  185.76,    123.95,  687.00,    0.88,    0.95,  7566.4, 222,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200,  0.005,       ,  66.75, -119.6,   17.9,  -41.1,  -10.3,      1,   GPS, FLCIAS,   0.7,   7.0, 1952.8, 3DDiff, 1852,      ,     10,  15.0,     18
2025-11-30, 20:24:00,  +00:00,  BUNZZ,   38.6869888,  -77.6286011,  7765.9, 30.10,  7710.5,   1.0, 199.18, 192.97, 1702.03,   7.16,   0.74,  -0.00,   0.02, 302.1, 318.2,  28.3,  28.3, 197.13, 194.50,   746.34,   735.62,   102.45,  186.04,  128.45,  690.00,    0.88,    0.95,   103.18,  185.87,    123.87,  687.00,    0.88,    0.95,  7599.5, 223,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200,  0.005,       ,  66.85, -119.9,   17.9,  -41.1,  -10.3,      1,   GPS, FLCIAS,   0.7,   7.1, 1996.1, 3DDiff, 1852,      ,     10,  15.5,     18
2025-11-30, 20:24:01,  +00:00,  BUNZZ,   38.6875381,  -77.6295090,  7799.9, 30.10,  7745.3,   0.8, 199.32, 193.33, 1760.13,   7.22,   0.92,   0.00,   0.01, 302.2, 318.2,  28.3,  28.3, 197.13, 194.17,   746.34,   735.62,   102.36,  186.13,  128.39,  690.00,    0.88,    0.95,   103.06,  185.98,    123.90,  687.00,    0.88,    0.95,  7634.3, 223,  GPS,  319.0, 109.70, 109.70, 118.675, 120.200,  0.006,       ,  66.93, -120.2,   17.8,  -41.1,  -10.3,      1,   GPS, FLCIAS,   0.8,   7.1, 2043.3, 3DDiff, 1852,      ,     10,  14.0,     18
