#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0445", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-03-06, 01:08:50,  +00:00,  HTDOG,   40.7925491,  -86.9397354, 11002.2, 30.02, 11189.1,   0.5, 257.00, 296.49,    9.54,   0.32,   0.37,  -0.00,   0.00, 334.0, 340.7,  28.3,  28.3, 106.12, 107.10,   402.22,   405.61,    78.00,  193.23,  122.31,  647.50,    0.83,    0.93,    78.44,  191.61,    117.82,  644.00,    0.83,    0.92, 11076.6, 305,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.002, -5.552,  37.78, -105.9,   39.4,  -19.2,   -4.5,      1,   GPS,    ALT,   0.2,   0.3, -15.7, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:51,  +00:00,  HTDOG,   40.7938042,  -86.9404602, 11002.2, 30.02, 11189.1,   0.5, 257.00, 296.65,    6.48,   0.32,   0.34,  -0.00,  -0.00, 334.0, 340.7,  28.3,  28.3, 106.12, 107.10,   402.22,   405.61,    77.94,  193.27,  122.28,  647.50,    0.83,    0.93,    78.37,  191.67,    117.77,  644.00,    0.83,    0.92, 11076.5, 305,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.002, -5.526,  37.70, -105.8,   39.3,  -19.2,   -4.5,      1,   GPS,    ALT,   0.1,   0.3, -19.7, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:08:52,  +00:00,  HTDOG,   40.7950592,  -86.9411926, 11002.2, 30.02, 11188.8,   0.5, 257.02, 296.79,    3.78,   0.33,   0.21,   0.00,   0.00, 334.0, 340.7,  28.3,  28.3, 106.12, 107.10,   402.22,   405.61,    77.99,  193.31,  122.28,  647.50,    0.83,    0.93,    78.34,  191.71,    117.71,  644.00,    0.83,    0.92, 11076.3, 305,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.002, -5.499,  37.63, -105.8,   39.2,  -19.2,   -4.5,      1,   GPS,    ALT,   0.1,   0.3, -19.7, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:08:53,  +00:00,  HTDOG,   40.7963219,  -86.9419250, 11002.2, 30.02, 11188.5,   0.8, 257.02, 296.92,   -0.92,   0.34,   0.14,  -0.00,  -0.00, 334.0, 340.7,  28.3,  28.3, 106.12, 107.10,   402.22,   405.61,    77.98,  193.36,  122.20,  648.00,    0.83,    0.93,    78.35,  191.75,    117.65,  644.50,    0.83,    0.92, 11075.9, 305,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.002, -5.474,  37.56, -105.8,   39.2,  -19.2,   -4.5,      1,   GPS,    ALT,   0.1,   0.3, -23.6, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:08:54,  +00:00,  HTDOG,   40.7975769,  -86.9426575, 11002.2, 30.02, 11187.9,   0.8, 257.06, 297.06,   -4.87,   0.35,   0.07,  -0.00,  -0.00, 334.0, 340.7,  28.3,  28.3, 106.12, 107.10,   402.22,   405.61,    77.97,  193.41,  122.14,  648.00,    0.83,    0.93,    78.37,  191.79,    117.59,  644.00,    0.83,    0.92, 11075.4, 305,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.002, -5.447,  37.49, -105.7,   39.1,  -19.2,   -4.5,      1,   GPS,    ALT,   0.1,   0.3, -31.5, 3DDiff, 3704,      ,     12,  19.0,     18
2026-03-06, 01:08:55,  +00:00,  HTDOG,   40.7988396,  -86.9433823, 11002.2, 30.02, 11186.9,   0.8, 257.16, 297.17,   -5.14,   0.36,   0.11,  -0.00,   0.01, 333.9, 340.7,  28.3,  28.3, 106.12, 107.10,   402.22,   405.61,    77.94,  193.47,  122.12,  648.00,    0.83,    0.93,    78.35,  191.85,    117.57,  644.00,    0.83,    0.92, 11074.4, 305,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.002, -5.420,  37.43, -105.7,   39.0,  -19.2,   -4.5,      1,   GPS,    ALT,   0.1,   0.3, -35.4, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:56,  +00:00,  HTDOG,   40.8000984,  -86.9441147, 11000.2, 30.02, 11186.4,   0.8, 257.33, 297.31,   -5.43,   0.37,   0.04,  -0.00,   0.01, 333.9, 340.7,  28.3,  28.3, 106.12, 107.10,   401.66,   405.61,    77.96,  193.52,  122.07,  648.00,    0.83,    0.93,    78.41,  191.89,    117.50,  644.50,    0.83,    0.92, 11073.9, 305,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.002, -5.396,  37.37, -105.6,   38.9,  -19.2,   -4.5,      1,   GPS,    ALT,   0.1,   0.4, -35.4, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:08:57,  +00:00,  HTDOG,   40.8013611,  -86.9448547, 10999.2, 30.02, 11185.5,   0.8, 257.48, 297.41,  -11.33,   0.38,   0.10,  -0.00,   0.00, 333.9, 340.7,  28.3,  28.3, 106.12, 107.10,   401.66,   405.61,    77.94,  193.58,  122.06,  648.50,    0.83,    0.93,    78.37,  191.95,    117.52,  644.50,    0.83,    0.92, 11072.9, 305,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.002, -5.371,  37.31, -105.6,   38.8,  -19.2,   -4.5,      1,   GPS,    ALT,   0.1,   0.4, -27.6, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:08:58,  +00:00,  HTDOG,   40.8026199,  -86.9455872, 10999.2, 30.02, 11185.2,   0.8, 257.57, 297.52,  -20.47,   0.41,   0.15,  -0.00,   0.01, 334.0, 340.7,  28.3,  28.3, 106.12, 107.10,   401.66,   405.61,    77.97,  193.63,  121.98,  648.50,    0.83,    0.93,    78.38,  192.00,    117.45,  644.50,    0.83,    0.92, 11072.6, 305,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.002, -5.345,  37.26, -105.6,   38.8,  -19.2,   -4.5,      1,   GPS,    ALT,   0.1,   0.4, -23.6, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:08:59,  +00:00,  HTDOG,   40.8038826,  -86.9463196, 10999.2, 30.02, 11185.0,   0.8, 257.62, 297.62,  -25.98,   0.42,   0.18,  -0.00,  -0.00, 333.9, 340.7,  28.3,  28.3, 106.12, 107.10,   401.66,   405.61,    77.97,  193.67,  122.04,  648.50,    0.83,    0.93,    78.42,  192.06,    117.43,  644.50,    0.83,    0.92, 11072.4, 305,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.002, -5.318,  37.22, -105.6,   38.7,  -19.2,   -4.5,      1,   GPS,    ALT,   0.1,   0.4, -11.8, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:09:00,  +00:00,  HTDOG,   40.8051414,  -86.9470520, 10999.2, 30.02, 11184.8,   0.8, 257.67, 297.72,  -28.63,   0.41,   0.21,  -0.00,  -0.00, 334.0, 340.6,  28.3,  28.3, 106.12, 107.10,   401.66,   405.61,    78.02,  193.72,  122.00,  648.50,    0.83,    0.93,    78.40,  192.12,    117.43,  644.50,    0.82,    0.92, 11072.3, 306,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.002, -5.292,  37.18, -105.6,   38.6,  -19.2,   -4.5,      1,   GPS,    ALT,   0.2,   0.4,  -7.9, 3DDiff, 3704,      ,     12,  19.0,     18
2026-03-06, 01:09:01,  +00:00,  HTDOG,   40.8064003,  -86.9477921, 10998.2, 30.02, 11185.2,   0.8, 257.85, 297.80,  -26.24,   0.41,   0.08,   0.00,   0.01, 333.9, 340.6,  28.3,  28.3, 106.12, 107.10,   401.66,   405.61,    78.03,  193.77,  121.91,  648.50,    0.83,    0.93,    78.41,  192.17,    117.47,  644.50,    0.83,    0.92, 11072.7, 306,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.002, -5.267,  37.13, -105.5,   38.5,  -19.2,   -4.5,      1,   GPS,    ALT,   0.2,   0.4,   0.0, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:09:02,  +00:00,  HTDOG,   40.8076630,  -86.9485168, 10998.2, 30.02, 11184.9,   0.8, 258.25, 297.86,  -22.27,   0.42,   0.14,  -0.00,   0.00, 333.9, 340.6,  28.3,  28.3, 106.12, 107.10,   401.66,   405.61,    78.11,  193.83,  121.90,  648.50,    0.83,    0.93,    78.48,  192.22,    117.39,  644.50,    0.83,    0.92, 11072.4, 306,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.002, -5.240,  37.09, -105.5,   38.4,  -19.2,   -4.5,      1,   GPS,    ALT,   0.2,   0.4,   7.9, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:09:03,  +00:00,  HTDOG,   40.8089256,  -86.9492493, 10998.2, 30.02, 11185.7,   0.5, 258.65, 297.95,  -19.76,   0.40,   0.05,  -0.00,   0.00, 333.9, 340.6,  28.3,  28.3, 106.12, 107.10,   401.66,   405.61,    78.07,  193.89,  121.88,  648.50,    0.83,    0.93,    78.50,  192.27,    117.42,  644.50,    0.82,    0.92, 11073.2, 307,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.002, -5.214,  37.05, -105.5,   38.3,  -19.2,   -4.5,      1,   GPS,    ALT,   0.2,   0.4,  19.7, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:09:04,  +00:00,  HTDOG,   40.8101845,  -86.9499817, 11000.2, 30.02, 11186.2,   0.5, 258.90, 297.99,  -16.00,   0.37,   0.13,  -0.00,   0.00, 333.9, 340.6,  28.3,  28.3, 106.12, 107.10,   401.10,   405.61,    78.10,  193.94,  121.83,  648.50,    0.83,    0.93,    78.53,  192.32,    117.36,  644.50,    0.83,    0.92, 11073.6, 307,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.002, -5.186,  37.02, -105.5,   38.3,  -19.2,   -4.5,      1,   GPS,    ALT,   0.3,   0.4,  27.6, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:09:05,  +00:00,  HTDOG,   40.8114471,  -86.9507217, 11000.2, 30.02, 11186.7,   0.5, 259.08, 298.07,   -7.30,   0.34,   0.18,  -0.00,  -0.00, 333.9, 340.6,  28.3,  28.3, 106.12, 107.10,   401.10,   405.61,    78.13,  194.00,  121.83,  648.50,    0.83,    0.93,    78.49,  192.36,    117.29,  644.50,    0.82,    0.92, 11074.1, 307,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.001, -5.157,  36.99, -105.4,   38.2,  -19.2,   -4.5,      1,   GPS,    ALT,   0.3,   0.4,  27.6, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:09:06,  +00:00,  HTDOG,   40.8127060,  -86.9514542, 11001.2, 30.02, 11187.0,   0.5, 259.21, 298.13,    3.82,   0.32,   0.25,  -0.01,  -0.00, 333.9, 340.6,  28.3,  28.3, 106.12, 107.10,   401.10,   405.61,    78.14,  194.05,  121.83,  648.50,    0.83,    0.93,    78.54,  192.40,    117.28,  645.00,    0.83,    0.92, 11074.4, 307,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.001, -5.132,  36.96, -105.4,   38.1,  -19.2,   -4.5,      1,   GPS,    ALT,   0.3,   0.3,  19.7, 3DDiff, 3704,      ,     12,  19.0,     18
2026-03-06, 01:09:07,  +00:00,  HTDOG,   40.8139725,  -86.9521942, 11001.2, 30.02, 11186.7,   0.5, 259.29, 298.21,   13.21,   0.31,   0.27,  -0.00,  -0.00, 333.8, 340.6,  28.3,  28.3, 106.12, 107.10,   401.10,   405.61,    78.14,  194.11,  121.76,  648.50,    0.83,    0.93,    78.61,  192.45,    117.26,  645.00,    0.83,    0.92, 11074.2, 307,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.001, -5.106,  36.94, -105.3,   38.0,  -19.2,   -4.5,      1,   GPS,    ALT,   0.3,   0.3,  11.8, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:09:08,  +00:00,  HTDOG,   40.8152351,  -86.9529343, 11001.2, 30.02, 11187.8,   0.5, 259.32, 298.30,   19.80,   0.30,   0.32,  -0.00,  -0.00, 333.9, 340.6,  28.3,  28.3, 106.12, 107.10,   401.10,   405.04,    78.10,  194.16,  121.68,  648.50,    0.83,    0.93,    78.53,  192.50,    117.26,  644.50,    0.82,    0.92, 11075.3, 307,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.001, -5.079,  36.92, -105.3,   37.9,  -19.2,   -4.5,      1,   GPS,    ALT,   0.3,   0.3,   7.9, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:09:09,  +00:00,  HTDOG,   40.8165016,  -86.9536743, 11001.2, 30.02, 11187.8,   0.5, 259.35, 298.40,   21.44,   0.29,   0.29,  -0.01,  -0.00, 333.9, 340.6,  28.3,  28.3, 105.79, 107.10,   401.10,   405.04,    78.08,  194.20,  121.66,  649.00,    0.83,    0.93,    78.52,  192.55,    117.21,  645.00,    0.83,    0.92, 11075.2, 307,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.001, -5.051,  36.91, -105.2,   37.8,  -19.2,   -4.5,      1,   GPS,    ALT,   0.3,   0.3,   3.9, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:09:10,  +00:00,  HTDOG,   40.8177605,  -86.9544067, 11001.2, 30.02, 11187.7,   0.5, 259.41, 298.48,   19.10,   0.29,   0.26,  -0.00,  -0.00, 333.9, 340.6,  28.3,  28.3, 105.79, 107.10,   401.10,   405.04,    78.13,  194.24,  121.63,  649.00,    0.83,    0.93,    78.56,  192.60,    117.15,  645.00,    0.83,    0.92, 11075.2, 307,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.001, -5.026,  36.91, -105.1,   37.8,  -19.2,   -4.5,      1,   GPS,    ALT,   0.3,   0.3,  -3.9, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:09:11,  +00:00,  HTDOG,   40.8190269,  -86.9551468, 11001.2, 30.02, 11187.7,   0.5, 259.50, 298.56,   14.21,   0.30,   0.37,  -0.01,  -0.00, 333.9, 340.6,  28.3,  28.3, 105.79, 107.10,   401.10,   405.04,    78.12,  194.29,  121.59,  648.50,    0.83,    0.93,    78.47,  192.65,    117.09,  645.00,    0.83,    0.92, 11075.1, 308,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.001, -5.000,  36.91, -105.1,   37.7,  -19.2,   -4.5,      1,   GPS,    ALT,   0.3,   0.3,  -3.9, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:09:12,  +00:00,  HTDOG,   40.8202896,  -86.9558868, 11001.2, 30.02, 11187.7,   0.5, 259.55, 298.65,    9.68,   0.30,   0.42,  -0.01,  -0.00, 333.9, 340.6,  28.3,  28.3, 105.79, 107.10,   401.10,   405.04,    78.11,  194.34,  121.52,  649.00,    0.83,    0.93,    78.53,  192.70,    117.03,  645.00,    0.83,    0.92, 11075.1, 308,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.001, -4.974,  36.91, -105.0,   37.6,  -19.2,   -4.5,      1,   GPS,    ALT,   0.3,   0.3,  -3.9, 3DDiff, 3704,      ,     12,  19.0,     18
2026-03-06, 01:09:13,  +00:00,  HTDOG,   40.8215599,  -86.9566193, 11001.2, 30.02, 11188.6,   0.5, 259.54, 298.75,    6.86,   0.29,   0.33,  -0.00,   0.01, 333.9, 340.6,  28.3,  28.3, 105.79, 107.10,   401.10,   405.04,    78.16,  194.40,  121.46,  649.00,    0.83,    0.93,    78.52,  192.75,    117.05,  645.00,    0.83,    0.92, 11076.1, 308,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.001, -4.947,  36.91, -104.9,   37.5,  -19.2,   -4.5,      1,   GPS,    ALT,   0.3,   0.3,  -7.9, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:09:14,  +00:00,  HTDOG,   40.8228226,  -86.9573517, 11001.2, 30.02, 11187.3,   0.5, 259.52, 298.85,    6.38,   0.30,   0.29,  -0.00,  -0.01, 333.9, 340.6,  28.3,  28.3, 105.79, 107.10,   400.53,   405.04,    78.13,  194.45,  121.49,  648.50,    0.83,    0.93,    78.54,  192.80,    116.98,  645.00,    0.83,    0.92, 11074.8, 308,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.001, -4.921,  36.91, -104.9,   37.4,  -19.2,   -4.5,      1,   GPS,    ALT,   0.3,   0.3,  -7.9, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:09:15,  +00:00,  HTDOG,   40.8240852,  -86.9580917, 11001.2, 30.02, 11187.3,   0.5, 259.48, 298.92,    4.87,   0.29,   0.18,  -0.00,  -0.00, 333.8, 340.6,  28.3,  28.3, 105.79, 107.10,   400.53,   405.04,    78.12,  194.50,  121.43,  649.00,    0.83,    0.93,    78.44,  192.85,    117.00,  644.50,    0.83,    0.92, 11074.8, 308,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.001, -4.892,  36.92, -104.8,   37.3,  -19.3,   -4.5,      1,   GPS,    ALT,   0.3,   0.3, -11.8, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:09:16,  +00:00,  HTDOG,   40.8253517,  -86.9588242, 11001.2, 30.02, 11187.1,   0.5, 259.42, 299.02,    3.36,   0.30,   0.16,  -0.00,  -0.00, 333.8, 340.6,  28.3,  28.3, 105.79, 107.10,   400.53,   405.04,    78.12,  194.54,  121.42,  649.00,    0.83,    0.93,    78.45,  192.91,    116.95,  644.50,    0.83,    0.92, 11074.5, 308,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.001, -4.868,  36.93, -104.8,   37.3,  -19.2,   -4.5,      1,   GPS,    ALT,   0.3,   0.3, -19.7, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:09:17,  +00:00,  HTDOG,   40.8266182,  -86.9595642, 11001.2, 30.02, 11186.7,   0.5, 259.35, 299.10,    2.19,   0.32,   0.32,  -0.00,  -0.00, 333.9, 340.6,  28.3,  28.3, 105.79, 106.78,   400.53,   405.04,    78.12,  194.60,  121.33,  648.50,    0.83,    0.93,    78.42,  192.98,    116.89,  645.00,    0.83,    0.92, 11074.1, 307,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.000, -4.841,  36.94, -104.7,   37.2,  -19.3,   -4.5,      1,   GPS,    ALT,   0.3,   0.3, -27.6, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:09:18,  +00:00,  HTDOG,   40.8278847,  -86.9603043, 11000.2, 30.02, 11186.0,   0.5, 259.31, 299.20,    1.38,   0.32,   0.33,  -0.01,  -0.00, 333.9, 340.6,  28.3,  28.3, 105.79, 106.78,   400.53,   404.48,    78.08,  194.65,  121.39,  649.00,    0.83,    0.93,    78.39,  193.05,    116.88,  644.50,    0.83,    0.92, 11073.5, 307,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.000, -4.815,  36.96, -104.7,   37.1,  -19.3,   -4.5,      1,   GPS,    ALT,   0.3,   0.3, -35.4, 3DDiff, 3704,      ,     12,  19.0,     18
2026-03-06, 01:09:19,  +00:00,  HTDOG,   40.8291512,  -86.9610519, 11000.2, 30.02, 11183.8,   0.5, 259.29, 299.27,   -1.23,   0.34,   0.33,  -0.00,   0.01, 333.9, 340.6,  28.3,  28.3, 105.79, 106.78,   400.53,   404.48,    78.12,  194.71,  121.32,  648.50,    0.83,    0.93,    78.44,  193.10,    116.88,  645.00,    0.83,    0.92, 11071.3, 307,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.000, -4.787,  36.97, -104.7,   37.0,  -19.3,   -4.5,      1,   GPS,    ALT,   0.3,   0.3, -35.4, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:09:20,  +00:00,  HTDOG,   40.8304138,  -86.9617920, 10999.2, 30.02, 11184.3,   0.5, 259.35, 299.37,   -7.00,   0.35,   0.43,  -0.00,   0.00, 333.9, 340.6,  28.3,  28.3, 105.79, 106.78,   400.53,   404.48,    78.11,  194.77,  121.24,  649.00,    0.83,    0.93,    78.44,  193.16,    116.83,  644.50,    0.83,    0.92, 11071.7, 307,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.000, -4.764,  36.98, -104.7,   36.9,  -19.3,   -4.5,      1,   GPS,    ALT,   0.3,   0.4, -27.6, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:09:21,  +00:00,  HTDOG,   40.8316879,  -86.9625320, 10999.2, 30.02, 11183.4,   0.5, 259.44, 299.45,  -14.18,   0.36,   0.38,  -0.00,  -0.00, 333.9, 340.6,  28.3,  28.3, 105.79, 106.78,   400.53,   404.48,    78.07,  194.82,  121.22,  649.00,    0.83,    0.93,    78.42,  193.22,    116.77,  644.50,    0.82,    0.92, 11070.8, 308,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575, -0.000, -4.738,  37.00, -104.7,   36.8,  -19.3,   -4.5,      1,   GPS,    ALT,   0.3,   0.4, -19.7, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:09:22,  +00:00,  HTDOG,   40.8329544,  -86.9632645, 10999.2, 30.02, 11183.0,   0.5, 259.55, 299.51,  -19.93,   0.37,   0.30,  -0.00,  -0.00, 333.9, 340.6,  28.3,  28.3, 105.79, 106.78,   400.53,   404.48,    78.10,  194.87,  121.22,  649.00,    0.83,    0.93,    78.52,  193.27,    116.78,  645.00,    0.83,    0.92, 11070.5, 308,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575,  0.000, -4.711,  37.01, -104.7,   36.8,  -19.3,   -4.5,      1,   GPS,    ALT,   0.3,   0.4, -15.7, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:09:23,  +00:00,  HTDOG,   40.8342247,  -86.9640045, 10998.2, 30.02, 11182.7,   0.5, 259.69, 299.57,  -21.31,   0.38,   0.16,  -0.00,   0.01, 334.0, 340.6,  28.3,  28.3, 105.79, 106.78,   400.53,   404.48,    78.11,  194.93,  121.11,  649.00,    0.83,    0.93,    78.44,  193.33,    116.75,  644.50,    0.82,    0.92, 11070.1, 308,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575,  0.000, -4.686,  37.02, -104.7,   36.7,  -19.3,   -4.5,      1,   GPS,    ALT,   0.3,   0.4, -15.7, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:09:24,  +00:00,  HTDOG,   40.8354912,  -86.9647446, 10998.2, 30.02, 11182.4,   0.5, 259.94, 299.60,  -21.63,   0.40,   0.10,  -0.00,   0.00, 334.0, 340.6,  28.3,  28.3, 105.79, 106.78,   399.97,   404.48,    78.18,  194.99,  121.16,  649.00,    0.83,    0.93,    78.52,  193.38,    116.75,  645.00,    0.83,    0.92, 11069.8, 308,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575,  0.000, -4.660,  37.03, -104.7,   36.6,  -19.3,   -4.5,      1,   GPS,    ALT,   0.3,   0.4, -11.8, 3DDiff, 3704,      ,     12,  18.5,     17
2026-03-06, 01:09:25,  +00:00,  HTDOG,   40.8367615,  -86.9654770, 10998.2, 30.02, 11184.1,   0.5, 260.20, 299.64,  -23.43,   0.41,   0.11,  -0.00,   0.00, 334.0, 340.6,  28.3,  28.3, 105.79, 106.78,   399.97,   404.48,    78.14,  195.04,  121.18,  648.50,    0.83,    0.93,    78.56,  193.42,    116.76,  644.50,    0.83,    0.92, 11071.5, 308,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575,  0.000, -4.633,  37.03, -104.7,   36.5,  -19.3,   -4.5,      1,   GPS,    ALT,   0.3,   0.4,   3.9, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:09:26,  +00:00,  HTDOG,   40.8380356,  -86.9662247, 10998.2, 30.02, 11183.9,   0.5, 260.36, 299.66,  -22.64,   0.38,   0.18,  -0.00,   0.00, 334.0, 340.6,  28.3,  28.3, 105.79, 106.78,   399.97,   403.92,    78.15,  195.10,  121.05,  649.00,    0.83,    0.93,    78.50,  193.48,    116.69,  644.50,    0.83,    0.92, 11071.4, 309,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575,  0.000, -4.606,  37.04, -104.7,   36.4,  -19.3,   -4.5,      1,   GPS,    ALT,   0.3,   0.4,  11.8, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:09:27,  +00:00,  HTDOG,   40.8392982,  -86.9669647, 10999.2, 30.02, 11184.9,   0.5, 260.41, 299.72,  -17.93,   0.35,   0.27,  -0.00,  -0.00, 334.0, 340.6,  28.3,  28.3, 105.79, 106.78,   399.97,   403.92,    78.12,  195.15,  121.11,  649.00,    0.83,    0.93,    78.47,  193.53,    116.67,  645.00,    0.83,    0.92, 11072.3, 309,  GPS,  341.2, 116.30, 116.30, 132.500, 134.575,  0.000, -4.579,  37.04, -104.7,   36.3,  -19.3,   -4.5,      1,   GPS,    ALT,   0.3,   0.4,  11.8, 3DDiff, 3704,      ,     12,  18.0,     17
2026-03-06, 01:09:28,  +00:00,  HTDOG,   40.8405685,  -86.9676971, 10999.2, 30.02, 11185.1,   0.5, 260.48, 299.74,   -8.96,   0.35,   0.43,  -0.00,  -0.00, 334.0, 340.6,  28.3,  28.3, 105.79, 106.78,   399.97,   403.92,    78.10,  195.20,  121.10,  649.00,    0.83,    0.93,    78.52,  193.58,    116.68,  645.00,    0.83,    0.92, 11072.6, 309,  GPS,  340.7, 116.30, 116.30, 132.500, 134.575,  0.000, -4.552,  37.04, -104.7,   36.3,  -19.3,   -4.5,      1,   GPS,    ALT,   0.3,   0.4,   3.9, 3DDiff, 3704,      ,     12,  18.5,     17
