#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0408", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-12, 15:56:53,  +00:00,  LORNN,   33.6021614,  -83.3588333, 40003.0, 29.92, 40787.5, -63.2, 193.68, 343.57,  -18.35,   1.91,  -0.01,  -0.00,  -0.00, 325.9, 343.9,  28.3,  28.3, 153.10, 151.13,   579.92,   572.03,    47.49,  180.80,  128.14,  719.50,    0.93,    0.95,    47.75,  178.54,    123.61,  717.50,    0.93,    0.95, 40689.3, 368,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.001, -20.189, 110.56, -108.5,  113.7,  -16.1,   -6.2,      1,   GPS,    ALT,   0.0,   1.9, -11.8, 3DDiff, 3704,      ,     10,  10.0,     15
2026-01-12, 15:56:54,  +00:00,  LORNN,   33.6036339,  -83.3595581, 40004.0, 29.92, 40788.1, -63.2, 193.65, 343.59,  -24.15,   1.91,   0.08,  -0.00,  -0.00, 325.9, 343.9,  28.3,  28.3, 153.10, 151.13,   579.92,   572.03,    47.50,  180.80,  128.15,  719.50,    0.93,    0.95,    47.73,  178.53,    123.60,  717.50,    0.93,    0.95, 40689.9, 368,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.001, -20.156, 110.59, -108.5,  113.6,  -16.1,   -6.2,      1,   GPS,    ALT,   0.0,   1.9,  -7.9, 3DDiff, 3704,      ,     10,  10.0,     15
2026-01-12, 15:56:55,  +00:00,  LORNN,   33.6051064,  -83.3602753, 40004.0, 29.92, 40788.1, -63.2, 193.59, 343.59,  -17.96,   1.91,   0.02,   0.00,  -0.01, 325.9, 343.9,  28.3,  28.3, 153.10, 151.13,   579.92,   572.03,    47.49,  180.79,  128.18,  719.50,    0.93,    0.95,    47.74,  178.52,    123.57,  717.50,    0.93,    0.95, 40689.9, 368,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.001, -20.126, 110.61, -108.5,  113.5,  -16.1,   -6.2,      1,   GPS,    ALT,   0.0,   1.9, -15.7, 3DDiff, 3704,      ,     10,  10.0,     15
2026-01-12, 15:56:56,  +00:00,  LORNN,   33.6065750,  -83.3610077, 40005.0, 29.92, 40787.5, -63.2, 193.51, 343.61,   -7.22,   1.92,   0.10,   0.00,  -0.01, 325.9, 343.9,  28.3,  28.3, 153.10, 151.13,   579.92,   572.03,    47.49,  180.79,  128.09,  719.50,    0.93,    0.95,    47.76,  178.51,    123.64,  717.50,    0.93,    0.95, 40689.3, 368,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.001, -20.095, 110.64, -108.6,  113.4,  -16.1,   -6.2,      1,   GPS,    ALT,   0.0,   1.9, -31.5, 3DDiff, 3704,      ,     10,  10.0,     15
2026-01-12, 15:56:57,  +00:00,  LORNN,   33.6080475,  -83.3617249, 40006.0, 29.92, 40786.5, -63.2, 193.43, 343.65,    6.35,   1.93,   0.09,   0.00,  -0.01, 325.9, 343.9,  28.3,  28.3, 153.10, 151.13,   579.92,   572.03,    47.48,  180.78,  128.18,  719.50,    0.93,    0.95,    47.74,  178.49,    123.61,  718.00,    0.93,    0.95, 40688.4, 368,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.001, -20.063, 110.66, -108.6,  113.3,  -16.1,   -6.2,      1,   GPS,    ALT,  -0.0,   1.9, -51.2, 3DDiff, 3704,      ,     10,  10.0,     15
2026-01-12, 15:56:58,  +00:00,  LORNN,   33.6095200,  -83.3624496, 40003.0, 29.92, 40785.5, -63.2, 193.36, 343.67,   18.72,   1.96,  -0.10,   0.00,  -0.00, 325.8, 343.9,  28.3,  28.3, 153.10, 151.13,   579.92,   572.03,    47.48,  180.78,  128.18,  720.00,    0.93,    0.95,    47.74,  178.48,    123.61,  718.00,    0.93,    0.95, 40687.4, 368,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.001, -20.035, 110.69, -108.6,  113.2,  -16.1,   -6.2,      1,   GPS,    ALT,  -0.0,   1.9, -59.1, 3DDiff, 3704,      ,     10,  10.5,     16
2026-01-12, 15:56:59,  +00:00,  LORNN,   33.6109924,  -83.3631668, 40002.0, 29.92, 40785.5, -63.2, 193.28, 343.69,   17.42,   1.96,  -0.12,   0.00,   0.01, 325.8, 343.9,  28.3,  28.3, 153.10, 151.13,   579.92,   572.03,    47.51,  180.78,  128.15,  720.00,    0.93,    0.95,    47.74,  178.48,    123.66,  718.00,    0.93,    0.95, 40687.3, 368,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.001, -20.007, 110.72, -108.6,  113.1,  -16.1,   -6.2,      1,   GPS,    ALT,  -0.0,   2.0, -63.0, 3DDiff, 3704,      ,     10,  10.0,     15
2026-01-12, 15:57:00,  +00:00,  LORNN,   33.6124649,  -83.3638840, 40000.0, 29.92, 40783.9, -63.2, 193.20, 343.69,    1.71,   1.99,  -0.13,   0.00,   0.01, 325.8, 343.9,  28.3,  28.3, 153.10, 151.13,   579.92,   572.03,    47.48,  180.78,  128.22,  720.00,    0.93,    0.95,    47.70,  178.49,    123.64,  718.00,    0.93,    0.95, 40685.8, 368,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.001, -19.978, 110.75, -108.6,  113.0,  -16.1,   -6.2,      1,   GPS,    ALT,  -0.0,   2.0, -59.1, 3DDiff, 3704,      ,     10,  10.0,     15
2026-01-12, 15:57:01,  +00:00,  LORNN,   33.6139374,  -83.3646088, 39998.0, 29.92, 40783.2, -63.2, 193.16, 343.71,  -22.71,   2.01,  -0.10,   0.00,   0.01, 325.8, 343.9,  28.3,  28.3, 153.10, 151.13,   579.36,   572.03,    47.48,  180.78,  128.28,  720.00,    0.93,    0.95,    47.71,  178.50,    123.66,  718.50,    0.93,    0.95, 40685.1, 368,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.001, -19.950, 110.78, -108.7,  112.9,  -16.1,   -6.2,      1,   GPS,    ALT,  -0.0,   2.0, -43.3, 3DDiff, 3704,      ,     10,  10.0,     15
2026-01-12, 15:57:02,  +00:00,  LORNN,   33.6154099,  -83.3653336, 39998.0, 29.92, 40782.9, -63.2, 193.16, 343.69,  -48.66,   2.07,   0.00,  -0.00,   0.01, 325.8, 343.9,  28.3,  28.3, 153.10, 151.13,   579.36,   571.46,    47.51,  180.78,  128.26,  720.00,    0.93,    0.95,    47.75,  178.50,    123.73,  718.50,    0.93,    0.95, 40684.7, 368,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.001, -19.919, 110.81, -108.7,  112.8,  -16.1,   -6.2,      1,   GPS,    ALT,  -0.0,   2.0, -23.6, 3DDiff, 3704,      ,     10,  10.5,     15
2026-01-12, 15:57:03,  +00:00,  LORNN,   33.6168823,  -83.3660507, 39999.0, 29.92, 40782.8, -63.2, 193.14, 343.69,  -62.75,   2.07,   0.03,  -0.00,   0.00, 325.8, 343.9,  28.3,  28.3, 153.10, 151.13,   579.36,   571.46,    47.51,  180.78,  128.23,  720.00,    0.93,    0.95,    47.74,  178.50,    123.69,  718.50,    0.93,    0.95, 40684.6, 368,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.001, -19.888, 110.84, -108.7,  112.7,  -16.1,   -6.2,      1,   GPS,    ALT,  -0.0,   2.0, -11.8, 3DDiff, 3704,      ,     10,  10.5,     15
2026-01-12, 15:57:04,  +00:00,  LORNN,   33.6183510,  -83.3667755, 39999.0, 29.92, 40782.8, -63.0, 193.10, 343.67,  -59.92,   2.09,   0.01,   0.00,   0.00, 325.8, 343.9,  28.3,  28.3, 153.10, 151.13,   579.36,   571.46,    47.50,  180.77,  128.27,  720.00,    0.93,    0.95,    47.74,  178.49,    123.73,  718.50,    0.93,    0.95, 40684.6, 368,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.001, -19.858, 110.88, -108.7,  112.6,  -16.1,   -6.2,      1,   GPS,    ALT,  -0.0,   2.1,   0.0, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-12, 15:57:05,  +00:00,  LORNN,   33.6198235,  -83.3674927, 39999.0, 29.92, 40781.7, -63.0, 193.01, 343.67,  -46.77,   2.11,   0.00,   0.00,   0.00, 325.8, 343.9,  28.3,  28.3, 153.10, 150.80,   579.36,   571.46,    47.48,  180.77,  128.31,  720.00,    0.93,    0.95,    47.77,  178.49,    123.76,  718.50,    0.93,    0.95, 40683.6, 367,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.000, -19.827, 110.91, -108.8,  112.5,  -16.1,   -6.2,      1,   GPS,    ALT,  -0.0,   2.1,   3.9, 3DDiff, 3704,      ,     10,  10.5,     15
2026-01-12, 15:57:06,  +00:00,  LORNN,   33.6212997,  -83.3682251, 40001.0, 29.92, 40782.5, -63.0, 192.87, 343.65,  -29.53,   2.09,   0.02,   0.00,  -0.00, 325.7, 343.9,  28.3,  28.3, 153.10, 150.80,   579.36,   571.46,    47.47,  180.76,  128.34,  720.50,    0.93,    0.95,    47.74,  178.49,    123.68,  719.00,    0.93,    0.95, 40684.4, 367,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.001, -19.796, 110.95, -108.8,  112.4,  -16.1,   -6.2,      1,   GPS,    ALT,  -0.0,   2.1,   0.0, 3DDiff, 3704,      ,     10,  10.5,     15
2026-01-12, 15:57:07,  +00:00,  LORNN,   33.6227684,  -83.3689423, 40001.0, 29.92, 40782.5, -63.0, 192.71, 343.65,  -10.66,   2.04,  -0.03,   0.00,  -0.01, 325.7, 343.9,  28.3,  28.3, 153.10, 150.80,   579.36,   571.46,    47.52,  180.75,  128.32,  720.50,    0.93,    0.95,    47.73,  178.48,    123.69,  719.00,    0.94,    0.95, 40684.3, 367,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.000, -19.765, 110.98, -108.8,  112.3,  -16.1,   -6.2,      1,   GPS,    ALT,  -0.0,   2.1,  -3.9, 3DDiff, 3704,      ,     10,  10.5,     15
2026-01-12, 15:57:08,  +00:00,  LORNN,   33.6242409,  -83.3696594, 40001.0, 29.92, 40782.7, -63.0, 192.54, 343.65,    5.81,   2.04,  -0.04,   0.00,  -0.00, 325.7, 343.9,  28.3,  28.3, 153.10, 150.80,   579.36,   571.46,    47.48,  180.76,  128.29,  720.50,    0.94,    0.95,    47.77,  178.48,    123.72,  719.00,    0.94,    0.95, 40684.1, 367,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.001, -19.734, 111.02, -108.9,  112.2,  -16.1,   -6.2,      1,   GPS,    ALT,  -0.0,   2.1, -15.7, 3DDiff, 3704,      ,     10,  10.5,     15
2026-01-12, 15:57:09,  +00:00,  LORNN,   33.6257133,  -83.3703842, 40000.0, 29.92, 40782.3, -63.0, 192.35, 343.67,   14.36,   2.04,  -0.01,  -0.00,  -0.01, 325.7, 343.9,  28.3,  28.3, 153.10, 150.80,   579.36,   571.46,    47.46,  180.76,  128.33,  721.00,    0.94,    0.95,    47.72,  178.47,    123.75,  719.00,    0.94,    0.95, 40683.6, 366,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.000, -19.705, 111.05, -108.9,  112.1,  -16.1,   -6.2,      1,   GPS,    ALT,  -0.1,   2.0, -23.6, 3DDiff, 3704,      ,     10,  10.5,     15
2026-01-12, 15:57:10,  +00:00,  LORNN,   33.6271858,  -83.3711014, 39997.0, 29.92, 40781.7, -63.0, 192.09, 343.69,   13.08,   2.03,  -0.10,  -0.00,  -0.00, 325.6, 343.9,  28.3,  28.3, 153.10, 150.80,   579.36,   571.46,    47.43,  180.76,  128.40,  721.00,    0.94,    0.95,    47.68,  178.46,    123.71,  719.50,    0.94,    0.95, 40683.1, 366,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.000, -19.678, 111.08, -109.0,  112.1,  -16.1,   -6.2,      1,   GPS,    ALT,  -0.0,   2.1, -31.5, 3DDiff, 3704,      ,     10,  10.5,     16
2026-01-12, 15:57:11,  +00:00,  LORNN,   33.6286583,  -83.3718262, 39996.0, 29.92, 40781.6, -62.8, 191.87, 343.67,   -1.69,   2.13,  -0.10,   0.00,   0.01, 325.7, 343.9,  28.3,  28.3, 153.10, 150.80,   578.80,   571.46,    47.44,  180.75,  128.37,  721.50,    0.94,    0.95,    47.66,  178.47,    123.76,  719.50,    0.94,    0.95, 40682.9, 366,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.000, -19.648, 111.11, -109.0,  112.0,  -16.1,   -6.2,      1,   GPS,    ALT,  -0.0,   2.1, -31.5, 3DDiff, 3704,      ,     10,  10.5,     15
2026-01-12, 15:57:12,  +00:00,  LORNN,   33.6301270,  -83.3725433, 39995.0, 29.92, 40780.7, -62.8, 191.71, 343.69,  -23.57,   2.15,  -0.09,   0.00,   0.01, 325.5, 343.9,  28.3,  28.3, 153.10, 150.80,   578.80,   570.90,    47.41,  180.75,  128.41,  721.50,    0.94,    0.95,    47.69,  178.47,    123.81,  720.00,    0.94,    0.95, 40682.0, 365,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.000, -19.619, 111.13, -109.1,  111.9,  -16.1,   -6.2,      1,   GPS,    ALT,  -0.0,   2.1, -19.7, 3DDiff, 3704,      ,     10,  10.5,     15
2026-01-12, 15:57:13,  +00:00,  LORNN,   33.6315994,  -83.3732758, 39992.0, 29.92, 40780.4, -62.8, 191.53, 343.65,  -41.64,   2.20,  -0.23,  -0.00,   0.02, 325.5, 343.9,  28.3,  28.3, 153.10, 150.80,   578.80,   570.90,    47.37,  180.76,  128.34,  722.00,    0.94,    0.95,    47.65,  178.47,    123.80,  720.50,    0.94,    0.95, 40681.8, 365,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.000, -19.592, 111.17, -109.2,  111.8,  -16.1,   -6.2,      1,   GPS,    ALT,  -0.0,   2.2,  -3.9, 3DDiff, 3704,      ,     10,  10.0,     15
2026-01-12, 15:57:14,  +00:00,  LORNN,   33.6330757,  -83.3739929, 39994.0, 29.92, 40780.5, -62.8, 191.32, 343.65,  -59.44,   2.25,  -0.02,  -0.00,   0.02, 325.4, 343.9,  28.3,  28.3, 152.77, 150.80,   578.80,   570.90,    47.41,  180.77,  128.43,  722.50,    0.94,    0.96,    47.64,  178.47,    123.84,  721.00,    0.94,    0.95, 40681.9, 365,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.000, -19.560, 111.21, -109.2,  111.7,  -16.1,   -6.2,      1,   GPS,    ALT,  -0.0,   2.2,   7.9, 3DDiff, 3704,      ,     10,  10.5,     15
2026-01-12, 15:57:15,  +00:00,  LORNN,   33.6345444,  -83.3747101, 39991.0, 29.92, 40781.4, -62.5, 191.20, 343.57,  -66.06,   2.27,  -0.19,  -0.00,   0.00, 325.4, 343.9,  28.3,  28.3, 152.77, 150.80,   578.80,   570.90,    47.44,  180.78,  128.52,  723.00,    0.94,    0.96,    47.69,  178.47,    123.83,  721.50,    0.94,    0.95, 40682.8, 365,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.000, -19.532, 111.25, -109.3,  111.6,  -16.1,   -6.2,      1,   GPS,    ALT,  -0.0,   2.3,  51.2, 3DDiff, 3704,      ,     10,  10.5,     15
2026-01-12, 15:57:16,  +00:00,  LORNN,   33.6360130,  -83.3754349, 39996.0, 29.92, 40782.4, -62.5, 191.11, 343.52,  -66.08,   2.29,   0.03,  -0.00,   0.00, 325.4, 343.9,  28.3,  28.3, 152.77, 150.80,   578.80,   570.90,    47.46,  180.78,  128.54,  723.00,    0.94,    0.96,    47.73,  178.48,    123.91,  721.50,    0.94,    0.95, 40683.8, 365,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.000, -19.497, 111.30, -109.4,  111.5,  -16.1,   -6.2,      1,   GPS,    ALT,  -0.0,   2.3,  63.0, 3DDiff, 3704,      ,     10,  10.5,     16
2026-01-12, 15:57:17,  +00:00,  LORNN,   33.6374817,  -83.3761597, 39998.0, 29.92, 40783.1, -62.2, 191.06, 343.48,  -45.67,   2.24,  -0.07,   0.00,  -0.01, 325.4, 343.9,  28.3,  28.3, 152.77, 150.80,   578.80,   570.90,    47.48,  180.79,  128.54,  723.50,    0.94,    0.96,    47.72,  178.50,    123.91,  722.00,    0.94,    0.95, 40684.5, 365,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.000, -19.466, 111.36, -109.5,  111.4,  -16.1,   -6.2,      1,   GPS,    ALT,  -0.0,   2.3,  74.8, 3DDiff, 3704,      ,     10,  10.5,     15
2026-01-12, 15:57:18,  +00:00,  LORNN,   33.6389542,  -83.3768768, 40000.0, 29.92, 40785.0, -62.2, 190.96, 343.44,  -10.89,   2.21,   0.03,  -0.00,  -0.01, 325.4, 343.9,  28.3,  28.3, 152.77, 150.80,   578.80,   570.33,    47.44,  180.80,  128.52,  723.50,    0.94,    0.96,    47.72,  178.50,    124.00,  722.00,    0.94,    0.95, 40686.4, 364,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.000, -19.432, 111.42, -109.6,  111.3,  -16.1,   -6.2,      1,   GPS,    ALT,   0.0,   2.2,  66.9, 3DDiff, 3704,      ,     10,  10.5,     15
2026-01-12, 15:57:19,  +00:00,  LORNN,   33.6404228,  -83.3776016, 40002.0, 29.92, 40786.4, -62.2, 190.89, 343.42,   29.01,   2.15,   0.03,  -0.00,  -0.01, 325.3, 343.8,  28.3,  28.3, 152.77, 150.80,   578.80,   570.33,    47.46,  180.81,  128.68,  723.50,    0.94,    0.96,    47.74,  178.52,    124.01,  722.50,    0.94,    0.95, 40687.8, 364,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.000, -19.400, 111.48, -109.6,  111.2,  -16.1,   -6.2,      1,   GPS,    ALT,   0.0,   2.2,  63.0, 3DDiff, 3704,      ,     10,  10.0,     15
2026-01-12, 15:57:20,  +00:00,  LORNN,   33.6418953,  -83.3783264, 40002.0, 29.92, 40787.3, -62.2, 190.89, 343.40,   60.93,   2.12,  -0.01,   0.00,  -0.01, 325.4, 343.8,  28.3,  28.3, 152.77, 150.80,   578.80,   570.33,    47.50,  180.82,  128.70,  724.00,    0.94,    0.96,    47.70,  178.53,    124.00,  722.50,    0.94,    0.95, 40688.7, 364,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.000, -19.370, 111.55, -109.7,  111.1,  -16.1,   -6.2,      1,   GPS,    ALT,   0.1,   2.1,  51.2, 3DDiff, 3704,      ,     10,  10.5,     15
2026-01-12, 15:57:21,  +00:00,  LORNN,   33.6433678,  -83.3790512, 40007.0, 29.92, 40788.1, -62.2, 190.92, 343.42,   78.18,   2.11,   0.16,  -0.00,  -0.01, 325.4, 343.8,  28.3,  28.3, 152.77, 150.80,   578.23,   570.33,    47.49,  180.84,  128.74,  724.00,    0.94,    0.96,    47.73,  178.54,    123.97,  722.50,    0.94,    0.95, 40689.4, 365,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.000, -19.334, 111.61, -109.8,  111.0,  -16.1,   -6.2,      1,   GPS,    ALT,   0.1,   2.1,  43.3, 3DDiff, 3704,      ,     10,  10.5,     15
2026-01-12, 15:57:22,  +00:00,  LORNN,   33.6448364,  -83.3797684, 40007.0, 29.92, 40788.5, -62.2, 190.96, 343.44,   94.80,   2.04,   0.02,   0.00,  -0.02, 325.4, 343.8,  28.3,  28.3, 152.77, 150.80,   578.23,   570.33,    47.51,  180.85,  128.70,  724.00,    0.94,    0.96,    47.71,  178.54,    123.97,  722.50,    0.94,    0.95, 40689.9, 365,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.000, -19.303, 111.66, -109.9,  110.9,  -16.1,   -6.2,      1,   GPS,    ALT,   0.1,   2.1,  27.6, 3DDiff, 3704,      ,     10,  10.5,     16
2026-01-12, 15:57:23,  +00:00,  LORNN,   33.6463051,  -83.3805008, 40006.0, 29.92, 40788.5, -62.2, 191.03, 343.46,  105.24,   2.03,   0.02,   0.00,  -0.01, 325.6, 343.8,  28.3,  28.3, 152.77, 150.80,   578.23,   570.33,    47.52,  180.86,  128.73,  724.00,    0.94,    0.96,    47.78,  178.54,    124.03,  722.50,    0.94,    0.95, 40689.8, 365,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.000, -19.275, 111.72, -110.0,  110.8,  -16.1,   -6.2,      1,   GPS,    ALT,   0.1,   2.0,   0.0, 3DDiff, 3704,      ,     10,  10.5,     15
2026-01-12, 15:57:24,  +00:00,  LORNN,   33.6477776,  -83.3812180, 40010.0, 29.92, 40787.5, -62.2, 191.14, 343.50,   98.49,   2.02,   0.32,  -0.00,  -0.01, 325.6, 343.8,  28.3,  28.3, 152.77, 150.47,   578.23,   570.33,    47.52,  180.86,  128.76,  724.00,    0.94,    0.96,    47.80,  178.55,    124.10,  722.50,    0.94,    0.95, 40688.9, 365,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.000, -19.240, 111.76, -110.1,  110.7,  -16.1,   -6.2,      1,   GPS,    ALT,   0.1,   2.0, -19.7, 3DDiff, 3704,      ,     10,  10.5,     15
2026-01-12, 15:57:25,  +00:00,  LORNN,   33.6492500,  -83.3819427, 40007.0, 29.92, 40786.7, -62.2, 191.26, 343.56,   90.53,   2.00,  -0.02,   0.00,  -0.00, 325.5, 343.8,  28.3,  28.3, 152.77, 150.47,   578.23,   570.33,    47.51,  180.86,  128.69,  724.00,    0.94,    0.96,    47.76,  178.55,    124.08,  722.00,    0.94,    0.95, 40688.0, 365,  GPS,  344.0, 109.70, 109.70, 124.325, 121.800,  0.000, -19.213, 111.80, -110.1,  110.6,  -16.1,   -6.2,      1,   GPS,    ALT,   0.1,   2.0, -35.4, 3DDiff, 3704,      ,     10,  10.0,     15
