#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0343", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-07-18, 19:03:07,  +00:00,  LUNGS,   42.7727547,  -88.8582764, 15998.9, 30.10, 16676.1,  -2.2, 167.92, 208.17,  -12.77,   0.82,   0.10,   0.00,   0.00, 339.7, 349.7,  28.4,  28.4, 118.60, 123.53,   449.61,   467.10,    51.01,  198.87,  110.19,  586.50,    0.76,    0.89,    51.20,  196.59,    106.62,  586.50,    0.76,    0.88, 16562.9, 219,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.41, -91.9,   16.8,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.1,   0.8,  11.8, 3DDiff, 3704,      ,     10,   9.5,     13
2025-07-18, 19:03:08,  +00:00,  LUNGS,   42.7736931,  -88.8585815, 15999.9, 30.10, 16676.8,  -2.2, 167.88, 208.17,  -11.64,   0.81,   0.10,  -0.00,   0.00, 339.7, 349.7,  28.4,  28.4, 118.60, 123.53,   449.05,   467.10,    50.97,  198.87,  110.19,  586.50,    0.76,    0.89,    51.21,  196.59,    106.60,  586.50,    0.76,    0.88, 16563.5, 219,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.42, -92.0,   16.8,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.8,  15.7, 3DDiff, 3704,      ,      9,   9.5,     12
2025-07-18, 19:03:09,  +00:00,  LUNGS,   42.7746277,  -88.8588943, 15999.9, 30.10, 16677.5,  -2.2, 167.85, 208.15,   -7.14,   0.79,   0.05,  -0.00,  -0.00, 339.8, 349.7,  28.4,  28.4, 118.60, 123.53,   449.05,   467.10,    50.97,  198.89,  110.34,  586.50,    0.76,    0.89,    51.19,  196.60,    106.63,  586.50,    0.76,    0.88, 16564.2, 219,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.43, -92.0,   16.7,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.8,  19.7, 3DDiff, 3704,      ,      9,   9.5,     12
2025-07-18, 19:03:10,  +00:00,  LUNGS,   42.7755661,  -88.8592072, 16000.9, 30.10, 16677.8,  -2.2, 167.86, 208.15,   -0.66,   0.79,   0.01,   0.00,  -0.00, 339.9, 349.7,  28.4,  28.4, 118.60, 123.53,   449.05,   467.10,    51.04,  198.89,  110.27,  586.50,    0.76,    0.89,    51.17,  196.60,    106.61,  586.50,    0.76,    0.88, 16564.6, 219,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.43, -92.1,   16.7,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.8,  15.7, 3DDiff, 3704,      ,     10,   9.5,     13
2025-07-18, 19:03:11,  +00:00,  LUNGS,   42.7764969,  -88.8595047, 16001.9, 30.10, 16678.0,  -2.2, 167.88, 208.15,    7.55,   0.78,   0.00,  -0.00,  -0.00, 339.9, 349.7,  28.4,  28.4, 118.60, 123.53,   449.05,   467.10,    50.97,  198.90,  110.23,  586.50,    0.76,    0.89,    51.15,  196.61,    106.63,  586.50,    0.76,    0.88, 16564.8, 219,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.43, -92.1,   16.6,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.8,  11.8, 3DDiff, 3704,      ,     10,   9.5,     13
2025-07-18, 19:03:12,  +00:00,  LUNGS,   42.7774429,  -88.8598175, 16011.1, 30.11, 16678.2,  -2.2, 167.87, 208.15,   15.76,   0.74,  -0.09,   0.00,  -0.00, 339.8, 349.7,  28.4,  28.4, 118.60, 123.53,   449.05,   467.10,    50.96,  198.91,  110.18,  586.50,    0.76,    0.89,    51.17,  196.61,    106.64,  586.50,    0.76,    0.88, 16564.9, 219,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.43, -92.2,   16.5,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.1,   0.7,   7.9, 3DDiff, 3704,      ,     10,   9.5,     13
2025-07-18, 19:03:13,  +00:00,  LUNGS,   42.7783699,  -88.8601227, 16011.1, 30.11, 16678.4,  -2.2, 167.84, 208.17,   21.35,   0.70,  -0.18,   0.00,  -0.00, 339.8, 349.7,  28.4,  28.4, 118.60, 123.53,   449.05,   467.10,    51.03,  198.92,  110.14,  586.50,    0.76,    0.89,    51.19,  196.61,    106.63,  586.50,    0.76,    0.88, 16565.2, 219,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.43, -92.2,   16.5,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.1,   0.7,   0.0, 3DDiff, 3704,      ,     10,   9.5,     13
2025-07-18, 19:03:14,  +00:00,  LUNGS,   42.7793121,  -88.8604355, 16011.1, 30.11, 16678.0,  -2.2, 167.80, 208.19,   22.18,   0.69,  -0.20,  -0.00,  -0.00, 339.8, 349.7,  28.4,  28.4, 118.60, 123.53,   449.05,   467.10,    50.99,  198.92,  110.13,  586.50,    0.76,    0.89,    51.19,  196.62,    106.57,  586.50,    0.76,    0.88, 16564.7, 219,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.42, -92.3,   16.4,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.1,   0.7,  -7.9, 3DDiff, 3704,      ,      9,   9.5,     13
2025-07-18, 19:03:15,  +00:00,  LUNGS,   42.7802467,  -88.8607407, 16011.1, 30.11, 16677.1,  -2.2, 167.78, 208.21,   20.94,   0.65,  -0.19,  -0.00,  -0.01, 339.8, 349.7,  28.4,  28.4, 118.60, 123.53,   449.05,   467.10,    50.97,  198.92,  110.23,  586.50,    0.76,    0.89,    51.17,  196.62,    106.53,  586.50,    0.76,    0.88, 16563.8, 219,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.41, -92.3,   16.4,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.1,   0.7, -15.7, 3DDiff, 3704,      ,      9,   9.5,     13
2025-07-18, 19:03:16,  +00:00,  LUNGS,   42.7811852,  -88.8610535, 16010.1, 30.11, 16676.6,  -2.2, 167.76, 208.22,   16.50,   0.62,  -0.11,   0.00,  -0.01, 339.8, 349.7,  28.4,  28.4, 118.60, 123.20,   449.05,   467.10,    51.06,  198.92,  110.20,  586.50,    0.76,    0.89,    51.19,  196.62,    106.55,  586.50,    0.76,    0.88, 16563.1, 219,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.39, -92.4,   16.3,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.1,   0.6, -35.4, 3DDiff, 3704,      ,      9,   9.5,     13
2025-07-18, 19:03:17,  +00:00,  LUNGS,   42.7821159,  -88.8613586, 16010.1, 30.11, 16675.7,  -2.2, 167.75, 208.28,    8.56,   0.58,   0.02,  -0.00,  -0.00, 339.8, 349.6,  28.4,  28.4, 118.60, 123.20,   449.05,   467.10,    51.00,  198.92,  110.20,  586.50,    0.76,    0.89,    51.16,  196.62,    106.57,  586.50,    0.76,    0.88, 16562.2, 219,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.38, -92.4,   16.3,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.6, -47.2, 3DDiff, 3704,      ,     10,   9.5,     13
2025-07-18, 19:03:18,  +00:00,  LUNGS,   42.7830620,  -88.8616714, 16009.1, 30.11, 16674.7,  -2.2, 167.73, 208.34,    0.71,   0.56,   0.10,  -0.00,  -0.00, 339.8, 349.6,  28.4,  28.4, 118.60, 123.20,   449.05,   467.10,    51.28,  198.91,  110.28,  590.50,    0.76,    0.89,    51.49,  196.61,    106.72,  590.00,    0.76,    0.89, 16561.2, 219,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.36, -92.5,   16.2,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.6, -55.1, 3DDiff, 3704,      ,     10,   9.5,     13
2025-07-18, 19:03:19,  +00:00,  LUNGS,   42.7839928,  -88.8619766, 16008.1, 30.11, 16673.3,  -2.2, 167.71, 208.50,   -8.01,   0.52,   0.12,  -0.00,  -0.00, 339.8, 349.6,  28.4,  28.4, 118.60, 123.20,   449.05,   467.10,    53.79,  198.91,  111.56,  599.50,    0.77,    0.90,    54.00,  196.61,    107.83,  599.50,    0.77,    0.89, 16559.8, 219,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.34, -92.5,   16.1,  -10.3,   -3.3,      1,   GPS,    ALT,   0.0,   0.6, -63.0, 3DDiff, 3704,      ,     10,   9.5,     13
2025-07-18, 19:03:20,  +00:00,  LUNGS,   42.7849388,  -88.8622894, 16007.1, 30.11, 16672.5,  -2.2, 167.73, 208.71,  -16.02,   0.53,   0.14,   0.00,   0.00, 339.9, 349.6,  28.4,  28.4, 118.60, 123.20,   448.48,   467.10,    54.05,  198.91,  112.29,  599.50,    0.78,    0.89,    54.36,  196.61,    108.56,  600.00,    0.78,    0.89, 16559.0, 219,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.32, -92.6,   16.1,  -10.3,   -3.3,      1,   GPS,    ALT,   0.0,   0.5, -70.9, 3DDiff, 3704,      ,      9,   9.5,     12
2025-07-18, 19:03:21,  +00:00,  LUNGS,   42.7858696,  -88.8625946, 16007.1, 30.11, 16672.1,  -2.2, 167.83, 208.92,  -24.73,   0.56,   0.13,   0.00,   0.00, 339.9, 349.7,  28.4,  28.4, 118.60, 123.20,   448.48,   466.53,    54.03,  198.91,  112.59,  599.00,    0.77,    0.89,    54.25,  196.60,    108.75,  599.00,    0.77,    0.89, 16558.7, 219,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.29, -92.6,   16.0,  -10.3,   -3.3,      1,   GPS,    ALT,   0.0,   0.5, -66.9, 3DDiff, 3704,      ,      9,   9.5,     12
2025-07-18, 19:03:22,  +00:00,  LUNGS,   42.7868156,  -88.8629074, 16005.1, 30.11, 16671.2,  -2.2, 167.99, 209.12,  -32.36,   0.60,  -0.01,   0.00,   0.01, 339.9, 349.7,  28.4,  28.4, 118.60, 123.20,   448.48,   466.53,    53.96,  198.91,  112.66,  599.00,    0.77,    0.89,    54.22,  196.60,    108.75,  599.00,    0.77,    0.89, 16557.8, 219,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.26, -92.7,   16.0,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.6, -59.1, 3DDiff, 3704,      ,      9,   9.5,     13
2025-07-18, 19:03:23,  +00:00,  LUNGS,   42.7877502,  -88.8632126, 16004.1, 30.11, 16670.5,  -2.2, 168.20, 209.31,  -39.71,   0.64,  -0.13,  -0.00,   0.00, 339.8, 349.7,  28.4,  28.4, 118.60, 123.20,   448.48,   466.53,    53.95,  198.92,  112.69,  599.00,    0.77,    0.89,    54.22,  196.61,    108.76,  599.50,    0.77,    0.89, 16557.0, 219,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.23, -92.7,   15.9,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.1,   0.6, -47.2, 3DDiff, 3704,      ,     10,   9.5,     13
2025-07-18, 19:03:24,  +00:00,  LUNGS,   42.7887001,  -88.8635254, 16004.1, 30.11, 16669.9,  -2.2, 168.40, 209.47,  -47.17,   0.65,  -0.22,  -0.00,   0.00, 339.8, 349.7,  28.4,  28.4, 118.60, 123.20,   448.48,   466.53,    53.92,  198.93,  112.73,  599.00,    0.77,    0.89,    54.23,  196.65,    108.79,  599.50,    0.77,    0.89, 16556.4, 220,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.20, -92.8,   15.9,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.1,   0.6, -39.4, 3DDiff, 3704,      ,     10,   9.5,     13
2025-07-18, 19:03:25,  +00:00,  LUNGS,   42.7896347,  -88.8638382, 16004.1, 30.11, 16669.7,  -2.2, 168.59, 209.60,  -51.73,   0.64,  -0.15,   0.00,   0.00, 339.8, 349.6,  28.4,  28.4, 118.60, 123.20,   448.48,   466.53,    53.94,  198.95,  112.72,  599.50,    0.77,    0.89,    54.21,  196.69,    108.75,  600.00,    0.77,    0.89, 16556.2, 220,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.18, -92.8,   15.8,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.1,   0.6, -27.6, 3DDiff, 3704,      ,     10,   9.5,     13
2025-07-18, 19:03:26,  +00:00,  LUNGS,   42.7905846,  -88.8641510, 16003.1, 30.11, 16668.9,  -2.2, 168.77, 209.76,  -50.82,   0.64,  -0.09,   0.00,   0.00, 339.8, 349.6,  28.4,  28.4, 118.60, 123.20,   448.48,   466.53,    53.92,  198.97,  112.71,  599.50,    0.77,    0.89,    54.19,  196.72,    108.77,  600.00,    0.77,    0.89, 16555.5, 220,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.16, -92.9,   15.7,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.6, -27.6, 3DDiff, 3704,      ,      9,   9.5,     13
2025-07-18, 19:03:27,  +00:00,  LUNGS,   42.7915230,  -88.8644562, 16003.1, 30.11, 16668.1,  -2.2, 168.92, 209.90,  -44.83,   0.63,  -0.09,  -0.00,   0.00, 339.8, 349.6,  28.4,  28.4, 118.28, 123.20,   448.48,   466.53,    53.90,  198.99,  112.69,  599.50,    0.77,    0.89,    54.16,  196.76,    108.81,  600.00,    0.77,    0.89, 16554.7, 220,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.14, -92.9,   15.7,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.6, -23.6, 3DDiff, 3704,      ,      9,   9.5,     13
2025-07-18, 19:03:28,  +00:00,  LUNGS,   42.7924767,  -88.8647690, 16003.1, 30.11, 16667.8,  -2.2, 169.05, 210.05,  -38.09,   0.63,   0.00,   0.00,   0.00, 339.8, 349.6,  28.4,  28.4, 118.28, 123.20,   447.92,   466.53,    53.89,  199.00,  112.71,  599.50,    0.77,    0.89,    54.16,  196.78,    108.82,  600.00,    0.77,    0.89, 16554.4, 220,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.12, -92.9,   15.6,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.6, -19.7, 3DDiff, 3704,      ,      9,   9.5,     13
2025-07-18, 19:03:29,  +00:00,  LUNGS,   42.7934113,  -88.8650894, 16003.1, 30.11, 16667.5,  -2.2, 169.18, 210.17,  -32.11,   0.62,   0.08,  -0.00,   0.00, 339.8, 349.6,  28.4,  28.4, 118.28, 123.20,   447.92,   466.53,    53.88,  199.03,  112.68,  600.00,    0.77,    0.89,    54.13,  196.81,    108.87,  600.00,    0.77,    0.89, 16554.0, 221,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.10, -93.0,   15.6,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.6, -15.7, 3DDiff, 3704,      ,     10,   9.5,     13
2025-07-18, 19:03:30,  +00:00,  LUNGS,   42.7943611,  -88.8654022, 16002.1, 30.11, 16667.2,  -2.2, 169.30, 210.32,  -25.58,   0.62,   0.12,  -0.00,  -0.00, 339.8, 349.6,  28.4,  28.4, 118.28, 123.20,   447.92,   466.53,    53.87,  199.03,  112.64,  600.00,    0.77,    0.89,    54.14,  196.83,    108.80,  600.00,    0.77,    0.89, 16553.8, 221,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.09, -93.0,   15.5,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.6, -15.7, 3DDiff, 3704,      ,     10,   9.5,     13
2025-07-18, 19:03:31,  +00:00,  LUNGS,   42.7953072,  -88.8657150, 16002.1, 30.11, 16666.7,  -2.2, 169.41, 210.46,  -19.87,   0.59,   0.10,   0.00,  -0.00, 339.8, 349.6,  28.4,  28.4, 118.28, 123.20,   447.92,   466.53,    53.90,  199.05,  112.69,  600.00,    0.77,    0.89,    54.16,  196.85,    108.79,  600.50,    0.77,    0.89, 16553.3, 221,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.08, -93.0,   15.4,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.6, -11.8, 3DDiff, 3704,      ,     10,   9.5,     13
2025-07-18, 19:03:32,  +00:00,  LUNGS,   42.7962570,  -88.8660202, 16002.1, 30.11, 16666.8,  -2.2, 169.50, 210.62,  -17.31,   0.62,   0.10,   0.00,   0.00, 339.8, 349.6,  28.4,  28.4, 118.28, 123.20,   447.92,   466.53,    53.86,  199.06,  112.69,  600.00,    0.77,    0.89,    54.19,  196.86,    108.81,  600.00,    0.77,    0.89, 16553.3, 221,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.06, -93.1,   15.4,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.6, -15.7, 3DDiff, 3704,      ,      9,   9.5,     13
2025-07-18, 19:03:33,  +00:00,  LUNGS,   42.7971992,  -88.8663330, 16002.1, 30.11, 16666.7,  -2.2, 169.60, 210.75,  -13.62,   0.64,   0.04,   0.00,  -0.00, 339.8, 349.6,  28.4,  28.4, 118.28, 123.20,   447.92,   466.53,    53.90,  199.06,  112.61,  600.00,    0.77,    0.89,    54.14,  196.86,    108.76,  600.00,    0.77,    0.89, 16553.2, 221,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.06, -93.1,   15.3,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.6, -11.8, 3DDiff, 3704,      ,      9,   9.5,     13
2025-07-18, 19:03:34,  +00:00,  LUNGS,   42.7981529,  -88.8666534, 16002.1, 30.11, 16666.4,  -2.2, 169.68, 210.87,  -11.53,   0.64,  -0.02,  -0.00,   0.00, 339.8, 349.6,  28.4,  28.4, 118.28, 123.20,   447.92,   466.53,    53.87,  199.07,  112.65,  600.00,    0.77,    0.89,    54.14,  196.86,    108.77,  600.00,    0.77,    0.89, 16553.0, 221,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.05, -93.1,   15.3,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.6, -11.8, 3DDiff, 3704,      ,      9,   9.5,     13
2025-07-18, 19:03:35,  +00:00,  LUNGS,   42.7990952,  -88.8669662, 16002.1, 30.11, 16666.2,  -2.2, 169.77, 210.98,   -9.26,   0.64,  -0.04,   0.00,   0.00, 339.8, 349.6,  28.4,  28.4, 118.28, 123.20,   447.92,   465.97,    53.90,  199.08,  112.63,  600.00,    0.77,    0.89,    54.16,  196.86,    108.75,  600.00,    0.78,    0.89, 16552.7, 221,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.05, -93.1,   15.2,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.6, -15.7, 3DDiff, 3704,      ,     10,   9.5,     13
2025-07-18, 19:03:36,  +00:00,  LUNGS,   42.8000488,  -88.8672791, 16002.1, 30.11, 16665.9,  -2.2, 169.86, 211.10,   -6.56,   0.64,  -0.08,   0.00,   0.00, 339.8, 349.6,  28.4,  28.4, 118.28, 123.20,   447.92,   465.97,    53.89,  199.08,  112.60,  600.00,    0.77,    0.89,    54.14,  196.87,    108.75,  600.00,    0.77,    0.89, 16552.5, 221,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.05, -93.1,   15.2,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.6, -15.7, 3DDiff, 3704,      ,     10,   9.5,     13
2025-07-18, 19:03:37,  +00:00,  LUNGS,   42.8009949,  -88.8675842, 16001.1, 30.11, 16666.0,  -2.2, 169.95, 211.22,   -5.77,   0.64,  -0.11,  -0.00,   0.00, 339.8, 349.6,  28.4,  28.4, 118.28, 123.20,   447.92,   465.97,    53.86,  199.09,  112.66,  600.50,    0.77,    0.89,    54.18,  196.88,    108.76,  600.00,    0.77,    0.89, 16552.5, 222,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.05, -93.2,   15.1,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.6, -11.8, 3DDiff, 3704,      ,     10,   9.5,     13
2025-07-18, 19:03:38,  +00:00,  LUNGS,   42.8019524,  -88.8679047, 16002.1, 30.11, 16665.6,  -2.2, 170.05, 211.33,   -7.78,   0.64,  -0.07,  -0.00,   0.00, 339.8, 349.6,  28.4,  28.4, 118.28, 123.20,   447.92,   465.97,    53.88,  199.09,  112.59,  600.50,    0.77,    0.89,    54.18,  196.89,    108.71,  600.00,    0.77,    0.89, 16552.1, 222,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.05, -93.2,   15.0,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.6,  -7.9, 3DDiff, 3704,      ,      9,   9.5,     12
2025-07-18, 19:03:39,  +00:00,  LUNGS,   42.8028984,  -88.8682175, 16002.1, 30.11, 16665.4,  -2.2, 170.15, 211.45,   -9.05,   0.62,  -0.01,   0.00,  -0.00, 339.8, 349.6,  28.4,  28.4, 118.28, 123.20,   447.92,   465.97,    53.90,  199.10,  112.60,  600.50,    0.77,    0.89,    54.16,  196.90,    108.70,  600.00,    0.77,    0.89, 16552.0, 222,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.06, -93.2,   15.0,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.6,  -3.9, 3DDiff, 3704,      ,      9,   9.5,     12
2025-07-18, 19:03:40,  +00:00,  LUNGS,   42.8038521,  -88.8685455, 16001.1, 30.11, 16665.4,  -2.2, 170.23, 211.55,   -7.50,   0.62,  -0.02,   0.00,   0.00, 339.8, 349.6,  28.4,  28.4, 118.28, 123.20,   447.35,   465.97,    53.89,  199.11,  112.68,  600.50,    0.77,    0.89,    54.13,  196.91,    108.71,  600.00,    0.77,    0.89, 16551.9, 222,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.06, -93.2,   14.9,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.6,  -3.9, 3DDiff, 3704,      ,      9,   9.5,     12
2025-07-18, 19:03:41,  +00:00,  LUNGS,   42.8047981,  -88.8688507, 16002.1, 30.11, 16665.3,  -2.2, 170.30, 211.67,   -5.39,   0.60,   0.03,   0.00,   0.00, 339.8, 349.6,  28.4,  28.4, 118.28, 123.20,   447.35,   465.97,    53.87,  199.13,  112.57,  600.50,    0.77,    0.89,    54.11,  196.91,    108.71,  600.00,    0.77,    0.89, 16551.9, 222,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.07, -93.2,   14.9,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.6,   0.0, 3DDiff, 3704,      ,     10,   9.5,     13
2025-07-18, 19:03:42,  +00:00,  LUNGS,   42.8057556,  -88.8691711, 16002.1, 30.11, 16665.3,  -2.2, 170.37, 211.76,   -3.60,   0.60,   0.10,   0.00,  -0.00, 339.8, 349.6,  28.4,  28.4, 118.28, 123.20,   447.35,   465.97,    53.85,  199.14,  112.51,  600.50,    0.77,    0.89,    54.14,  196.93,    108.70,  600.50,    0.77,    0.89, 16551.8, 222,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.09, -93.2,   14.8,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.6,   0.0, 3DDiff, 3704,      ,     10,   9.5,     13
2025-07-18, 19:03:43,  +00:00,  LUNGS,   42.8067055,  -88.8694763, 16002.1, 30.11, 16665.0,  -2.2, 170.42, 211.88,   -0.24,   0.59,   0.08,  -0.00,  -0.00, 339.7, 349.6,  28.4,  28.4, 118.28, 123.20,   447.35,   465.97,    53.88,  199.15,  112.60,  600.50,    0.77,    0.89,    54.14,  196.94,    108.70,  600.50,    0.77,    0.89, 16551.5, 222,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.10, -93.3,   14.7,  -10.3,   -3.3,      1,   GPS,    ALT,  -0.0,   0.6,  -3.9, 3DDiff, 3704,      ,     10,   9.5,     13
2025-07-18, 19:03:44,  +00:00,  LUNGS,   42.8076630,  -88.8698044, 16002.1, 30.11, 16665.2,  -2.2, 170.44, 212.00,    1.92,   0.59,   0.04,   0.00,  -0.00, 339.8, 349.6,  28.4,  28.4, 118.28, 123.20,   447.35,   465.97,    53.86,  199.16,  112.57,  600.50,    0.77,    0.89,    54.16,  196.95,    108.67,  600.50,    0.77,    0.89, 16551.8, 222,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.11, -93.3,   14.7,  -10.3,   -3.3,      1,   GPS,    ALT,   0.0,   0.6,  -7.9, 3DDiff, 3704,      ,      9,   9.5,     12
2025-07-18, 19:03:45,  +00:00,  LUNGS,   42.8086090,  -88.8701096, 16002.1, 30.11, 16665.1,  -2.2, 170.47, 212.13,    2.09,   0.59,   0.08,   0.00,  -0.00, 339.8, 349.6,  28.4,  28.4, 118.28, 123.20,   447.35,   465.97,    53.86,  199.17,  112.59,  600.50,    0.77,    0.89,    54.15,  196.97,    108.65,  600.50,    0.77,    0.89, 16551.7, 222,  GPS,  350.0, 115.10, 115.10, 133.300, 125.900, -0.002,       ,  38.13, -93.3,   14.6,  -10.3,   -3.3,      1,   GPS,    ALT,   0.0,   0.6,  -7.9, 3DDiff, 3704,      ,      9,   9.5,     12
