#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0421", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-17, 00:19:51,  +00:00,   RW30,   41.6158104,  -87.4108734,   593.6, 29.63,   587.5,   3.8,  94.34,  87.49,   50.51,  -1.16,   0.09,  -0.05,   0.05, 302.1, 308.2,  28.3,  28.4, 116.30, 120.25,   440.02,   455.82,    24.09,  149.54,   62.00,  373.50,    0.33,    0.60,    24.42,  144.41,     64.64,  373.50,    0.34,    0.59,   475.8,  94,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.011,       ,  14.01, -130.0,    0.4,  128.4,   -4.3,      0,   GPS,    PIT,   0.0,  -0.6,  -3.9, 3DDiff,   40,    35,      9,  11.5,     15
2026-01-17, 00:19:52,  +00:00,   RW30,   41.6160278,  -87.4113159,   592.6, 29.63,   587.4,   3.8,  92.25,  85.80,    8.25,  -0.92,  -0.48,   0.01,   0.00, 304.7, 307.7,  28.3,  28.3, 116.30, 120.25,   442.84,   454.69,    22.12,  149.50,   58.62,  367.50,    0.32,    0.57,    22.80,  144.40,     61.49,  370.50,    0.32,    0.57,   475.7,  92,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.018,       ,  13.67, -129.8,    0.4,  128.3,   -4.3,      0,   GPS,    PIT,   0.4,  -0.6,  -3.9, 3DDiff,   40,    35,     10,  11.5,     15
2026-01-17, 00:19:53,  +00:00,   RW30,   41.6162491,  -87.4117355,   598.6, 29.63,   587.5,   3.8,  91.48,  84.21,  -25.40,  -0.75,  -0.44,   0.00,   0.07, 304.2, 308.4,  28.3,  28.3, 116.96, 120.25,   442.84,   454.69,    20.82,  149.45,   54.94,  366.50,    0.30,    0.55,    21.31,  144.36,     57.99,  369.00,    0.30,    0.55,   475.8,  91,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.018,       ,  13.32, -129.6,    0.5,  128.3,   -4.3,      0,   GPS,    PIT,   0.5,  -0.6,   3.9, 3DDiff,   40,    35,     10,  12.0,     15
2026-01-17, 00:19:54,  +00:00,   RW30,   41.6164589,  -87.4121628,   591.6, 29.63,   588.3,   3.8,  90.41,  82.71,  -24.64,  -1.02,   0.18,   0.02,  -0.01, 302.2, 308.5,  28.3,  28.4, 117.29, 119.92,   443.97,   454.69,    19.53,  149.39,   51.25,  366.00,    0.28,    0.54,    19.70,  144.28,     54.57,  367.00,    0.29,    0.54,   476.6,  90,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.021,       ,  12.97, -129.2,    0.5,  128.3,   -4.3,      0,   GPS,    PIT,   0.4,  -0.6,   7.9, 3DDiff,   40,    35,     10,  11.5,     15
2026-01-17, 00:19:55,  +00:00,   RW30,   41.6166687,  -87.4125748,   586.6, 29.63,   587.8,   3.8,  88.59,  80.84,  -26.91,  -0.85,  -0.56,   0.01,  -0.04, 304.4, 307.8,  28.3,  28.4, 117.29, 120.25,   443.97,   454.69,    21.03,  149.30,   48.87,  388.00,    0.27,    0.54,    21.04,  144.14,     52.28,  389.50,    0.28,    0.54,   476.1,  88,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.024,       ,  12.63, -128.9,    0.5,  128.3,   -4.3,      0,   GPS,    PIT,   0.4,  -0.6,   0.0, 3DDiff,   40,    35,      9,  11.5,     14
2026-01-17, 00:19:56,  +00:00,   RW30,   41.6168709,  -87.4129791,   595.6, 29.63,   587.8,   3.8,  86.36,  78.94,  -55.04,  -1.10,  -0.47,   0.04,   0.04, 304.9, 308.1,  28.3,  28.4, 117.29, 120.25,   443.97,   456.38,    21.60,  149.18,   48.22,  401.50,    0.27,    0.54,    21.65,  143.93,     51.65,  402.50,    0.28,    0.54,   476.1,  86,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.024,       ,  12.29, -128.5,    0.5,  128.3,   -4.3,      0,   GPS,    PIT,   0.5,  -0.6,  -3.9, 3DDiff,   40,    35,      9,  11.5,     14
2026-01-17, 00:19:57,  +00:00,   RW30,   41.6170692,  -87.4133682,   602.6, 29.63,   587.9,   3.8,  84.65,  76.45,  -56.42,  -1.00,  -0.66,   0.04,   0.01, 305.5, 308.5,  28.3,  28.4, 117.29, 120.58,   443.97,   456.38,    21.74,  149.01,   48.02,  409.50,    0.27,    0.54,    21.88,  143.67,     51.51,  409.50,    0.28,    0.54,   476.2,  84,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.023,       ,  11.94, -128.1,    0.6,  128.3,   -4.3,      0,   GPS,    PIT,   0.4,  -0.6,   0.0, 3DDiff,   40,    35,      9,  11.5,     15
2026-01-17, 00:19:58,  +00:00,   RW30,   41.6172676,  -87.4137421,   602.6, 29.63,   588.0,   3.8,  82.77,  73.87,    0.37,  -0.90,  -0.81,   0.05,   0.01, 306.5, 309.0,  28.3,  28.2, 117.29, 120.58,   444.53,   456.94,    21.86,  148.81,   47.97,  416.00,    0.27,    0.54,    22.34,  143.39,     51.47,  419.50,    0.28,    0.54,   476.3,  82,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.018,       ,  11.58, -127.7,    0.6,  128.3,   -4.3,      0,   GPS,    PIT,   0.0,  -0.6,   3.9, 3DDiff,   40,    35,     10,  11.5,     15
2026-01-17, 00:19:59,  +00:00,   RW30,   41.6174545,  -87.4141083,   604.6, 29.63,   588.1,   3.8,  80.82,  71.18,   63.50,  -0.87,  -0.62,  -0.01,  -0.03, 307.0, 309.6,  28.3,  28.3, 117.62, 120.90,   444.53,   456.94,    21.88,  148.58,   47.95,  420.00,    0.27,    0.54,    22.57,  143.12,     51.52,  425.00,    0.28,    0.54,   476.4,  80,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.013,       ,  11.21, -127.1,    0.6,  128.4,   -4.3,      0,   GPS,    PIT,  -0.5,  -0.6,   7.9, 3DDiff,   40,    35,     10,  12.0,     15
2026-01-17, 00:20:00,  +00:00,   RW30,   41.6176453,  -87.4144440,   603.6, 29.63,   587.3,   3.8,  78.39,  68.48,  101.33,  -0.83,  -0.31,  -0.03,   0.05, 305.4, 310.0,  28.3,  28.3, 117.29, 120.90,   443.97,   458.64,    21.89,  148.34,   47.95,  422.50,    0.27,    0.54,    22.22,  142.86,     51.57,  423.50,    0.28,    0.54,   475.6,  78,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.000,       ,  10.84, -126.4,    0.6,  128.4,   -4.3,      0,   GPS,    PIT,  -0.9,  -0.6,   7.9, 3DDiff,   40,    35,     10,  11.5,     15
2026-01-17, 00:20:01,  +00:00,   RW30,   41.6178131,  -87.4147720,   600.6, 29.63,   588.4,   3.8,  75.41,  65.92,  108.34,  -0.74,  -0.11,  -0.06,   0.02, 304.5, 309.4,  28.3,  28.4, 117.29, 121.23,   443.97,   458.64,    21.90,  148.10,   48.00,  424.00,    0.27,    0.54,    22.16,  142.62,     51.59,  424.00,    0.28,    0.54,   476.7,  75,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.005,       ,  10.48, -125.5,    0.6,  128.5,   -4.3,      0,   GPS,    PIT,  -0.9,  -0.6,   3.9, 3DDiff,   40,    35,      9,  11.5,     14
2026-01-17, 00:20:02,  +00:00,   RW30,   41.6179810,  -87.4151001,   599.6, 29.63,   588.2,   3.8,  72.77,  63.64,   83.87,  -0.90,   0.18,  -0.08,  -0.02, 303.1, 308.5,  28.3,  28.4, 117.29, 121.23,   444.53,   458.07,    21.96,  147.87,   48.00,  425.50,    0.27,    0.54,    22.16,  142.40,     51.58,  424.00,    0.28,    0.54,   476.5,  72,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.002,       ,  10.13, -124.6,    0.6,  128.4,   -4.3,      0,   GPS,    PIT,  -0.5,  -0.6,   3.9, 3DDiff,   40,    35,      9,  11.5,     14
2026-01-17, 00:20:03,  +00:00,   RW30,   41.6181374,  -87.4154053,   593.6, 29.63,   588.4,   4.0,  70.33,  61.19,   44.86,  -0.91,   0.14,  -0.01,  -0.06, 303.7, 307.5,  28.3,  28.4, 117.62, 120.90,   444.53,   458.07,    22.04,  147.63,   48.05,  427.00,    0.27,    0.54,    22.18,  142.22,     51.61,  424.00,    0.28,    0.54,   476.7,  70,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.001,       ,   9.81, -123.6,    0.7,  128.4,   -4.3,      0,   GPS,    PIT,   0.1,  -0.6,   3.9, 3DDiff,   40,    35,      9,  11.5,     14
2026-01-17, 00:20:04,  +00:00,   RW30,   41.6182861,  -87.4157028,   584.6, 29.63,   588.3,   4.0,  67.40,  58.70,   -9.12,  -0.91,  -0.32,   0.02,  -0.07, 305.0, 307.6,  28.3,  28.3, 117.62, 120.58,   446.79,   455.82,    21.98,  147.43,   48.09,  427.50,    0.27,    0.54,    22.28,  142.06,     51.65,  426.00,    0.28,    0.54,   476.6,  67,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.003,       ,   9.50, -122.5,    0.7,  128.4,   -4.3,      0,   GPS,    PIT,   0.5,  -0.6,   0.0, 3DDiff,   40,    35,     10,  11.5,     15
2026-01-17, 00:20:05,  +00:00,   RW30,   41.6184273,  -87.4160004,   586.6, 29.63,   588.2,   4.0,  64.46,  56.10,  -89.33,  -0.96,  -0.64,   0.04,  -0.01, 305.1, 308.1,  28.3,  28.3, 117.95, 120.58,   446.79,   455.82,    22.02,  147.23,   48.11,  428.00,    0.27,    0.54,    22.69,  141.93,     51.70,  430.00,    0.28,    0.54,   476.5,  64,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.009,       ,   9.21, -121.4,    0.7,  128.4,   -4.3,      0,   GPS,    PIT,   0.5,  -0.6,   0.0, 3DDiff,   40,    35,     10,  12.0,     15
2026-01-17, 00:20:06,  +00:00,   RW30,   41.6185646,  -87.4162750,   588.6, 29.63,   589.1,   4.0,  61.78,  53.49, -144.36,  -0.85,  -0.92,   0.06,  -0.00, 306.9, 308.5,  28.3,  28.3, 117.95, 120.58,   446.23,   456.94,    22.01,  147.06,   48.10,  428.00,    0.27,    0.54,    22.48,  141.80,     51.74,  428.50,    0.28,    0.54,   477.4,  62,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.011,       ,   8.91, -120.2,    0.7,  128.4,   -4.3,      0,   GPS,    PIT,   0.3,  -0.6,   0.0, 3DDiff,   40,    35,     10,  11.5,     15
2026-01-17, 00:20:07,  +00:00,   RW30,   41.6187019,  -87.4165344,   591.6, 29.63,   588.3,   4.2,  59.48,  50.83, -149.38,  -0.89,  -0.67,   0.02,  -0.02, 306.6, 309.4,  28.3,  28.4, 117.95, 120.58,   446.23,   456.94,    22.01,  146.89,   48.09,  428.00,    0.27,    0.54,    22.31,  141.70,     51.69,  427.00,    0.28,    0.54,   476.6,  59,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.005,       ,   8.61, -119.0,    0.7,  128.4,   -4.3,      0,   GPS,    PIT,  -0.1,  -0.6,   0.0, 3DDiff,   40,    35,      9,  11.5,     14
2026-01-17, 00:20:08,  +00:00,   RW30,   41.6188278,  -87.4167709,   591.6, 29.63,   588.3,   4.2,  53.70,  48.03, -113.47,  -0.74,  -0.25,  -0.05,  -0.04, 305.3, 309.5,  28.3,  28.4, 117.62, 120.90,   444.53,   456.94,    22.03,  146.75,   48.11,  428.50,    0.27,    0.54,    22.28,  141.61,     51.75,  426.00,    0.28,    0.54,   476.6,  54,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.001,       ,   8.31, -117.6,    0.7,  128.4,   -4.3,      0,   GPS,    PIT,  -0.5,  -0.6,   0.0, 3DDiff,   40,    35,      9,  11.5,     14
2026-01-17, 00:20:09,  +00:00,   RW30,   41.6189499,  -87.4169998,   590.6, 29.63,   588.3,   4.2,  48.87,  45.31,  -65.39,  -0.76,  -0.31,   0.02,  -0.01, 305.2, 308.4,  28.3,  28.4, 117.62, 120.90,   444.53,   458.07,    22.12,  146.61,   48.12,  429.50,    0.27,    0.54,    22.29,  141.52,     51.77,  425.50,    0.28,    0.54,   476.6,  49,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.002,       ,   8.03, -116.2,    0.7,  128.4,   -4.3,      0,   GPS,    PIT,  -0.4,  -0.6,   0.0, 3DDiff,   40,    35,      9,  11.5,     14
2026-01-17, 00:20:10,  +00:00,   RW30,   41.6190567,  -87.4172058,   589.6, 29.63,   588.3,   4.2,  46.94,  42.78,  -31.19,  -0.71,  -0.59,   0.02,  -0.01, 305.9, 308.3,  28.3,  28.4, 117.29, 120.90,   445.10,   458.07,    22.13,  146.48,   48.13,  430.00,    0.27,    0.54,    22.29,  141.44,     51.76,  425.50,    0.28,    0.54,   476.6,  47,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.004,       ,   7.75, -114.7,    0.8,  128.5,   -4.3,      0,   GPS,    PIT,  -0.2,  -0.6,   0.0, 3DDiff,   40,    35,     10,  11.5,     15
2026-01-17, 00:20:11,  +00:00,   RW30,   41.6191597,  -87.4174271,   589.6, 29.63,   588.3,   4.5,  46.54,  40.30,  -15.56,  -0.75,  -0.37,   0.01,   0.04, 305.2, 308.4,  28.3,  28.2, 117.62, 120.58,   445.10,   456.94,    22.12,  146.37,   48.21,  429.50,    0.27,    0.54,    22.71,  141.37,     51.78,  430.50,    0.28,    0.54,   476.6,  46,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.001,       ,   7.49, -113.3,    0.8,  128.4,   -4.3,      0,   GPS,    PIT,  -0.0,  -0.6,   0.0, 3DDiff,   40,    35,     10,  12.0,     15
2026-01-17, 00:20:12,  +00:00,   RW30,   41.6192589,  -87.4176102,   589.6, 29.63,   587.5,   4.5,  40.97,  37.57,  -11.22,  -0.79,  -0.59,   0.02,   0.06, 305.4, 308.2,  28.3,  28.3, 117.62, 120.58,   444.53,   456.94,    22.11,  146.26,   48.24,  429.50,    0.27,    0.54,    22.78,  141.31,     51.87,  431.00,    0.28,    0.54,   475.8,  41,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.001,       ,   7.23, -111.8,    0.8,  128.4,   -4.3,      0,   GPS,    PIT,   0.0,  -0.6,   0.0, 3DDiff,   40,    35,     10,  11.5,     15
2026-01-17, 00:20:13,  +00:00,   RW30,   41.6193504,  -87.4177856,   589.6, 29.63,   588.5,   4.5,  38.60,  35.07,   -9.07,  -0.76,  -0.63,   0.03,   0.03, 307.1, 308.3,  28.3,  28.3, 117.29, 120.58,   444.53,   456.38,    22.12,  146.15,   48.28,  429.50,    0.27,    0.54,    22.43,  141.24,     51.92,  428.50,    0.28,    0.54,   476.8,  38,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.004,       ,   6.97, -110.2,    0.8,  128.4,   -4.3,      0,   GPS,    PIT,   0.0,  -0.6,   0.0, 3DDiff,   40,    35,      9,  11.5,     14
2026-01-17, 00:20:14,  +00:00,   RW30,   41.6194344,  -87.4179535,   588.6, 29.63,   588.5,   4.5,  37.25,  32.38,   -9.55,  -0.66,  -0.49,   0.04,   0.01, 308.1, 309.2,  28.3,  28.4, 117.29, 120.58,   443.97,   456.38,    22.10,  146.06,   48.28,  429.00,    0.27,    0.54,    22.39,  141.17,     51.94,  427.00,    0.28,    0.54,   476.8,  37,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.003,       ,   6.71, -108.7,    0.8,  128.4,   -4.3,      0,   GPS,    PIT,  -0.1,  -0.6,   0.0, 3DDiff,   40,    35,      9,  11.5,     14
2026-01-17, 00:20:15,  +00:00,   RW30,   41.6195145,  -87.4180984,   587.6, 29.63,   588.5,   4.5,  33.38,  29.64,  -12.76,  -0.57,  -0.51,   0.01,  -0.02, 308.7, 309.8,  28.3,  28.4, 117.29, 120.58,   443.97,   456.38,    22.21,  145.97,   48.32,  430.00,    0.27,    0.54,    22.39,  141.11,     51.94,  426.50,    0.28,    0.54,   476.8,  33,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.009,       ,   6.46, -107.1,    0.8,  128.5,   -4.3,      0,   GPS,    PIT,  -0.3,  -0.6,   0.0, 3DDiff,   40,    35,      9,  11.5,     15
2026-01-17, 00:20:16,  +00:00,   RW30,   41.6195831,  -87.4182358,   586.6, 29.63,   588.4,   4.5,  32.60,  27.02,  -20.47,  -0.56,  -0.20,   0.00,   0.08, 308.2, 309.9,  28.3,  28.4, 116.96, 120.58,   442.84,   456.38,    22.22,  145.88,   48.37,  430.00,    0.27,    0.54,    22.41,  141.07,     51.96,  426.00,    0.28,    0.54,   476.7,  32,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.008,       ,   6.22, -105.4,    0.8,  128.5,   -4.3,      0,   GPS,    PIT,  -0.5,  -0.6,   0.0, 3DDiff,   40,    35,     10,  11.5,     15
2026-01-17, 00:20:17,  +00:00,   RW30,   41.6196518,  -87.4183655,   586.6, 29.63,   588.4,   4.8,  30.04,  25.19,  -28.76,  -0.42,  -0.30,  -0.02,   0.00, 309.3, 309.5,  28.3,  28.3, 116.96, 120.58,   442.84,   456.38,    22.16,  145.80,   48.41,  429.00,    0.27,    0.54,    22.56,  141.01,     51.97,  428.50,    0.28,    0.54,   476.7,  30,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.011,       ,   5.98, -103.6,    0.8,  128.5,   -4.3,      0,   GPS,    PIT,  -0.5,  -0.6,   0.0, 3DDiff,   40,    35,     10,  12.0,     15
2026-01-17, 00:20:18,  +00:00,   RW30,   41.6197166,  -87.4184875,   587.6, 29.63,   589.0,   4.8,  29.81,  24.59,  -32.63,  -0.31,  -0.04,  -0.04,  -0.00, 307.6, 309.7,  28.3,  28.3, 116.96, 120.25,   441.71,   456.38,    22.16,  145.72,   48.41,  429.50,    0.27,    0.54,    22.90,  140.96,     52.00,  431.50,    0.28,    0.54,   477.3,  30,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.014,       ,   5.75, -101.6,    0.8,  128.5,   -4.3,      0,   GPS,    PIT,  -0.4,  -0.6,   0.0, 3DDiff,   40,    35,     10,  11.5,     15
2026-01-17, 00:20:19,  +00:00,   RW30,   41.6197853,  -87.4186096,   587.6, 29.63,   588.5,   4.8,  30.41,  24.49,  -28.46,  -0.37,   0.16,  -0.03,  -0.03, 307.0, 308.4,  28.3,  28.3, 116.63, 119.92,   441.71,   454.12,    22.18,  145.64,   48.48,  429.50,    0.27,    0.54,    22.62,  140.91,     52.10,  429.50,    0.28,    0.54,   476.8,  30,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.016,       ,   5.54, -99.5,    0.8,  128.5,   -4.3,      0,   GPS,    PIT,  -0.3,  -0.6,   0.0, 3DDiff,   40,    35,      9,  11.5,     14
2026-01-17, 00:20:20,  +00:00,   RW30,   41.6198463,  -87.4187317,   587.6, 29.63,   588.6,   4.8,  30.05,  24.43,  -18.70,  -0.38,   0.05,   0.02,   0.02, 307.0, 307.3,  28.3,  28.4, 116.30, 119.59,   438.33,   454.12,    22.12,  145.55,   48.53,  428.50,    0.27,    0.54,    22.48,  140.84,     52.16,  427.50,    0.28,    0.54,   476.9,  30,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.015,       ,       ,      ,    0.8,  128.5,   -4.3,      0,   GPS,    PIT,   0.0,  -0.6,   0.0, 3DDiff,   40,    35,      9,  11.5,     14
2026-01-17, 00:20:21,  +00:00,   RW30,   41.6199036,  -87.4188690,   587.6, 29.63,   588.7,   4.8,  29.79,  24.26,   -8.23,  -0.38,  -0.24,   0.04,  -0.00, 308.8, 307.6,  28.3,  28.4, 115.65, 118.93,   438.33,   450.17,    22.13,  145.47,   48.53,  429.00,    0.27,    0.54,    22.46,  140.76,     52.17,  427.00,    0.28,    0.54,   477.0,  30,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.007,       ,       ,      ,    0.9,  128.5,   -4.3,      0,   GPS,    PIT,   0.1,  -0.6,   0.0, 3DDiff,   40,    35,      9,  11.5,     15
2026-01-17, 00:20:22,  +00:00,   RW30,   41.6199684,  -87.4189835,   587.6, 29.63,   588.7,   4.8,  28.52,  23.99,   -1.18,  -0.26,  -0.21,  -0.02,   0.06, 309.0, 309.0,  28.3,  28.4, 115.65, 118.60,   437.20,   450.17,    22.18,  145.39,   48.55,  429.00,    0.27,    0.54,    22.46,  140.69,     52.20,  426.50,    0.28,    0.54,   477.0,  28,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.014,       ,       ,      ,    0.9,  128.5,   -4.3,      0,   GPS,    PIT,   0.1,  -0.6,   0.0, 3DDiff,   40,    35,     10,  11.5,     15
2026-01-17, 00:20:23,  +00:00,   RW30,   41.6200333,  -87.4191055,   586.6, 29.63,   588.7,   5.0,  28.11,  23.68,    1.12,  -0.27,   0.09,  -0.02,  -0.01, 308.1, 308.9,  28.3,  28.4, 115.65, 118.93,   437.20,   449.61,    22.19,  145.30,   48.63,  428.00,    0.27,    0.54,    22.47,  140.63,     52.24,  426.00,    0.28,    0.54,   477.0,  28,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.013,       ,       ,      ,    0.9,  128.5,   -4.3,      0,   GPS,    PIT,  -0.0,  -0.6,   0.0, 3DDiff,   40,    35,     10,  12.0,     15
2026-01-17, 00:20:24,  +00:00,   RW30,   41.6200905,  -87.4192276,   586.6, 29.63,   588.1,   5.0,  27.96,  23.71,   -0.74,  -0.26,   0.08,   0.01,   0.02, 308.2, 308.1,  28.3,  28.3, 115.32, 118.93,   436.64,   449.61,    22.15,  145.20,   48.68,  428.00,    0.27,    0.54,    22.55,  140.55,     52.27,  427.50,    0.28,    0.54,   476.4,  28,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.008,       ,       ,      ,    0.9,  128.5,   -4.3,      0,   GPS,    PIT,  -0.0,  -0.6,   0.0, 3DDiff,   40,    35,     10,  11.5,     15
2026-01-17, 00:20:25,  +00:00,   RW30,   41.6201553,  -87.4193497,   585.6, 29.63,   588.7,   5.0,  27.00,  23.77,   -4.76,  -0.30,  -0.10,   0.03,   0.00, 308.9, 308.0,  28.3,  28.2, 115.32, 118.93,   436.64,   449.61,    22.20,  145.11,   48.73,  427.50,    0.27,    0.54,    22.91,  140.48,     52.36,  430.50,    0.28,    0.54,   477.0,  27,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.011,       ,       ,      ,    0.9,  128.5,   -4.3,      0,   GPS,    PIT,   0.1,  -0.6,   0.0, 3DDiff,   40,    35,      9,  11.5,     14
2026-01-17, 00:20:26,  +00:00,   RW30,   41.6202164,  -87.4194717,   587.6, 29.63,   588.4,   5.0,  30.96,  23.77,  -10.58,  -0.36,  -0.14,   0.03,  -0.02, 310.2, 308.8,  28.3,  28.3, 115.32, 118.60,   436.07,   449.61,    22.20,  145.02,   48.76,  427.50,    0.27,    0.54,    22.65,  140.41,     52.43,  428.50,    0.28,    0.54,   476.7,  30,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.010,       ,       ,      ,    0.9,  128.5,   -4.3,      0,   GPS,    PIT,   0.0,  -0.6,   0.0, 3DDiff,   40,    35,      9,  11.5,     14
2026-01-17, 00:20:27,  +00:00,   RW30,   41.6202774,  -87.4195862,   588.6, 29.63,   588.2,   5.0,  28.28,  23.50,  -10.58,  -0.34,   0.13,   0.01,   0.00, 309.3, 309.6,  28.3,  28.4, 115.32, 118.60,   436.07,   449.05,    22.18,  144.92,   48.81,  427.00,    0.27,    0.54,    22.52,  140.32,     52.41,  427.50,    0.28,    0.54,   476.5,  28,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.013,       ,       ,      ,    0.9,  128.5,   -4.3,      0,   GPS,    PIT,  -0.1,  -0.6,  -3.9, 3DDiff,   40,    35,      9,  11.5,     15
2026-01-17, 00:20:28,  +00:00,   RW30,   41.6203423,  -87.4197006,   586.6, 29.63,   588.1,   5.0,  24.98,  23.09,   -2.73,  -0.57,   0.16,  -0.03,  -0.00, 310.6, 309.5,  28.3,  28.4, 115.32, 118.60,   436.64,   449.05,    22.14,  144.83,   48.93,  425.00,    0.27,    0.54,    22.53,  140.22,     52.48,  427.00,    0.28,    0.54,   476.4,  25,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.016,       ,       ,      ,    0.9,  128.5,   -4.3,      0,   GPS,    PIT,  -0.2,  -0.6,   0.0, 3DDiff,   40,    35,      9,  11.5,     15
2026-01-17, 00:20:29,  +00:00,   RW30,   41.6203995,  -87.4198151,   586.6, 29.63,   588.0,   5.0,  27.55,  22.55,    0.50,  -0.51,   0.18,  -0.00,  -0.01, 310.4, 310.3,  28.3,  28.4, 115.32, 118.93,   436.64,   450.17,    22.18,  144.73,   48.93,  425.50,    0.27,    0.54,    22.50,  140.13,     52.53,  426.50,    0.28,    0.54,   476.3,  27,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.019,       ,       ,      ,    0.9,  128.5,   -4.3,      0,   GPS,    PIT,  -0.3,  -0.6,  -3.9, 3DDiff,   40,    35,     10,  12.0,     15
2026-01-17, 00:20:30,  +00:00,   RW30,   41.6204643,  -87.4199295,   587.6, 29.63,   588.4,   5.0,  26.47,  22.53,   -1.74,  -0.58,   0.41,  -0.04,   0.06, 310.2, 310.6,  28.3,  28.3, 115.32, 118.93,   436.64,   450.17,    22.18,  144.64,   48.96,  426.00,    0.27,    0.54,    22.51,  140.04,     52.58,  427.50,    0.28,    0.54,   476.7,  26,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.026,       ,       ,      ,    0.9,  128.5,   -4.3,      0,   GPS,    PIT,  -0.4,  -0.6,  -3.9, 3DDiff,   40,    35,     10,  11.5,     15
