#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0362", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-10-22, 19:36:29,  +00:00,  MIDST,   40.9318581,  -78.1177063, 40000.0, 29.92, 39832.8, -47.0, 179.30, 290.59,   10.14,   2.86,   0.02,   0.00,   0.00, 283.2, 289.6,  28.3,  28.3, 146.53, 145.87,   554.54,   551.72,    43.85,  201.15,  121.47,  748.00,    0.94,    0.96,    43.47,  199.45,    116.33,  737.00,    0.94,    0.95, 39722.2, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.002,       ,  74.19, -114.3,   14.3,  -70.3,  -10.4,      1,   GPS,    ALT,   0.0,   2.9,  -3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:30,  +00:00,  MIDST,   40.9320717,  -78.1194458, 39998.0, 29.92, 39832.0, -47.0, 179.25, 290.55,    9.97,   2.86,  -0.15,   0.00,   0.00, 283.3, 289.6,  28.3,  28.3, 146.53, 145.87,   554.54,   551.72,    43.85,  201.13,  121.54,  748.00,    0.94,    0.96,    43.49,  199.45,    116.36,  737.00,    0.94,    0.95, 39721.4, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.002,       ,  74.20, -114.3,   14.2,  -70.3,  -10.4,      1,   GPS,    ALT,   0.0,   2.9,   3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:31,  +00:00,  MIDST,   40.9322891,  -78.1212006, 40000.0, 29.92, 39832.1, -47.0, 179.23, 290.49,    3.77,   2.85,   0.10,   0.00,   0.00, 283.3, 289.6,  28.3,  28.3, 146.53, 145.87,   554.54,   551.72,    43.85,  201.12,  121.56,  748.00,    0.94,    0.96,    43.48,  199.44,    116.35,  737.00,    0.94,    0.95, 39721.5, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.002,       ,  74.21, -114.2,   14.1,  -70.4,  -10.4,      1,   GPS,    ALT,   0.0,   2.9,   7.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:32,  +00:00,  MIDST,   40.9325027,  -78.1229553, 40000.0, 29.92, 39832.3, -46.8, 179.19, 290.45,    0.77,   2.85,   0.01,  -0.00,  -0.00, 283.2, 289.6,  28.3,  28.3, 146.53, 145.87,   553.97,   551.72,    43.86,  201.11,  121.51,  748.00,    0.94,    0.96,    43.44,  199.45,    116.27,  737.00,    0.94,    0.95, 39721.7, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.002,       ,  74.21, -114.2,   14.0,  -70.4,  -10.4,      1,   GPS,    ALT,   0.0,   2.8,  15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:33,  +00:00,  MIDST,   40.9327164,  -78.1246948, 39999.0, 29.92, 39832.5, -46.8, 179.11, 290.41,    1.46,   2.82,  -0.15,   0.00,  -0.00, 283.3, 289.6,  28.3,  28.3, 146.53, 145.87,   553.97,   551.72,    43.87,  201.11,  121.45,  748.00,    0.94,    0.96,    43.47,  199.44,    116.34,  737.00,    0.94,    0.95, 39721.9, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.002,       ,  74.22, -114.1,   13.9,  -70.4,  -10.4,      1,   GPS,    ALT,   0.0,   2.8,  15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:34,  +00:00,  MIDST,   40.9329262,  -78.1264420, 40001.0, 29.92, 39832.8, -46.8, 179.07, 290.37,   -1.13,   2.81,   0.10,  -0.00,  -0.00, 283.3, 289.6,  28.3,  28.3, 146.53, 145.87,   553.97,   551.72,    43.82,  201.11,  121.35,  748.00,    0.94,    0.96,    43.40,  199.43,    116.34,  737.00,    0.94,    0.95, 39722.2, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.002,       ,  74.22, -114.1,   13.9,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.8,  15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:35,  +00:00,  MIDST,   40.9331474,  -78.1281967, 40000.0, 29.92, 39832.9, -46.8, 179.07, 290.35,    1.50,   2.81,  -0.02,   0.00,  -0.00, 283.2, 289.6,  28.3,  28.3, 146.53, 145.87,   553.97,   551.72,    43.84,  201.11,  121.35,  748.00,    0.94,    0.96,    43.49,  199.42,    116.37,  737.50,    0.94,    0.95, 39722.3, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.002,       ,  74.22, -114.0,   13.8,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.8,   7.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:36,  +00:00,  MIDST,   40.9333572,  -78.1299438, 40001.0, 29.92, 39834.1, -46.8, 179.07, 290.31,    6.38,   2.80,  -0.05,   0.00,  -0.00, 283.3, 289.6,  28.3,  28.3, 146.20, 145.87,   553.97,   551.72,    43.84,  201.11,  121.43,  748.00,    0.94,    0.96,    43.53,  199.41,    116.36,  737.50,    0.94,    0.95, 39723.5, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.002,       ,  74.22, -114.0,   13.7,  -70.4,  -10.4,      1,   GPS,    ALT,   0.0,   2.8,  15.7, 3DDiff, 3704,      ,     10,  10.5,     14
2025-10-22, 19:36:37,  +00:00,  MIDST,   40.9335747,  -78.1316910, 40003.0, 29.92, 39834.1, -47.0, 179.08, 290.29,   11.04,   2.77,   0.11,   0.00,  -0.01, 283.3, 289.6,  28.3,  28.3, 146.20, 145.87,   553.97,   551.72,    43.83,  201.11,  121.41,  748.00,    0.94,    0.96,    43.54,  199.41,    116.33,  738.00,    0.94,    0.95, 39723.5, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.002,       ,  74.22, -113.9,   13.6,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.8,  15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:38,  +00:00,  MIDST,   40.9337921,  -78.1334686, 40002.0, 29.92, 39834.2, -47.0, 179.06, 290.27,   19.84,   2.75,  -0.08,   0.00,  -0.00, 283.3, 289.6,  28.3,  28.3, 146.20, 145.87,   553.97,   551.72,    43.83,  201.10,  121.40,  748.00,    0.94,    0.96,    43.53,  199.41,    116.32,  738.00,    0.94,    0.95, 39723.6, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.002,       ,  74.22, -113.9,   13.5,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.8,   7.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:39,  +00:00,  MIDST,   40.9340019,  -78.1351776, 40003.0, 29.92, 39834.2, -47.0, 179.05, 290.27,   25.65,   2.72,  -0.03,   0.00,  -0.00, 283.3, 289.6,  28.3,  28.3, 146.20, 145.87,   553.97,   551.72,    43.85,  201.10,  121.37,  748.00,    0.94,    0.96,    43.51,  199.41,    116.34,  738.00,    0.94,    0.95, 39723.6, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.002,       ,  74.22, -113.8,   13.5,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.8,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:40,  +00:00,  MIDST,   40.9342194,  -78.1369247, 40004.0, 29.92, 39834.1, -47.0, 179.05, 290.27,   26.68,   2.71,   0.07,  -0.00,  -0.00, 283.3, 289.6,  28.3,  28.3, 146.20, 145.87,   553.97,   551.72,    43.86,  201.10,  121.42,  748.00,    0.94,    0.96,    43.53,  199.40,    116.34,  738.00,    0.94,    0.95, 39723.5, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.002,       ,  74.22, -113.8,   13.4,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.7,  -7.9, 3DDiff, 3704,      ,     11,  11.0,     14
2025-10-22, 19:36:41,  +00:00,  MIDST,   40.9344292,  -78.1386795, 40002.0, 29.92, 39834.0, -47.0, 179.08, 290.27,   29.75,   2.70,  -0.08,   0.00,  -0.00, 283.3, 289.6,  28.3,  28.3, 146.20, 145.54,   553.97,   551.72,    43.83,  201.10,  121.39,  748.00,    0.94,    0.96,    43.55,  199.39,    116.35,  738.00,    0.94,    0.95, 39723.4, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.22, -113.7,   13.3,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.7, -15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:42,  +00:00,  MIDST,   40.9346466,  -78.1404190, 40001.0, 29.92, 39833.2, -47.0, 179.12, 290.29,   24.76,   2.69,  -0.07,  -0.00,  -0.00, 283.3, 289.6,  28.3,  28.3, 146.20, 145.54,   553.41,   551.72,    43.86,  201.11,  121.46,  748.00,    0.94,    0.96,    43.53,  199.39,    116.35,  738.00,    0.94,    0.95, 39722.6, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.22, -113.7,   13.2,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.7, -19.7, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:43,  +00:00,  MIDST,   40.9348602,  -78.1421661, 40002.0, 29.92, 39832.7, -47.0, 179.16, 290.31,   12.22,   2.70,   0.04,   0.00,   0.00, 283.3, 289.6,  28.3,  28.3, 146.20, 145.54,   553.41,   551.15,    43.86,  201.11,  121.47,  748.00,    0.94,    0.96,    43.57,  199.39,    116.39,  738.00,    0.94,    0.95, 39722.1, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.002,       ,  74.22, -113.7,   13.1,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.7, -23.6, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:44,  +00:00,  MIDST,   40.9350777,  -78.1439056, 40000.0, 29.92, 39832.3, -47.0, 179.19, 290.33,    1.88,   2.69,  -0.04,   0.00,   0.00, 283.3, 289.6,  28.3,  28.3, 146.20, 145.54,   553.41,   551.15,    43.84,  201.11,  121.45,  748.00,    0.94,    0.96,    43.57,  199.38,    116.40,  738.00,    0.94,    0.95, 39721.7, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.22, -113.6,   13.1,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.7, -19.7, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:45,  +00:00,  MIDST,   40.9352951,  -78.1456604, 40001.0, 29.92, 39832.1, -47.0, 179.21, 290.33,   -8.00,   2.70,  -0.02,   0.00,   0.00, 283.3, 289.6,  28.3,  28.3, 146.20, 145.54,   553.41,   551.15,    43.86,  201.10,  121.45,  748.00,    0.94,    0.96,    43.56,  199.38,    116.37,  738.00,    0.94,    0.95, 39721.5, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.002,       ,  74.22, -113.6,   13.0,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.7, -15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:46,  +00:00,  MIDST,   40.9355049,  -78.1474152, 40001.0, 29.92, 39831.8, -47.0, 179.25, 290.35,  -12.00,   2.69,  -0.01,   0.00,   0.00, 283.2, 289.6,  28.3,  28.3, 146.20, 145.54,   553.41,   551.15,    43.86,  201.10,  121.38,  748.00,    0.94,    0.96,    43.55,  199.38,    116.32,  738.00,    0.94,    0.95, 39721.2, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.22, -113.6,   12.9,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.7, -11.8, 3DDiff, 3704,      ,     11,  11.0,     14
2025-10-22, 19:36:47,  +00:00,  MIDST,   40.9357185,  -78.1491547, 40000.0, 29.92, 39832.0, -47.0, 179.25, 290.37,  -11.39,   2.67,  -0.16,   0.00,  -0.00, 283.2, 289.6,  28.3,  28.3, 146.20, 145.54,   553.41,   551.15,    43.83,  201.09,  121.41,  748.00,    0.94,    0.96,    43.54,  199.37,    116.33,  738.00,    0.94,    0.95, 39721.4, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.23, -113.5,   12.8,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.7,  -3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:48,  +00:00,  MIDST,   40.9359360,  -78.1509094, 40001.0, 29.92, 39832.2, -47.0, 179.25, 290.39,  -14.10,   2.66,   0.02,   0.00,  -0.00, 283.3, 289.6,  28.3,  28.3, 146.20, 145.54,   553.41,   551.15,    43.87,  201.09,  121.39,  748.00,    0.94,    0.96,    43.57,  199.37,    116.45,  738.00,    0.94,    0.95, 39721.5, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.23, -113.5,   12.7,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.7,  -3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:49,  +00:00,  MIDST,   40.9361534,  -78.1526566, 40001.0, 29.92, 39832.6, -47.0, 179.25, 290.41,  -12.47,   2.64,  -0.01,   0.00,  -0.01, 283.2, 289.6,  28.3,  28.3, 146.20, 145.54,   553.41,   551.15,    43.86,  201.08,  121.39,  748.00,    0.94,    0.96,    43.55,  199.36,    116.45,  738.00,    0.94,    0.95, 39722.0, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.24, -113.5,   12.7,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.7,  -3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:50,  +00:00,  MIDST,   40.9363708,  -78.1543961, 40000.0, 29.92, 39832.5, -47.0, 179.22, 290.43,   -6.80,   2.63,  -0.14,   0.00,  -0.00, 283.2, 289.6,  28.3,  28.3, 146.20, 145.54,   553.41,   551.15,    43.87,  201.07,  121.34,  748.00,    0.94,    0.96,    43.54,  199.35,    116.45,  738.00,    0.94,    0.95, 39721.9, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.24, -113.4,   12.6,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.7,  -7.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:51,  +00:00,  MIDST,   40.9365807,  -78.1561584, 40002.0, 29.92, 39832.4, -47.0, 179.19, 290.49,   -5.20,   2.60,   0.03,   0.00,  -0.00, 283.2, 289.6,  28.3,  28.3, 146.20, 145.54,   553.41,   551.15,    43.86,  201.07,  121.40,  748.00,    0.94,    0.96,    43.53,  199.35,    116.43,  738.00,    0.94,    0.95, 39721.8, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.25, -113.4,   12.5,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.6, -11.8, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:52,  +00:00,  MIDST,   40.9367981,  -78.1579056, 40001.0, 29.92, 39832.2, -47.0, 179.18, 290.51,   -1.00,   2.59,  -0.09,  -0.00,  -0.00, 283.2, 289.6,  28.3,  28.3, 146.20, 145.54,   553.41,   551.15,    43.85,  201.07,  121.42,  748.00,    0.94,    0.96,    43.52,  199.35,    116.40,  738.00,    0.94,    0.95, 39721.6, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.25, -113.4,   12.4,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.6, -19.7, 3DDiff, 3704,      ,     11,  11.0,     14
2025-10-22, 19:36:53,  +00:00,  MIDST,   40.9370117,  -78.1596451, 40000.0, 29.92, 39831.7, -47.0, 179.16, 290.57,    1.90,   2.60,  -0.11,   0.00,   0.00, 283.2, 289.6,  28.3,  28.3, 146.20, 145.54,   553.41,   551.15,    43.86,  201.07,  121.43,  748.00,    0.94,    0.96,    43.53,  199.34,    116.43,  738.00,    0.94,    0.95, 39721.1, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.25, -113.4,   12.3,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.6, -19.7, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:54,  +00:00,  MIDST,   40.9372292,  -78.1613998, 40000.0, 29.92, 39831.2, -47.0, 179.16, 290.59,   -0.79,   2.61,   0.04,   0.00,   0.00, 283.2, 289.6,  28.3,  28.3, 146.20, 145.54,   552.85,   551.15,    43.83,  201.07,  121.37,  748.00,    0.94,    0.96,    43.53,  199.33,    116.38,  738.00,    0.94,    0.95, 39720.6, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.26, -113.4,   12.3,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.6, -19.7, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:55,  +00:00,  MIDST,   40.9374466,  -78.1631470, 39999.0, 29.92, 39830.6, -46.8, 179.15, 290.64,   -4.14,   2.61,  -0.10,   0.00,   0.00, 283.2, 289.6,  28.3,  28.3, 146.20, 145.54,   552.85,   550.59,    43.82,  201.07,  121.33,  748.00,    0.94,    0.96,    43.51,  199.33,    116.30,  738.00,    0.94,    0.95, 39720.0, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.26, -113.3,   12.2,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.6, -11.8, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:56,  +00:00,  MIDST,   40.9376564,  -78.1648941, 40000.0, 29.92, 39830.5, -46.8, 179.13, 290.68,  -10.40,   2.59,  -0.11,   0.00,   0.00, 283.2, 289.6,  28.3,  28.3, 146.20, 145.54,   552.85,   550.59,    43.85,  201.07,  121.47,  748.00,    0.94,    0.96,    43.51,  199.33,    116.33,  738.00,    0.94,    0.95, 39719.9, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.26, -113.3,   12.1,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.6,  -7.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:57,  +00:00,  MIDST,   40.9378738,  -78.1666489, 40001.0, 29.92, 39830.4, -46.8, 179.13, 290.72,  -14.16,   2.58,   0.03,  -0.00,   0.00, 283.2, 289.6,  28.3,  28.3, 146.20, 145.54,   552.85,   550.59,    43.82,  201.07,  121.40,  748.00,    0.94,    0.96,    43.51,  199.33,    116.33,  738.00,    0.94,    0.95, 39719.7, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.26, -113.3,   12.0,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.6,  -3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:36:58,  +00:00,  MIDST,   40.9380875,  -78.1683960, 39999.0, 29.92, 39830.3, -46.8, 179.14, 290.76,  -10.42,   2.59,  -0.14,   0.00,   0.00, 283.2, 289.6,  28.3,  28.3, 146.20, 145.54,   552.85,   550.59,    43.81,  201.08,  121.41,  748.00,    0.94,    0.96,    43.50,  199.33,    116.35,  738.00,    0.94,    0.95, 39719.7, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.25, -113.3,   11.9,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.6,  -3.9, 3DDiff, 3704,      ,     11,  11.0,     14
2025-10-22, 19:36:59,  +00:00,  MIDST,   40.9383049,  -78.1701431, 40000.0, 29.92, 39830.5, -46.8, 179.13, 290.80,   -9.04,   2.56,   0.01,   0.00,  -0.00, 283.2, 289.6,  28.3,  28.3, 146.20, 145.54,   552.85,   550.59,    43.83,  201.08,  121.36,  748.00,    0.94,    0.96,    43.50,  199.33,    116.32,  738.00,    0.94,    0.95, 39719.9, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.25, -113.3,   11.9,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.6,  -3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:37:00,  +00:00,  MIDST,   40.9385185,  -78.1718979, 40000.0, 29.92, 39830.5, -46.8, 179.10, 290.84,   -6.71,   2.56,   0.02,   0.00,  -0.00, 283.1, 289.6,  28.3,  28.3, 146.20, 145.54,   552.85,   550.59,    43.82,  201.09,  121.31,  748.00,    0.94,    0.96,    43.49,  199.32,    116.30,  738.00,    0.94,    0.95, 39719.9, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.24, -113.3,   11.8,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.6,  -7.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:37:01,  +00:00,  MIDST,   40.9387321,  -78.1736450, 39998.0, 29.92, 39830.9, -46.8, 179.08, 290.90,   -0.53,   2.57,  -0.15,   0.00,   0.00, 283.1, 289.6,  28.3,  28.3, 146.20, 145.54,   552.85,   550.59,    43.83,  201.08,  121.39,  748.00,    0.94,    0.96,    43.50,  199.32,    116.38,  738.00,    0.94,    0.95, 39720.3, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.24, -113.4,   11.7,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.6,  -3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:37:02,  +00:00,  MIDST,   40.9389458,  -78.1753922, 40000.0, 29.92, 39830.9, -46.8, 179.09, 290.94,   -2.16,   2.57,   0.03,   0.00,   0.00, 283.1, 289.6,  28.3,  28.3, 145.87, 145.54,   552.85,   550.59,    43.81,  201.07,  121.35,  748.00,    0.94,    0.96,    43.48,  199.31,    116.36,  738.00,    0.94,    0.95, 39720.3, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.23, -113.4,   11.6,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.6,  -3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:37:03,  +00:00,  MIDST,   40.9391632,  -78.1771545, 40000.0, 29.92, 39830.9, -46.8, 179.09, 290.99,   -3.15,   2.55,   0.02,  -0.00,  -0.00, 283.1, 289.6,  28.3,  28.3, 145.87, 145.54,   552.85,   550.59,    43.83,  201.06,  121.38,  748.00,    0.94,    0.96,    43.50,  199.30,    116.33,  738.00,    0.94,    0.95, 39720.3, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.22, -113.4,   11.5,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.6,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:37:04,  +00:00,  MIDST,   40.9393806,  -78.1789017, 40000.0, 29.92, 39830.9, -46.8, 179.06, 291.03,   -0.15,   2.55,  -0.11,   0.00,  -0.00, 283.1, 289.6,  28.3,  28.3, 145.87, 145.54,   552.85,   550.59,    43.79,  201.06,  121.38,  748.00,    0.94,    0.96,    43.49,  199.30,    116.34,  738.00,    0.94,    0.95, 39720.3, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.21, -113.4,   11.4,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.6,  -3.9, 3DDiff, 3704,      ,     11,  11.0,     14
2025-10-22, 19:37:05,  +00:00,  MIDST,   40.9395943,  -78.1806564, 40001.0, 29.92, 39830.7, -46.8, 179.04, 291.09,    1.41,   2.54,   0.03,  -0.00,  -0.00, 283.1, 289.6,  28.3,  28.3, 145.87, 145.54,   552.85,   550.59,    43.81,  201.07,  121.33,  748.00,    0.94,    0.96,    43.49,  199.29,    116.32,  738.00,    0.94,    0.95, 39720.1, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.21, -113.4,   11.4,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.6,  -3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:37:06,  +00:00,  MIDST,   40.9398079,  -78.1824036, 40000.0, 29.92, 39830.3, -46.8, 179.03, 291.15,    6.70,   2.55,  -0.04,   0.00,  -0.00, 283.0, 289.6,  28.3,  28.3, 145.87, 145.54,   552.28,   550.59,    43.80,  201.07,  121.38,  748.00,    0.94,    0.96,    43.48,  199.29,    116.29,  738.00,    0.94,    0.95, 39719.7, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.20, -113.5,   11.3,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.6,  -7.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:37:07,  +00:00,  MIDST,   40.9400215,  -78.1841660, 40000.0, 29.92, 39829.7, -46.8, 179.03, 291.19,    9.32,   2.52,  -0.08,   0.00,  -0.00, 283.0, 289.6,  28.3,  28.3, 145.87, 145.54,   552.28,   550.59,    43.80,  201.07,  121.37,  748.00,    0.94,    0.96,    43.48,  199.29,    116.28,  738.00,    0.94,    0.95, 39719.1, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.19, -113.5,   11.2,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.5, -11.8, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-22, 19:37:08,  +00:00,  MIDST,   40.9402390,  -78.1859131, 40002.0, 29.92, 39829.3, -46.8, 179.03, 291.25,    6.49,   2.54,   0.05,  -0.00,  -0.00, 283.0, 289.6,  28.3,  28.3, 145.87, 145.22,   552.28,   550.59,    43.79,  201.07,  121.42,  748.00,    0.94,    0.96,    43.47,  199.29,    116.29,  738.00,    0.94,    0.95, 39718.7, 356,  GPS,  289.8, 115.10, 115.10, 121.075, 132.100, -0.001,       ,  74.18, -113.6,   11.1,  -70.4,  -10.4,      1,   GPS,    ALT,  -0.0,   2.5, -15.7, 3DDiff, 3704,      ,     10,  10.5,     14
