#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0346", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-07-27, 23:39:52,  +00:00,  NATRE,   39.9219551,  -86.5136490, 11314.7, 30.09, 11940.3,   7.8, 237.44, 301.61, -1964.76,  -3.01, -27.72,   0.00,   0.11, 109.0, 110.9,  28.3,  28.4,  62.09,  64.07,   234.68,   242.58,    38.42,  203.80,   91.15,  486.00,    0.60,    0.81,    38.29,  201.46,     88.23,  481.50,    0.60,    0.80, 11827.8, 287,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575, -0.047,  0.763,  14.66, -69.8,   12.1,   47.8,   -4.7,      1,   GPS,     VS, -27.2,  -2.9, -2019.7, 3DDiff, 1852,      ,      8,  10.5,     14
2025-07-27, 23:39:53,  +00:00,  NATRE,   39.9216118,  -86.5118942, 11283.7, 30.09, 11906.4,   7.8, 237.51, 301.30, -1916.24,  -3.09, -27.25,   0.00,   0.11, 107.0, 109.0,  28.3,  28.4,  62.09,  64.07,   234.11,   242.58,    38.46,  203.67,   91.17,  485.50,    0.60,    0.81,    38.44,  201.34,     88.28,  481.50,    0.60,    0.80, 11793.9, 287,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575, -0.046,  0.757,  14.69, -67.8,   12.0,   47.4,   -4.7,      1,   GPS,     VS, -26.8,  -3.0, -2039.4, 3DDiff, 1852,      ,      8,  11.0,     14
2025-07-27, 23:39:54,  +00:00,  NATRE,   39.9213104,  -86.5101242, 11251.7, 30.09, 11871.6,   7.8, 237.63, 300.98, -1887.28,  -3.14, -26.65,   0.00,   0.12, 105.0, 107.2,  28.3,  28.4,  61.77,  64.07,   234.11,   242.01,    38.46,  203.55,   91.25,  485.50,    0.60,    0.81,    38.50,  201.22,     88.28,  481.50,    0.60,    0.80, 11759.1, 287,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575, -0.045,  0.752,  14.76, -65.8,   12.0,   47.1,   -4.7,      1,   GPS,     VS, -26.4,  -3.1, -2059.1, 3DDiff, 1852,      ,      8,  11.0,     14
2025-07-27, 23:39:55,  +00:00,  NATRE,   39.9210510,  -86.5083466, 11217.7, 30.09, 11837.1,   7.8, 237.73, 300.67, -1876.60,  -3.16, -26.25,   0.00,   0.10, 103.1, 105.5,  28.3,  28.4,  61.77,  64.07,   234.11,   242.01,    38.47,  203.44,   91.26,  485.00,    0.60,    0.81,    38.48,  201.09,     88.32,  481.00,    0.60,    0.80, 11724.6, 287,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575, -0.044,  0.744,  14.84, -63.7,   11.9,   46.7,   -4.7,      1,   GPS,     VS, -26.0,  -3.1, -2063.0, 3DDiff, 1852,      ,      9,  11.5,     14
2025-07-27, 23:39:56,  +00:00,  NATRE,   39.9208374,  -86.5065613, 11186.7, 30.09, 11802.7,   7.8, 237.75, 300.34, -1882.98,  -3.20, -25.89,   0.00,   0.11, 101.2, 103.7,  28.3,  28.4,  61.77,  64.07,   234.11,   242.01,    38.49,  203.30,   91.31,  485.00,    0.60,    0.81,    38.51,  200.96,     88.34,  481.00,    0.60,    0.80, 11690.2, 287,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575, -0.043,  0.740,  14.96, -61.7,   11.9,   46.4,   -4.7,      1,   GPS,     VS, -25.7,  -3.2, -2074.8, 3DDiff, 1852,      ,      8,  11.5,     14
2025-07-27, 23:39:57,  +00:00,  NATRE,   39.9206581,  -86.5047760, 11153.7, 30.09, 11769.7,   8.0, 237.71, 300.01, -1896.51,  -3.23, -25.69,   0.00,   0.09,  99.4, 101.8,  28.3,  28.4,  61.77,  64.07,   234.11,   242.01,    38.53,  203.17,   91.36,  485.00,    0.60,    0.81,    38.53,  200.83,     88.33,  481.00,    0.60,    0.80, 11657.2, 287,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575, -0.041,  0.733,  15.10, -59.7,   11.8,   46.1,   -4.7,      1,   GPS,     VS, -25.4,  -3.2, -2090.6, 3DDiff, 1852,      ,      8,  11.0,     14
2025-07-27, 23:39:58,  +00:00,  NATRE,   39.9205284,  -86.5029831, 11122.7, 30.09, 11734.8,   8.0, 237.62, 299.68, -1908.81,  -3.25, -25.44,   0.00,   0.10,  97.6, 100.1,  28.3,  28.4,  61.77,  64.07,   234.11,   242.01,    38.55,  203.04,   91.37,  484.50,    0.60,    0.81,    38.59,  200.70,     88.29,  481.00,    0.60,    0.80, 11622.3, 286,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575, -0.039,  0.728,  15.27, -57.9,   11.8,   45.8,   -4.8,      1,   GPS,     VS, -25.1,  -3.2, -2114.2, 3DDiff, 1852,      ,      8,  11.0,     14
2025-07-27, 23:39:59,  +00:00,  NATRE,   39.9204369,  -86.5011826, 11089.7, 30.09, 11699.3,   8.0, 237.55, 299.35, -1915.36,  -3.28, -25.18,   0.00,   0.10,  95.7,  98.4,  28.3,  28.4,  61.77,  63.74,   233.55,   242.01,    38.60,  202.92,   91.39,  484.50,    0.60,    0.81,    38.61,  200.57,     88.34,  480.50,    0.60,    0.80, 11586.8, 286,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575, -0.037,  0.721,  15.46, -56.1,   11.7,   45.4,   -4.8,      1,   GPS,     VS, -24.9,  -3.2, -2133.9, 3DDiff, 1852,      ,      8,  11.0,     14
2025-07-27, 23:40:00,  +00:00,  NATRE,   39.9203911,  -86.4993896, 11055.7, 30.09, 11663.8,   8.0, 237.54, 299.02, -1921.86,  -3.31, -25.05,   0.00,   0.09,  93.9,  96.7,  28.3,  28.4,  61.77,  63.74,   233.55,   242.01,    38.59,  202.79,   91.40,  484.00,    0.60,    0.81,    38.61,  200.43,     88.37,  480.50,    0.60,    0.80, 11551.3, 286,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575, -0.035,  0.713,  15.67, -54.4,   11.7,   45.1,   -4.8,      1,   GPS,     VS, -24.7,  -3.3, -2149.6, 3DDiff, 1852,      ,      8,  11.0,     14
2025-07-27, 23:40:01,  +00:00,  NATRE,   39.9203796,  -86.4975891, 11021.7, 30.09, 11628.0,   8.0, 237.58, 298.65, -1933.35,  -3.32, -24.87,   0.00,   0.10,  92.0,  95.0,  28.3,  28.4,  61.77,  63.74,   233.55,   242.01,    38.63,  202.67,   91.45,  483.50,    0.60,    0.81,    38.62,  200.30,     88.39,  480.00,    0.60,    0.80, 11515.5, 286,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575, -0.033,  0.705,  15.89, -52.9,   11.6,   44.8,   -4.8,      1,   GPS,     VS, -24.5,  -3.3, -2165.4, 3DDiff, 1852,      ,      8,  11.5,     14
2025-07-27, 23:40:02,  +00:00,  NATRE,   39.9204140,  -86.4958038, 10985.7, 30.09, 11591.0,   8.0, 237.67, 298.30, -1950.03,  -3.31, -24.69,   0.00,   0.11,  90.2,  93.3,  28.3,  28.4,  61.77,  63.74,   233.55,   241.45,    38.60,  202.55,   91.48,  483.50,    0.60,    0.81,    38.67,  200.17,     88.43,  480.00,    0.60,    0.80, 11478.5, 286,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575, -0.031,  0.696,  16.14, -51.4,   11.6,   44.5,   -4.8,      1,   GPS,     VS, -24.3,  -3.3, -2169.3, 3DDiff, 1852,      ,      8,  11.5,     14
2025-07-27, 23:40:03,  +00:00,  NATRE,   39.9204865,  -86.4940109, 10951.7, 30.09, 11553.5,   8.0, 237.79, 297.91, -1974.73,  -3.25, -24.42,   0.01,   0.11,  88.5,  91.8,  28.3,  28.4,  61.77,  63.74,   233.55,   241.45,    38.69,  202.43,   91.54,  483.50,    0.60,    0.81,    38.64,  200.05,     88.44,  479.50,    0.60,    0.80, 11441.0, 286,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575, -0.028,  0.687,  16.40, -50.1,   11.5,   44.2,   -4.8,      1,   GPS,     VS, -24.1,  -3.3, -2157.5, 3DDiff, 1852,      ,      8,  11.0,     14
2025-07-27, 23:40:04,  +00:00,  NATRE,   39.9205971,  -86.4922256, 10917.7, 30.09, 11517.3,   8.2, 237.88, 297.52, -2001.36,  -3.27, -24.05,  -0.00,   0.08,  86.7,  90.1,  28.3,  28.4,  61.77,  63.74,   233.55,   241.45,    38.66,  202.30,   91.52,  483.00,    0.60,    0.81,    38.62,  199.93,     88.46,  479.00,    0.60,    0.80, 11404.8, 286,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575, -0.025,  0.677,  16.67, -48.9,   11.5,   43.9,   -4.8,      1,   GPS,     VS, -23.9,  -3.3, -2137.8, 3DDiff, 1852,      ,      8,  11.0,     14
2025-07-27, 23:40:05,  +00:00,  NATRE,   39.9207535,  -86.4904556, 10885.7, 30.09, 11481.6,   8.2, 237.86, 297.12, -2021.36,  -3.25, -23.72,   0.00,   0.11,  85.0,  88.3,  28.3,  28.4,  61.77,  63.74,   232.98,   241.45,    38.70,  202.18,   91.62,  483.00,    0.60,    0.81,    38.64,  199.80,     88.48,  479.00,    0.60,    0.80, 11369.1, 286,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575, -0.023,  0.673,  16.95, -47.7,   11.4,   43.6,   -4.8,      1,   GPS,     VS, -23.7,  -3.3, -2129.9, 3DDiff, 1852,      ,      8,  11.0,     14
2025-07-27, 23:40:06,  +00:00,  NATRE,   39.9209404,  -86.4886780, 10852.7, 30.09, 11445.8,   8.2, 237.75, 296.71, -2028.53,  -3.27, -23.66,   0.00,   0.10,  83.4,  86.8,  28.3,  28.4,  61.77,  63.74,   232.98,   241.45,    38.71,  202.04,   91.62,  482.50,    0.60,    0.81,    38.63,  199.68,     88.49,  479.00,    0.60,    0.80, 11333.3, 285,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575, -0.020,  0.666,  17.24, -46.7,   11.4,   43.3,   -4.8,      1,   GPS,     VS, -23.5,  -3.3, -2118.1, 3DDiff, 1852,      ,      8,  11.0,     14
2025-07-27, 23:40:07,  +00:00,  NATRE,   39.9211693,  -86.4869232, 10819.7, 30.09, 11410.2,   8.2, 237.61, 296.30, -2024.50,  -3.28, -23.50,   0.01,   0.09,  81.7,  85.2,  28.3,  28.4,  61.44,  63.74,   232.98,   241.45,    38.76,  201.93,   91.68,  482.50,    0.60,    0.81,    38.67,  199.56,     88.53,  478.50,    0.60,    0.80, 11297.7, 285,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575, -0.018,  0.658,  17.54, -45.9,   11.3,   43.1,   -4.8,      1,   GPS,     VS, -23.3,  -3.3, -2118.1, 3DDiff, 1852,      ,      8,  11.5,     14
2025-07-27, 23:40:08,  +00:00,  NATRE,   39.9214325,  -86.4851837, 10787.7, 30.09, 11375.2,   8.5, 237.47, 295.89, -2013.75,  -3.31, -23.31,   0.00,   0.08,  80.0,  83.6,  28.3,  28.4,  61.44,  63.74,   232.98,   241.45,    38.74,  201.80,   91.65,  482.50,    0.60,    0.81,    38.77,  199.44,     88.56,  478.50,    0.60,    0.80, 11262.7, 285,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575, -0.015,  0.653,  17.83, -45.1,   11.2,   42.8,   -4.8,      1,   GPS,     VS, -23.2,  -3.3, -2129.9, 3DDiff, 1852,      ,      8,  11.5,     14
2025-07-27, 23:40:09,  +00:00,  NATRE,   39.9217339,  -86.4834518, 10754.7, 30.09, 11341.0,   8.5, 237.35, 295.46, -1999.01,  -3.32, -23.29,   0.01,   0.08,  78.3,  82.1,  28.3,  28.4,  61.44,  63.74,   232.98,   241.45,    38.77,  201.69,   91.70,  482.00,    0.60,    0.81,    38.79,  199.32,     88.58,  478.50,    0.60,    0.80, 11228.5, 284,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575, -0.013,  0.646,  18.13, -44.5,   11.2,   42.5,   -4.8,      1,   GPS,     VS, -23.1,  -3.3, -2145.7, 3DDiff, 1852,      ,      8,  11.0,     14
2025-07-27, 23:40:10,  +00:00,  NATRE,   39.9220695,  -86.4817352, 10721.7, 30.09, 11305.5,   8.5, 237.29, 295.04, -1986.13,  -3.37, -23.20,   0.00,   0.08,  76.5,  80.5,  28.3,  28.4,  61.44,  63.74,   232.98,   240.88,    38.79,  201.56,   91.80,  482.00,    0.60,    0.81,    38.79,  199.21,     88.60,  478.00,    0.60,    0.80, 11192.8, 284,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575, -0.011,  0.639,  18.43, -44.0,   11.1,   42.3,   -4.8,      1,   GPS,     VS, -23.0,  -3.3, -2157.5, 3DDiff, 1852,      ,      8,  11.0,     14
2025-07-27, 23:40:11,  +00:00,  NATRE,   39.9224396,  -86.4800262, 10686.7, 30.09, 11269.4,   8.5, 237.07, 294.59, -1978.20,  -3.41, -23.29,   0.01,   0.08,  74.8,  78.9,  28.3,  28.4,  61.44,  63.74,   232.42,   240.88,    38.82,  201.44,   91.80,  482.00,    0.60,    0.81,    38.82,  199.09,     88.66,  478.00,    0.60,    0.80, 11156.7, 284,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575, -0.008,  0.630,  18.73, -43.5,   11.0,   42.0,   -4.8,      1,   GPS,     VS, -23.0,  -3.3, -2165.4, 3DDiff, 1852,      ,      8,  11.0,     14
2025-07-27, 23:40:12,  +00:00,  NATRE,   39.9228439,  -86.4783401, 10653.7, 30.09, 11233.2,   8.8, 236.64, 294.18, -1981.58,  -3.41, -23.18,   0.00,   0.09,  73.1,  77.4,  28.3,  28.4,  61.44,  63.74,   232.42,   240.88,    38.83,  201.33,   91.86,  481.50,    0.60,    0.81,    38.82,  198.97,     88.65,  478.00,    0.60,    0.80, 11120.5, 283,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575, -0.006,  0.623,  19.04, -43.2,   11.0,   41.8,   -4.8,      1,   GPS,     VS, -22.9,  -3.4, -2177.2, 3DDiff, 1852,      ,      8,  11.0,     14
2025-07-27, 23:40:13,  +00:00,  NATRE,   39.9232941,  -86.4766617, 10618.7, 30.09, 11196.9,   8.8, 236.15, 293.75, -1991.10,  -3.41, -23.14,   0.00,   0.09,  71.4,  75.8,  28.3,  28.4,  61.44,  63.74,   232.42,   240.88,    38.85,  201.23,   91.88,  481.50,    0.60,    0.81,    38.86,  198.85,     88.66,  478.00,    0.60,    0.80, 11084.3, 282,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575, -0.004,  0.614,  19.35, -43.0,   10.9,   41.5,   -4.8,      1,   GPS,     VS, -22.8,  -3.4, -2181.1, 3DDiff, 1852,      ,      9,  11.5,     14
2025-07-27, 23:40:14,  +00:00,  NATRE,   39.9237671,  -86.4750137, 10583.7, 30.09, 11160.1,   8.8, 235.81, 293.33, -2005.33,  -3.37, -22.91,   0.00,   0.09,  69.7,  74.2,  28.3,  28.4,  61.44,  63.74,   232.42,   240.88,    38.84,  201.12,   91.92,  481.00,    0.60,    0.81,    38.77,  198.73,     88.67,  477.50,    0.60,    0.80, 11047.5, 282,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575, -0.001,  0.605,  19.67, -42.9,   10.8,   41.3,   -4.8,      1,   GPS,     VS, -22.7,  -3.4, -2177.2, 3DDiff, 1852,      ,      8,  11.5,     14
2025-07-27, 23:40:15,  +00:00,  NATRE,   39.9242783,  -86.4733810, 10549.7, 30.09, 11122.7,   8.8, 235.74, 292.88, -2021.76,  -3.35, -22.77,   0.00,   0.09,  68.0,  72.6,  28.3,  28.4,  61.44,  63.41,   232.42,   240.88,    38.93,  201.00,   91.93,  481.00,    0.60,    0.81,    38.79,  198.61,     88.69,  477.50,    0.60,    0.80, 11010.0, 282,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575,  0.001,  0.597,  20.00, -42.9,   10.8,   41.1,   -4.8,      1,   GPS,     VS, -22.7,  -3.4, -2165.4, 3DDiff, 1852,      ,      8,  11.0,     14
2025-07-27, 23:40:16,  +00:00,  NATRE,   39.9248276,  -86.4717636, 10514.7, 30.09, 11086.3,   9.0, 235.80, 292.39, -2035.79,  -3.27, -22.58,   0.00,   0.09,  66.3,  71.0,  28.3,  28.4,  61.44,  63.41,   232.42,   240.32,    38.88,  200.90,   91.93,  481.00,    0.60,    0.81,    38.79,  198.50,     88.75,  477.00,    0.59,    0.80, 10973.6, 282,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575,  0.003,  0.588,  20.33, -43.0,   10.7,   40.9,   -4.8,      1,   GPS,     VS, -22.3,  -3.4, -2149.6, 3DDiff, 1852,      ,      8,  11.0,     14
2025-07-27, 23:40:17,  +00:00,  NATRE,   39.9254074,  -86.4701691, 10481.7, 30.09, 11050.4,   9.0, 235.86, 291.89, -2046.01,  -3.26, -22.35,   0.00,   0.08,  64.7,  69.5,  28.3,  28.4,  61.44,  63.41,   231.86,   240.32,    38.82,  200.78,   91.95,  480.50,    0.59,    0.81,    38.83,  198.38,     88.74,  477.00,    0.59,    0.80, 10937.7, 281,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575,  0.005,  0.580,  20.67, -43.2,   10.6,   40.7,   -4.8,      1,   GPS,     VS, -21.7,  -3.3, -2133.9, 3DDiff, 1852,      ,      8,  11.0,     14
2025-07-27, 23:40:18,  +00:00,  NATRE,   39.9260063,  -86.4686127, 10448.7, 30.09, 11014.8,   9.0, 235.96, 291.36, -2049.98,  -3.23, -21.87,  -0.00,   0.10,  63.1,  67.9,  28.3,  28.4,  61.44,  63.41,   231.86,   240.32,    38.91,  200.66,   91.97,  480.50,    0.59,    0.81,    38.80,  198.28,     88.74,  476.50,    0.59,    0.80, 10902.2, 281,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575,  0.007,  0.573,  21.01, -43.4,   10.5,   40.5,   -4.8,      1,   GPS,     VS, -21.4,  -3.3, -2129.9, 3DDiff, 1852,      ,      8,  11.5,     14
2025-07-27, 23:40:19,  +00:00,  NATRE,   39.9266548,  -86.4670639, 10412.7, 30.09, 10979.6,   9.0, 236.29, 290.82, -2045.03,  -3.19, -21.39,  -0.00,   0.09,  61.6,  66.4,  28.3,  28.4,  61.44,  63.41,   231.86,   240.32,    38.99,  200.54,   92.07,  480.50,    0.59,    0.81,    38.78,  198.17,     88.82,  476.00,    0.59,    0.80, 10867.0, 282,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575,  0.009,  0.563,  21.35, -43.7,   10.5,   40.3,   -4.8,      1,   GPS,     VS, -21.2,  -3.3, -2102.4, 3DDiff, 1852,      ,      8,  12.0,     14
2025-07-27, 23:40:20,  +00:00,  NATRE,   39.9273148,  -86.4655685, 10380.7, 30.09, 10945.3,   9.0, 236.68, 290.25, -2044.45,  -3.20, -21.14,  -0.00,   0.08,  60.1,  64.9,  28.3,  28.4,  61.44,  63.41,   231.86,   240.32,    38.94,  200.43,   92.08,  480.00,    0.59,    0.81,    38.84,  198.06,     88.81,  476.00,    0.59,    0.80, 10832.6, 282,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575,  0.011,  0.556,  21.69, -44.0,   10.4,   40.1,   -4.8,      1,   GPS,     VS, -21.0,  -3.2, -2070.9, 3DDiff, 1852,      ,      8,  12.0,     14
2025-07-27, 23:40:21,  +00:00,  NATRE,   39.9280128,  -86.4640732, 10347.7, 30.09, 10912.8,   9.0, 237.03, 289.69, -2044.33,  -3.20, -21.02,  -0.00,   0.07,  58.7,  63.4,  28.3,  28.4,  61.11,  63.41,   231.86,   240.32,    39.00,  200.30,   92.09,  480.00,    0.59,    0.81,    38.95,  197.94,     88.82,  476.00,    0.59,    0.80, 10800.1, 282,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575,  0.012,  0.550,  22.02, -44.4,   10.3,   39.9,   -4.8,      1,   GPS,     VS, -20.9,  -3.2, -2051.2, 3DDiff, 1852,      ,      8,  11.5,     13
2025-07-27, 23:40:22,  +00:00,  NATRE,   39.9287415,  -86.4626083, 10317.7, 30.09, 10878.8,   9.0, 237.34, 289.11, -2034.63,  -3.20, -20.85,  -0.00,   0.06,  57.3,  62.0,  28.3,  28.4,  61.11,  63.41,   231.86,   239.75,    39.03,  200.19,   92.11,  480.00,    0.59,    0.81,    38.97,  197.83,     88.83,  475.50,    0.59,    0.80, 10766.1, 282,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575,  0.014,  0.543,  22.34, -44.7,   10.3,   39.8,   -4.8,      1,   GPS,     VS, -20.8,  -3.2, -2051.2, 3DDiff, 1852,      ,      8,  11.5,     13
2025-07-27, 23:40:23,  +00:00,  NATRE,   39.9294891,  -86.4611740, 10285.7, 30.09, 10844.4,   9.0, 237.57, 288.54, -2011.76,  -3.21, -20.85,   0.00,   0.06,  55.9,  60.7,  28.3,  28.4,  61.11,  63.41,   231.86,   239.75,    39.05,  200.08,   92.19,  479.50,    0.59,    0.81,    39.07,  197.71,     88.86,  476.00,    0.59,    0.80, 10731.8, 282,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575,  0.015,  0.539,  22.63, -45.1,   10.2,   39.6,   -4.8,      1,   GPS,     VS, -20.8,  -3.2, -2063.0, 3DDiff, 1852,      ,      8,  11.5,     13
2025-07-27, 23:40:24,  +00:00,  NATRE,   39.9302673,  -86.4597626, 10252.7, 30.09, 10809.8,   9.0, 237.69, 287.98, -1982.11,  -3.23, -20.82,   0.00,   0.07,  54.4,  59.1,  28.3,  28.4,  61.11,  63.41,   231.86,   239.75,    39.02,  199.97,   92.17,  479.50,    0.59,    0.81,    39.10,  197.58,     88.91,  475.50,    0.59,    0.80, 10697.2, 282,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575,  0.016,  0.531,  22.91, -45.5,   10.1,   39.4,   -4.8,      1,   GPS,     VS, -20.9,  -3.2, -2074.8, 3DDiff, 1852,      ,      8,  11.5,     14
2025-07-27, 23:40:25,  +00:00,  NATRE,   39.9310646,  -86.4583969, 10218.7, 30.09, 10775.2,   9.0, 237.77, 287.42, -1960.46,  -3.25, -20.97,  -0.01,   0.07,  53.0,  57.7,  28.3,  28.4,  61.11,  63.41,   231.29,   239.75,    39.11,  199.84,   92.29,  479.50,    0.59,    0.81,    39.13,  197.45,     88.91,  476.00,    0.59,    0.80, 10662.6, 282,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575,  0.017,  0.523,  23.16, -45.9,   10.0,   39.3,   -4.8,      1,   GPS,     VS, -21.0,  -3.2, -2078.7, 3DDiff, 1852,      ,      8,  12.0,     14
2025-07-27, 23:40:26,  +00:00,  NATRE,   39.9318924,  -86.4570389, 10186.7, 30.09, 10740.4,   9.0, 237.89, 286.87, -1953.54,  -3.25, -21.09,  -0.00,   0.07,  51.6,  56.2,  28.3,  28.4,  61.11,  63.41,   231.29,   239.75,    39.06,  199.72,   92.26,  479.00,    0.59,    0.80,    39.13,  197.32,     88.90,  475.50,    0.59,    0.80, 10627.8, 282,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575,  0.017,  0.516,  23.39, -46.3,   10.0,   39.2,   -4.8,      1,   GPS,     VS, -21.0,  -3.2, -2086.6, 3DDiff, 1852,      ,      8,  12.0,     14
2025-07-27, 23:40:27,  +00:00,  NATRE,   39.9327469,  -86.4557190, 10152.7, 30.09, 10704.2,   9.0, 238.01, 286.31, -1954.85,  -3.26, -20.99,   0.01,   0.08,  50.2,  54.8,  28.3,  28.4,  61.11,  63.41,   231.29,   239.75,    39.13,  199.60,   92.32,  479.00,    0.59,    0.80,    39.14,  197.19,     88.92,  475.50,    0.59,    0.80, 10591.6, 282,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575,  0.018,  0.508,  23.60, -46.6,    9.9,   39.0,   -4.8,      1,   GPS,     VS, -21.0,  -3.3, -2090.6, 3DDiff, 1852,      ,      8,  11.5,     13
2025-07-27, 23:40:28,  +00:00,  NATRE,   39.9336205,  -86.4544296, 10119.7, 30.09, 10669.3,   9.2, 238.16, 285.78, -1959.44,  -3.26, -20.93,   0.00,   0.08,  48.8,  53.3,  28.4,  28.4,  61.11,  63.41,   231.29,   239.75,    38.97,  199.48,   92.40,  478.50,    0.59,    0.80,    39.16,  197.06,     89.00,  475.50,    0.59,    0.80, 10556.7, 282,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575,  0.019,  0.500,  23.78, -47.0,    9.8,   38.9,   -4.8,      1,   GPS,     VS, -21.0,  -3.3, -2090.6, 3DDiff, 1852,      ,      8,  11.5,     13
2025-07-27, 23:40:29,  +00:00,  NATRE,   39.9345207,  -86.4531708, 10085.7, 30.09, 10634.4,   9.2, 238.46, 285.36, -1967.73,  -3.24, -20.97,   0.00,   0.09,  47.4,  51.8,  28.4,  28.4,  61.11,  63.41,   230.73,   239.75,    39.00,  199.36,   92.41,  478.00,    0.59,    0.80,    39.17,  196.94,     89.01,  475.50,    0.59,    0.80, 10521.8, 283,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575,  0.018,  0.492,  23.93, -47.4,    9.7,   38.8,   -4.8,      1,   GPS,     VS, -20.8,  -3.3, -2078.7, 3DDiff, 1852,      ,      8,  11.0,     14
2025-07-27, 23:40:30,  +00:00,  NATRE,   39.9354401,  -86.4519424, 10054.7, 30.09, 10599.8,   9.2, 238.85, 284.71, -1978.35,  -3.28, -20.94,   0.00,   0.07,  46.2,  50.4,  28.3,  28.4,  61.11,  63.41,   230.73,   239.75,    39.10,  199.25,   92.47,  478.50,    0.59,    0.80,    39.20,  196.82,     89.03,  475.00,    0.59,    0.80, 10487.1, 283,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575,  0.018,  0.485,  24.06, -47.8,    9.6,   38.7,   -4.8,      1,   GPS,     VS, -20.5,  -3.3, -2063.0, 3DDiff, 1852,      ,      8,  11.0,     14
2025-07-27, 23:40:31,  +00:00,  NATRE,   39.9363861,  -86.4507599, 10023.7, 30.09, 10565.4,   9.2, 239.10, 284.21, -1985.59,  -3.32, -20.79,   0.00,   0.06,  44.8,  48.9,  28.3,  28.4,  60.78,  63.41,   230.73,   239.75,    39.06,  199.13,   92.47,  477.50,    0.59,    0.80,    39.25,  196.70,     89.05,  475.00,    0.59,    0.80, 10452.7, 283,  GPS,   38.2, 115.10, 115.10, 121.100, 121.575,  0.019,  0.478,  24.15, -48.1,    9.6,   38.7,   -4.8,      1,   GPS,     VS, -20.3,  -3.3, -2063.0, 3DDiff, 1852,      ,      9,  11.5,     14
