#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0358", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-09-06, 15:56:27,  +00:00, MANSEQ,   41.6429214,  -87.4374008,  2255.8, 30.05,  2321.8,  10.5, 182.19, 183.97, 2004.63,  13.23,  27.92,  -0.01,   0.17,  18.6,  22.1,  28.3,  28.3, 205.01, 203.37,   775.68,   769.47,   115.11,  172.14,  139.37,  693.50,    0.87,    0.95,   115.79,  172.20,    131.57,  691.00,    0.87,    0.95,  2210.1, 188,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  12.37, -83.0,    4.9,       ,   -4.3,      1,   HDG,   ALTS,  27.8,  12.2, 2704.7, 3DDiff, 1852,      ,     10,  12.0,     15
2025-09-06, 15:56:28,  +00:00, MANSEQ,   41.6437225,  -87.4369888,  2304.8, 30.05,  2372.2,  10.5, 183.56, 184.16, 2058.22,  12.88,  27.60,  -0.04,  -0.03,  21.5,  25.3,  28.3,  28.3, 205.01, 203.04,   775.68,   769.47,   115.10,  172.53,  139.16,  693.50,    0.87,    0.95,   115.68,  172.57,    131.37,  690.50,    0.87,    0.95,  2260.5, 189,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  12.16, -82.4,    4.9,       ,   -4.3,      1,   HDG,   ALTS,  25.2,  12.5, 2948.8, 3DDiff, 1852,      ,     10,  12.0,     15
2025-09-06, 15:56:29,  +00:00, MANSEQ,   41.6445045,  -87.4365311,  2367.8, 30.05,  2421.4,  10.5, 183.56, 184.51, 2150.77,  13.08,  25.73,  -0.04,  -0.08,  24.1,  28.1,  28.3,  28.3, 204.68, 203.04,   775.11,   768.34,   115.05,  172.88,  138.74,  693.50,    0.87,    0.95,   115.54,  172.95,    131.11,  690.50,    0.87,    0.95,  2309.8, 189,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  11.96, -81.7,    5.0,       ,   -4.3,      1,   HDG,   ALTS,  22.6,  12.3, 2972.4, 3DDiff, 1852,      ,     10,  11.5,     15
2025-09-06, 15:56:30,  +00:00, MANSEQ,   41.6452713,  -87.4360275,  2407.8, 30.05,  2468.7,  10.5, 181.64, 185.07, 2329.41,  12.25,  20.54,  -0.00,   0.04,  26.5,  30.5,  28.3,  28.3, 204.68, 203.04,   775.11,   768.34,   114.86,  173.22,  138.29,  693.50,    0.87,    0.95,   115.35,  173.33,    130.88,  690.50,    0.87,    0.95,  2357.0, 188,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  11.79, -80.7,    5.0,       ,   -4.3,      1,   HDG,   ALTS,  20.4,  12.4, 2850.4, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:31,  +00:00, MANSEQ,   41.6460266,  -87.4354858,  2449.8, 30.05,  2518.6,  10.5, 178.56, 185.50, 2520.96,  11.30,  19.64,  -0.02,   0.12,  30.0,  32.5,  28.3,  28.3, 205.01, 202.71,   775.68,   767.21,   114.66,  173.54,  138.01,  693.50,    0.87,    0.95,   115.11,  173.70,    130.67,  690.00,    0.87,    0.95,  2406.9, 185,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  11.65, -79.8,    5.0,       ,   -4.3,      1,   HDG,   ALTS,  17.9,  10.9, 2968.5, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:32,  +00:00, MANSEQ,   41.6467781,  -87.4349060,  2522.8, 30.05,  2568.3,  10.5, 176.23, 186.14, 2642.28,  10.89,  21.46,  -0.01,  -0.05,  32.3,  34.5,  28.3,  28.3, 205.01, 202.71,   775.68,   767.21,   114.48,  173.86,  138.07,  693.50,    0.87,    0.95,   114.92,  174.04,    130.53,  690.00,    0.87,    0.95,  2456.7, 182,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  11.52, -78.9,    5.0,       ,   -4.3,      1,   HDG,   ALTS,  14.8,   9.8, 2972.4, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:33,  +00:00, MANSEQ,   41.6475105,  -87.4342880,  2567.8, 30.05,  2613.1,  10.5, 175.30, 187.13, 2773.87,  10.78,  16.83,   0.00,  -0.12,  33.3,  36.3,  28.3,  28.3, 205.01, 202.71,   775.11,   767.78,   114.38,  174.17,  137.88,  693.50,    0.87,    0.95,   114.88,  174.39,    130.65,  690.00,    0.87,    0.95,  2501.4, 181,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  11.38, -78.3,    5.0,       ,   -4.3,      1,   HDG,   ALTS,  13.1,   9.8, 2803.1, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:34,  +00:00, MANSEQ,   41.6482391,  -87.4336472,  2615.8, 30.05,  2654.4,  10.2, 174.94, 188.16, 2917.19,  10.52,  14.80,   0.02,  -0.15,  34.7,  37.8,  28.3,  28.3, 204.68, 202.71,   775.11,   767.78,   114.13,  174.51,  137.70,  693.00,    0.87,    0.95,   114.67,  174.75,    130.43,  689.50,    0.87,    0.95,  2542.7, 181,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  11.25, -77.8,    5.0,       ,   -4.3,      1,   HDG,   ALTS,  11.8,  10.0, 2551.2, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:35,  +00:00, MANSEQ,   41.6489639,  -87.4329758,  2666.8, 30.05,  2692.0,  10.0, 175.05, 189.27, 2999.39,  10.83,  14.47,   0.00,   0.06,  34.8,  39.0,  28.3,  28.3, 204.68, 202.71,   774.55,   767.78,   114.17,  174.88,  137.52,  693.00,    0.87,    0.95,   114.76,  175.12,    130.31,  689.50,    0.87,    0.95,  2580.4, 181,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  11.13, -77.5,    5.0,       ,   -4.3,      1,   HDG,   ALTS,  10.4,  10.5, 2263.8, 3DDiff, 1852,      ,     10,  11.5,     16
2025-09-06, 15:56:36,  +00:00, MANSEQ,   41.6496735,  -87.4322891,  2689.8, 30.05,  2728.8,   9.8, 175.88, 190.21, 3029.77,  10.51,  10.27,   0.00,   0.03,  34.2,  40.4,  28.3,  28.3, 204.68, 203.04,   774.55,   767.78,   114.14,  175.25,  137.29,  692.50,    0.87,    0.95,   114.67,  175.47,    130.26,  689.50,    0.87,    0.95,  2617.1, 182,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  11.04, -77.3,    5.0,       ,   -4.3,      1,   HDG,   ALTS,  10.5,   9.8, 2216.5, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:37,  +00:00, MANSEQ,   41.6503792,  -87.4315720,  2720.8, 30.05,  2764.7,   9.8, 176.99, 191.14, 2949.43,   9.83,   9.82,  -0.04,  -0.08,  35.1,  41.4,  28.3,  28.3, 204.68, 203.04,   774.55,   768.34,   113.97,  175.59,  137.07,  692.00,    0.87,    0.95,   114.58,  175.74,    129.98,  689.00,    0.87,    0.95,  2653.0, 184,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  11.00, -77.1,    5.0,       ,   -4.3,      1,   HDG,   ALTS,  10.7,   9.1, 2153.5, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:38,  +00:00, MANSEQ,   41.6510849,  -87.4308472,  2759.8, 30.05,  2797.9,   9.5, 177.54, 192.29, 2753.47,   8.92,  10.25,  -0.02,  -0.08,  35.8,  42.0,  28.3,  28.3, 204.68, 203.04,   774.55,   768.34,   113.97,  175.87,  136.86,  692.00,    0.87,    0.95,   114.44,  175.96,    129.79,  689.00,    0.87,    0.95,  2686.2, 184,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  11.05, -77.0,    5.0,       ,   -4.3,      1,   HDG,   ALTS,   9.8,   8.5, 2019.7, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:39,  +00:00, MANSEQ,   41.6517868,  -87.4300995,  2796.8, 30.05,  2829.7,   9.2, 178.77, 193.61, 2554.32,   8.32,   9.34,  -0.01,  -0.20,  36.1,  43.0,  28.3,  28.3, 204.68, 203.04,   773.98,   767.78,   113.87,  176.12,  136.53,  692.00,    0.87,    0.95,   114.29,  176.17,    129.43,  689.00,    0.87,    0.95,  2718.0, 186,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  11.18, -76.9,    5.0,       ,   -4.3,      1,   HDG,   ALTS,   8.7,   7.8, 1870.1, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:40,  +00:00, MANSEQ,   41.6524887,  -87.4293289,  2824.8, 30.05,  2855.7,   9.0, 180.48, 195.12, 2409.11,   7.81,   8.55,  -0.05,  -0.04,  36.4,  43.5,  28.3,  28.3, 204.68, 202.71,   773.98,   767.78,   113.79,  176.37,  136.07,  692.00,    0.87,    0.95,   114.29,  176.41,    129.17,  689.00,    0.87,    0.95,  2744.1, 187,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  11.38, -76.6,    5.0,       ,   -4.3,      1,   HDG,   ALTS,   8.0,   7.7, 1598.4, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:41,  +00:00, MANSEQ,   41.6531868,  -87.4285507,  2835.8, 30.05,  2879.4,   9.0, 181.54, 196.70, 2286.23,   6.72,   7.01,  -0.01,  -0.13,  37.9,  44.1,  28.3,  28.3, 204.68, 202.71,   773.98,   767.21,   113.76,  176.63,  135.99,  692.00,    0.87,    0.95,   114.30,  176.68,    129.09,  689.00,    0.87,    0.95,  2767.7, 189,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  11.65, -76.3,    5.0,       ,   -4.3,      1,   HDG,   ALTS,   7.2,   6.7, 1476.4, 3DDiff, 1852,      ,     10,  11.5,     16
2025-09-06, 15:56:42,  +00:00, MANSEQ,   41.6538887,  -87.4277649,  2880.8, 30.05,  2900.9,   9.0, 182.11, 198.45, 2108.69,   6.62,   8.90,  -0.03,  -0.03,  38.7,  44.6,  28.3,  28.3, 204.35, 202.71,   773.98,   767.21,   113.65,  176.90,  135.82,  691.50,    0.87,    0.95,   114.13,  177.00,    128.85,  688.50,    0.87,    0.95,  2789.2, 189,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  11.99, -75.9,    5.0,       ,   -4.3,      1,   HDG,   ALTS,   4.4,   6.2, 1315.0, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:43,  +00:00, MANSEQ,   41.6545906,  -87.4269485,  2886.8, 30.05,  2918.9,   8.8, 183.97, 200.31, 1959.23,   6.05,   4.52,  -0.02,   0.01,  38.7,  45.2,  28.3,  28.3, 204.35, 202.38,   772.86,   766.65,   113.66,  177.20,  135.74,  692.00,    0.87,    0.95,   114.27,  177.35,    129.01,  688.50,    0.87,    0.95,  2807.3, 191,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  12.36, -75.6,    5.0,       ,   -4.3,      1,   HDG,   ALTS,   3.7,   6.0, 1118.1, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:44,  +00:00, MANSEQ,   41.6553001,  -87.4261322,  2901.8, 30.05,  2936.6,   8.8, 186.46, 202.04, 1822.05,   5.50,   4.26,   0.03,  -0.18,  40.3,  45.4,  28.3,  28.3, 204.02, 202.38,   772.86,   766.65,   113.68,  177.52,  135.85,  691.50,    0.87,    0.95,   114.24,  177.71,    128.94,  688.50,    0.87,    0.95,  2824.9, 194,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  12.77, -75.2,    5.0,       ,   -4.3,      1,   HDG,   ALTS,   2.4,   5.2, 1063.0, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:45,  +00:00, MANSEQ,   41.6560059,  -87.4252853,  2934.8, 30.05,  2950.6,   8.5, 188.94, 203.95, 1637.93,   5.13,   4.54,   0.02,  -0.01,  40.1,  45.9,  28.3,  28.3, 204.02, 202.38,   771.73,   766.09,   113.76,  177.88,  135.80,  691.50,    0.87,    0.95,   114.24,  178.08,    128.83,  688.50,    0.87,    0.95,  2839.0, 196,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  13.20, -74.7,    5.0,       ,   -4.3,      1,   HDG,   ALTS,   0.2,   4.8, 956.7, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:46,  +00:00, MANSEQ,   41.6567116,  -87.4244385,  2943.8, 30.05,  2965.3,   8.5, 191.49, 205.91, 1505.93,   4.50,   1.63,  -0.01,  -0.08,  39.4,  46.2,  28.3,  28.3, 204.02, 202.38,   771.73,   766.09,   113.75,  178.25,  135.50,  691.50,    0.87,    0.95,   114.34,  178.45,    128.75,  688.50,    0.87,    0.95,  2853.6, 199,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  13.62, -74.2,    5.0,       ,   -4.3,      1,   HDG,   ALTS,   0.6,   4.0, 889.8, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:47,  +00:00, MANSEQ,   41.6574326,  -87.4235840,  2951.8, 30.05,  2977.7,   8.5, 193.43, 207.89, 1402.92,   3.86,   0.53,  -0.02,  -0.08,  39.8,  46.3,  28.3,  28.3, 203.70, 202.38,   771.73,   765.52,   113.77,  178.60,  135.19,  692.00,    0.87,    0.95,   114.39,  178.76,    128.42,  688.50,    0.87,    0.95,  2866.0, 201,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  14.06, -73.6,    5.0,       ,   -4.3,      1,   HDG,    ALT,   1.2,   3.6, 748.0, 3DDiff, 1852,      ,     10,  11.5,     16
2025-09-06, 15:56:48,  +00:00, MANSEQ,   41.6581573,  -87.4227066,  2966.8, 30.05,  2987.2,   8.2, 194.88, 210.01, 1269.22,   3.25,   0.51,   0.01,  -0.03,  39.7,  46.3,  28.3,  28.3, 203.70, 202.05,   771.73,   765.52,   113.80,  178.92,  135.08,  691.50,    0.87,    0.95,   114.49,  179.01,    128.38,  688.50,    0.87,    0.95,  2875.4, 203,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  14.51, -73.0,    5.1,       ,   -4.3,      1,   HDG,    ALT,   0.7,   3.3, 598.4, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:49,  +00:00, MANSEQ,   41.6588860,  -87.4218292,  2975.8, 30.05,  2993.6,   8.5, 195.97, 212.25, 1127.39,   2.97,   1.36,   0.02,  -0.12,  39.9,  46.3,  28.3,  28.3, 203.70, 202.05,   771.16,   764.39,   113.86,  179.19,  134.86,  691.50,    0.87,    0.95,   114.34,  179.21,    128.32,  688.50,    0.87,    0.95,  2881.9, 204,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  14.98, -72.3,    5.0,       ,   -4.3,      1,   HDG,    ALT,   0.5,   3.0, 421.3, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:50,  +00:00, MANSEQ,   41.6596298,  -87.4209442,  2974.8, 30.05,  2996.6,   8.2, 198.62, 214.41,  997.34,   3.34,   1.37,  -0.03,   0.01,  40.2,  46.3,  28.3,  28.3, 203.70, 202.05,   771.16,   764.39,   113.95,  179.45,  134.85,  691.50,    0.87,    0.95,   114.41,  179.39,    128.28,  688.50,    0.87,    0.95,  2884.9, 207,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  15.46, -71.7,    5.0,       ,   -4.3,      1,   HDG,    ALT,   0.4,   3.2, 220.5, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:51,  +00:00, MANSEQ,   41.6603737,  -87.4200439,  2973.8, 30.05,  3003.3,   8.2, 201.84, 216.52,  852.21,   2.68,   0.81,   0.02,  -0.08,  40.9,  46.3,  28.3,  28.3, 203.70, 201.73,   770.04,   763.27,   114.02,  179.68,  134.87,  691.50,    0.87,    0.95,   114.59,  179.63,    128.30,  688.50,    0.87,    0.95,  2891.6, 210,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  15.93, -71.1,    5.0,       ,   -4.3,      1,   HDG,    ALT,   0.3,   2.9, 315.0, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:52,  +00:00, MANSEQ,   41.6611252,  -87.4191360,  2986.8, 30.05,  3007.6,   8.2, 203.53, 218.78,  676.41,   2.46,   0.32,   0.02,  -0.01,  40.4,  46.5,  28.3,  28.3, 203.37, 201.73,   770.04,   763.27,   113.86,  179.94,  134.88,  691.00,    0.87,    0.95,   114.33,  179.90,    128.18,  687.50,    0.87,    0.95,  2895.9, 212,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  16.39, -70.4,    5.0,       ,   -4.3,      1,   HDG,    ALT,  -0.0,   2.6, 267.7, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:53,  +00:00, MANSEQ,   41.6618919,  -87.4182205,  2983.8, 30.05,  3011.2,   8.2, 204.53, 221.05,  546.03,   2.32,  -1.02,  -0.04,  -0.12,  41.0,  46.3,  28.3,  28.3, 203.37, 201.40,   768.91,   762.14,   113.41,  180.22,  134.54,  689.50,    0.87,    0.95,   113.94,  180.17,    127.93,  686.00,    0.87,    0.95,  2899.5, 213,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  16.83, -69.9,    5.1,       ,   -4.3,      1,   HDG,    ALT,   0.0,   2.3, 240.2, 3DDiff, 1852,      ,     10,  11.5,     16
2025-09-06, 15:56:54,  +00:00, MANSEQ,   41.6626625,  -87.4172974,  2979.8, 30.05,  3013.9,   8.2, 205.52, 223.19,  439.86,   2.25,  -1.37,  -0.00,   0.05,  42.1,  46.1,  28.3,  28.3, 203.04, 201.40,   768.91,   762.14,   113.19,  180.53,  134.43,  689.00,    0.87,    0.95,   113.69,  180.44,    127.79,  685.50,    0.87,    0.95,  2902.2, 214,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  17.24, -69.4,    5.0,       ,   -4.3,      1,   HDG,    ALT,  -0.2,   2.3, 173.2, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:55,  +00:00, MANSEQ,   41.6634483,  -87.4163742,  2994.8, 30.05,  3020.2,   8.0, 206.88, 225.51,  326.13,   1.57,   0.00,  -0.01,  -0.02,  42.1,  45.9,  28.3,  28.3, 203.04, 201.07,   767.21,   761.01,   113.07,  180.84,  134.40,  689.00,    0.87,    0.95,   113.50,  180.71,    127.53,  685.50,    0.87,    0.95,  2908.5, 215,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  17.62, -69.0,    5.0,       ,   -4.3,      1,   HDG,    ALT,  -0.7,   1.9, 338.6, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:56,  +00:00, MANSEQ,   41.6642380,  -87.4154358,  2997.8, 30.05,  3026.3,   8.0, 209.72, 227.78,  258.30,   1.30,  -1.59,   0.01,  -0.08,  41.8,  45.9,  28.3,  28.3, 202.71, 201.07,   767.21,   761.01,   113.10,  181.14,  134.01,  688.50,    0.87,    0.95,   113.59,  180.94,    127.47,  685.50,    0.87,    0.95,  2914.6, 218,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  17.93, -68.8,    5.0,       ,   -4.3,      1,   HDG,    ALT,  -0.7,   1.3, 358.3, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:57,  +00:00, MANSEQ,   41.6650391,  -87.4144974,  3006.8, 30.05,  3028.0,   7.8, 213.72, 229.92,  254.54,   1.56,   0.74,   0.01,  -0.07,  42.2,  45.6,  28.3,  28.3, 202.71, 200.74,   767.21,   759.88,   113.26,  181.38,  133.97,  688.50,    0.87,    0.95,   113.78,  181.12,    127.27,  685.00,    0.87,    0.95,  2916.3, 222,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  18.19, -68.6,    5.0,       ,   -4.3,      1,   HDG,    ALT,  -0.7,   1.2, 220.5, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:58,  +00:00, MANSEQ,   41.6658440,  -87.4135437,  3010.8, 30.05,  3029.6,   7.8, 217.53, 232.08,  274.81,   1.49,   0.31,  -0.01,   0.00,  40.9,  45.8,  28.3,  28.3, 202.71, 200.74,   767.21,   759.88,   113.41,  181.60,  133.97,  688.50,    0.87,    0.95,   113.84,  181.29,    127.35,  685.00,    0.87,    0.95,  2917.9, 226,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  18.38, -68.4,    5.1,       ,   -4.3,      1,   HDG,    ALT,  -0.8,   1.3, 129.9, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:56:59,  +00:00, MANSEQ,   41.6666565,  -87.4125900,  2988.8, 30.05,  3033.3,   7.8, 219.48, 234.25,  301.07,   0.78,  -0.81,  -0.05,  -0.11,  41.5,  45.8,  28.3,  28.3, 202.38, 200.74,   767.21,   759.32,   113.31,  181.78,  133.74,  688.50,    0.87,    0.95,   113.95,  181.47,    127.29,  684.50,    0.87,    0.95,  2921.6, 228,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  18.52, -68.2,    5.0,       ,   -4.3,      1,   HDG,    ALT,  -0.4,   1.2, 173.2, 3DDiff, 1852,      ,     10,  11.5,     16
2025-09-06, 15:57:00,  +00:00, MANSEQ,   41.6674805,  -87.4116211,  3013.8, 30.05,  3036.1,   7.8, 220.49, 236.45,  239.75,   1.38,   0.64,  -0.02,  -0.04,  41.5,  45.6,  28.3,  28.3, 202.71, 200.74,   767.21,   759.32,   113.42,  181.95,  133.61,  688.50,    0.87,    0.95,   113.97,  181.65,    126.99,  685.00,    0.87,    0.95,  2924.4, 229,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  18.64, -68.0,    5.0,       ,   -4.3,      1,   HDG,    ALT,  -0.6,   0.9, 173.2, 3DDiff, 1852,      ,     10,  11.5,     16
2025-09-06, 15:57:01,  +00:00, MANSEQ,   41.6683159,  -87.4106522,  3008.8, 30.05,  3039.0,   7.8, 222.27, 238.63,  183.07,   0.85,  -1.48,  -0.00,  -0.11,  40.0,  45.7,  28.3,  28.3, 202.38, 200.41,   766.09,   759.32,   113.49,  182.13,  133.53,  688.50,    0.87,    0.95,   114.05,  181.85,    127.16,  685.00,    0.87,    0.95,  2927.3, 231,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  18.72, -67.8,    5.0,       ,   -4.3,      1,   HDG, FLCIAS,  -0.5,   1.0, 173.2, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:57:02,  +00:00, MANSEQ,   41.6691551,  -87.4096603,  3006.8, 30.05,  3040.8,   7.8, 222.76, 240.78,  176.48,   0.88,  -0.25,  -0.03,  -0.01,  40.0,  45.6,  28.3,  28.3, 202.38, 200.74,   766.09,   759.32,   113.47,  182.30,  133.30,  688.50,    0.87,    0.95,   114.03,  182.04,    127.04,  685.50,    0.87,    0.95,  2929.1, 232,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  18.80, -67.6,    5.0,       ,   -4.3,      1,   HDG, FLCIAS,   0.0,   0.9, 118.1, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:57:03,  +00:00, MANSEQ,   41.6700058,  -87.4086685,  3007.8, 30.05,  3044.1,   8.0, 222.31, 243.00,  151.00,   1.04,  -0.29,   0.02,  -0.14,  40.7,  45.4,  28.3,  28.3, 202.38, 200.41,   766.09,   759.32,   113.52,  182.48,  133.30,  688.50,    0.87,    0.95,   114.08,  182.22,    127.01,  685.50,    0.87,    0.95,  2932.4, 231,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  18.90, -67.5,    5.1,       ,   -4.3,      1,   HDG, FLCIAS,   0.1,   0.9, 129.9, 3DDiff, 1852,      ,     10,  12.0,     16
2025-09-06, 15:57:04,  +00:00, MANSEQ,   41.6708565,  -87.4076767,  3022.8, 30.05,  3045.7,   8.0, 223.28, 245.12,  111.58,   1.63,   1.05,  -0.03,   0.10,  39.3,  45.4,  28.3,  28.3, 202.38, 200.41,   766.09,   759.32,   113.59,  182.67,  133.34,  688.50,    0.87,    0.95,   114.23,  182.45,    126.99,  685.50,    0.87,    0.95,  2933.9, 232,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  19.01, -67.6,    5.0,       ,   -4.3,      1,   HDG, FLCIAS,  -0.1,   1.1,  63.0, 3DDiff, 1852,      ,     10,  11.5,     16
2025-09-06, 15:57:05,  +00:00, MANSEQ,   41.6717224,  -87.4066696,  2997.8, 30.05,  3048.8,   8.0, 225.22, 247.00,  128.04,   2.22,  -1.25,  -0.03,   0.19,  39.6,  45.2,  28.3,  28.3, 202.05, 200.41,   764.96,   758.19,   113.72,  182.88,  133.30,  689.00,    0.87,    0.95,   114.20,  182.67,    127.03,  685.50,    0.87,    0.95,  2937.1, 234,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  19.15, -67.7,    5.0,       ,   -4.3,      1,   HDG, FLCIAS,   0.5,   1.7, 189.0, 3DDiff, 1852,      ,     10,  11.5,     16
2025-09-06, 15:57:06,  +00:00, MANSEQ,   41.6725960,  -87.4056625,  2999.8, 30.05,  3056.2,   8.0, 227.32, 248.60,   87.96,   3.05,  -0.04,  -0.01,   0.17,  40.6,  45.1,  28.3,  28.3, 202.05, 200.41,   764.96,   758.19,   113.76,  183.08,  133.40,  689.00,    0.87,    0.95,   114.20,  182.85,    126.93,  685.00,    0.87,    0.95,  2944.5, 236,  GPS,  305.0, 115.10, 115.10, 128.200, 134.575, 6887.837,       ,  19.31, -67.9,    5.0,       ,   -4.3,      1,   HDG, FLCIAS,   0.5,   2.4, 397.6, 3DDiff, 1852,      ,     10,  11.5,     16
