#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0386", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-09, 21:38:58,  +00:00,  PANGG,   40.6765518,  -85.0530548, 29997.0, 29.92, 29013.7, -50.0, 252.72, 382.37,  100.31,  -0.42,  -0.34,   0.00,  -0.09, 315.3, 324.1,  28.3,  28.3, 111.70, 111.70,   422.53,   423.10,    65.15,  178.42,  134.58,  696.00,    0.92,    0.94,    65.31,  176.03,    128.87,  692.00,    0.92,    0.94, 28901.4, 393,  GPS,  324.0, 109.70, 109.70, 126.325, 121.900, -0.002, -7.655,  64.18, -127.2,   68.7,  -36.1,   -5.9,      1,   GPS,     VS,  -0.1,  -0.6, -492.1, 3DDiff, 3704,      ,     10,  13.0,     17
2025-11-09, 21:38:59,  +00:00,  PANGG,   40.6778755,  -85.0546036, 29993.0, 29.92, 29002.3, -50.0, 252.78, 382.37,   52.34,  -0.75,  -0.14,  -0.00,  -0.12, 315.3, 324.1,  28.3,  28.3, 111.70, 111.70,   423.10,   423.10,    63.95,  178.44,  132.68,  690.00,    0.92,    0.94,    64.19,  176.07,    127.14,  686.50,    0.92,    0.93, 28890.0, 393,  GPS,  324.0, 109.70, 109.70, 126.325, 121.900, -0.002, -7.625,  64.02, -127.3,   68.6,  -36.1,   -5.9,      1,   GPS, FLCIAS,  -0.1,  -0.8, -661.4, 3DDiff, 3704,      ,     10,  12.5,     16
2025-11-09, 21:39:00,  +00:00,  PANGG,   40.6791916,  -85.0561600, 29983.0, 29.92, 28988.1, -50.2, 252.85, 382.43,  -23.37,  -1.13,  -0.34,   0.00,  -0.15, 315.3, 324.0,  28.3,  28.3, 111.70, 111.70,   423.10,   423.10,    63.44,  178.47,  131.50,  687.00,    0.91,    0.94,    63.68,  176.11,    126.17,  683.00,    0.91,    0.93, 28875.7, 393,  GPS,  324.0, 109.70, 109.70, 126.325, 121.900, -0.002, -7.601,  63.85, -127.4,   68.5,  -36.1,   -5.9,      1,   GPS, FLCIAS,  -0.1,  -1.3, -889.8, 3DDiff, 3704,      ,     10,  12.5,     16
2025-11-09, 21:39:01,  +00:00,  PANGG,   40.6805420,  -85.0577469, 29973.0, 29.92, 28967.8, -50.2, 252.97, 382.57, -114.41,  -1.58,  -0.05,   0.00,  -0.16, 315.4, 324.0,  28.3,  28.3, 111.70, 111.70,   423.10,   423.10,    63.30,  178.49,  130.91,  685.00,    0.91,    0.94,    63.57,  176.13,    125.66,  681.50,    0.91,    0.93, 28855.6, 393,  GPS,  324.0, 109.70, 109.70, 126.325, 121.900, -0.002, -7.577,  63.68, -127.5,   68.4,  -36.1,   -5.9,      1,   GPS, FLCIAS,  -0.1,  -1.7, -1173.2, 3DDiff, 3704,      ,     10,  12.5,     16
2025-11-09, 21:39:02,  +00:00,  PANGG,   40.6817970,  -85.0592270, 29952.0, 29.92, 28944.1, -50.2, 253.17, 382.80, -217.38,  -2.07,  -0.04,  -0.00,  -0.17, 315.4, 324.0,  28.3,  28.3, 111.70, 111.70,   423.10,   423.10,    63.31,  178.51,  130.73,  684.00,    0.91,    0.94,    63.62,  176.12,    125.47,  680.50,    0.91,    0.93, 28831.8, 393,  GPS,  324.0, 109.70, 109.70, 126.325, 121.900, -0.002, -7.565,  63.51, -127.5,   68.3,  -36.1,   -5.9,      1,   GPS, FLCIAS,  -0.0,  -2.0, -1476.4, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-09, 21:39:03,  +00:00,  PANGG,   40.6831779,  -85.0608597, 29927.0, 29.92, 28912.4, -50.2, 253.40, 383.17, -352.06,  -2.52,  -0.01,  -0.00,  -0.16, 315.5, 324.0,  28.3,  28.3, 111.70, 111.70,   422.53,   423.10,    63.37,  178.51,  130.63,  683.50,    0.91,    0.94,    63.69,  176.10,    125.38,  679.50,    0.91,    0.93, 28800.2, 393,  GPS,  324.0, 109.70, 109.70, 126.325, 121.900, -0.002, -7.555,  63.33, -127.5,   68.2,  -36.1,   -5.9,      1,   GPS, FLCIAS,  -0.0,  -2.3, -1799.2, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-09, 21:39:04,  +00:00,  PANGG,   40.6844673,  -85.0623779, 29890.0, 29.92, 28877.9, -50.2, 253.60, 383.66, -539.45,  -2.80,   0.01,  -0.00,  -0.11, 315.5, 324.0,  28.3,  28.3, 111.70, 111.70,   422.53,   423.10,    63.42,  178.51,  130.59,  682.50,    0.91,    0.94,    63.80,  176.08,    125.34,  679.00,    0.91,    0.93, 28765.7, 393,  GPS,  324.0, 109.70, 109.70, 126.325, 121.900, -0.002, -7.559,  63.14, -127.6,   68.1,  -36.1,   -5.9,      1,   GPS, FLCIAS,  -0.0,  -2.5, -2102.4, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-09, 21:39:05,  +00:00,  MEGGZ,   40.6857948,  -85.0639343, 29845.0, 29.92, 28838.8, -50.2, 253.80, 384.28, -790.72,  -3.00,  -0.04,  -0.00,  -0.08, 315.6, 324.0,  28.3,  28.3, 111.70, 111.70,   422.53,   422.53,    63.58,  178.51,  130.67,  682.00,    0.91,    0.94,    63.88,  176.05,    125.37,  678.50,    0.91,    0.93, 28726.6, 393,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900, -0.000, -6.174,  62.94, -127.6,   78.6,  -44.0,   -5.9,      1,   GPS, FLCIAS,  -0.0,  -2.7, -2318.9, 3DDiff, 3704,      ,     10,  12.0,     16
2025-11-09, 21:39:06,  +00:00,  MEGGZ,   40.6871147,  -85.0654984, 29799.0, 29.92, 28797.2, -50.0, 254.10, 385.00, -1112.88,  -3.08,  -0.09,   0.00,  -0.04, 315.6, 324.0,  28.3,  28.3, 111.70, 111.70,   422.53,   422.53,    63.65,  178.51,  130.62,  681.50,    0.91,    0.94,    63.99,  176.02,    125.45,  678.00,    0.91,    0.93, 28684.9, 394,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900, -0.000, -6.169,  62.74, -127.6,   78.5,  -44.0,   -5.9,      1,   GPS, FLCIAS,   0.0,  -2.9, -2472.4, 3DDiff, 3704,      ,     10,  12.5,     16
2025-11-09, 21:39:07,  +00:00,  MEGGZ,   40.6884460,  -85.0670700, 29752.0, 29.92, 28754.2, -50.0, 254.63, 385.79, -1472.91,  -3.08,  -0.09,  -0.00,  -0.00, 315.7, 323.9,  28.3,  28.3, 111.70, 111.70,   422.53,   422.53,    63.76,  178.51,  130.60,  680.50,    0.91,    0.94,    64.12,  176.00,    125.42,  677.50,    0.91,    0.93, 28642.0, 394,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.000, -6.182,  62.53, -127.6,   78.3,  -44.0,   -5.9,      1,   GPS, FLCIAS,  -1.1,  -3.0, -2555.1, 3DDiff, 3704,      ,     10,  12.0,     16
2025-11-09, 21:39:08,  +00:00,  MEGGZ,   40.6897736,  -85.0686340, 29706.0, 29.92, 28711.3, -50.2, 255.42, 386.53, -1821.62,  -3.00,  -1.19,   0.00,   0.01, 315.7, 323.9,  28.3,  28.3, 111.70, 111.70,   422.53,   422.53,    63.85,  178.51,  130.49,  680.00,    0.91,    0.94,    64.20,  175.99,    125.45,  677.00,    0.91,    0.93, 28599.1, 395,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.000, -6.194,  62.31, -127.6,   78.2,  -44.0,   -5.9,      1,   GPS, FLCIAS,  -4.0,  -3.0, -2570.9, 3DDiff, 3704,      ,     10,  12.5,     16
2025-11-09, 21:39:09,  +00:00,  MEGGZ,   40.6911354,  -85.0702591, 29664.0, 29.92, 28667.9, -50.2, 256.53, 387.27, -2114.79,  -2.81,  -3.27,   0.00,   0.05, 315.4, 323.8,  28.3,  28.3, 111.38, 111.70,   421.97,   422.53,    64.00,  178.51,  130.52,  679.50,    0.91,    0.94,    64.34,  175.98,    125.37,  676.50,    0.91,    0.93, 28555.7, 396,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.000, -6.200,  62.09, -127.6,   78.1,  -44.0,   -5.9,      1,   GPS, FLCIAS,  -7.1,  -3.0, -2535.4, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-09, 21:39:10,  +00:00,  MEGGZ,   40.6924324,  -85.0718002, 29614.0, 29.92, 28628.4, -50.2, 258.05, 387.87, -2325.14,  -2.57,  -6.09,   0.00,   0.09, 315.1, 323.5,  28.3,  28.3, 111.38, 111.70,   421.97,   422.53,    64.24,  178.50,  130.46,  678.50,    0.91,    0.94,    64.57,  175.98,    125.43,  675.50,    0.91,    0.93, 28516.1, 398,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.001, -6.217,  61.86, -127.6,   78.0,  -44.0,   -5.9,      1,   GPS, FLCIAS,  -9.6,  -2.8, -2437.0, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-09, 21:39:11,  +00:00,  MEGGZ,   40.6937561,  -85.0734024, 29570.0, 29.92, 28591.0, -50.2, 259.42, 388.30, -2474.95,  -2.24,  -8.29,   0.00,   0.12, 314.7, 323.2,  28.3,  28.3, 111.38, 111.70,   421.97,   422.53,    64.29,  178.49,  130.54,  677.50,    0.91,    0.94,    64.73,  175.97,    125.46,  675.00,    0.91,    0.93, 28478.8, 399,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.001, -6.226,  61.64, -127.6,   77.9,  -44.0,   -5.9,      1,   GPS, FLCIAS, -10.6,  -2.5, -2271.7, 3DDiff, 3704,      ,     10,  12.0,     16
2025-11-09, 21:39:12,  +00:00,  MEGGZ,   40.6950684,  -85.0750198, 29531.0, 29.92, 28557.1, -50.5, 260.22, 388.59, -2579.81,  -2.01,  -9.79,   0.00,   0.10, 314.2, 322.8,  28.3,  28.3, 111.38, 111.38,   421.97,   422.53,    64.35,  178.48,  130.43,  677.00,    0.91,    0.94,    64.70,  175.96,    125.40,  674.00,    0.91,    0.93, 28444.9, 400,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.001, -6.231,  61.43, -127.6,   77.8,  -44.0,   -5.9,      1,   GPS, FLCIAS, -11.0,  -2.3, -2074.8, 3DDiff, 3704,      ,     10,  12.5,     16
2025-11-09, 21:39:13,  +00:00,  MEGGZ,   40.6964035,  -85.0766907, 29503.0, 29.92, 28524.6, -50.5, 260.64, 388.73, -2623.54,  -1.89, -10.48,  -0.00,   0.09, 313.5, 322.2,  28.3,  28.3, 111.38, 111.38,   421.97,   421.97,    64.42,  178.46,  130.33,  676.00,    0.91,    0.94,    64.77,  175.94,    125.35,  673.00,    0.91,    0.93, 28412.4, 400,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.002, -6.224,  61.24, -127.6,   77.7,  -44.1,   -5.9,      1,   GPS, FLCIAS, -11.5,  -2.1, -1917.3, 3DDiff, 3704,      ,     10,  12.0,     16
2025-11-09, 21:39:14,  +00:00,  MEGGZ,   40.6976624,  -85.0782928, 29466.0, 29.92, 28496.1, -50.5, 261.22, 388.71, -2577.65,  -1.65, -11.52,  -0.00,   0.13, 312.7, 321.7,  28.3,  28.3, 111.38, 111.38,   421.97,   421.97,    64.56,  178.44,  130.19,  675.00,    0.91,    0.94,    64.87,  175.91,    125.37,  672.00,    0.91,    0.93, 28383.9, 401,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.002, -6.227,  61.08, -127.5,   77.6,  -44.1,   -5.9,      1,   GPS, FLCIAS, -11.8,  -1.9, -1775.6, 3DDiff, 3704,      ,     10,  12.5,     16
2025-11-09, 21:39:15,  +00:00,  MEGGZ,   40.6989670,  -85.0800018, 29430.0, 29.92, 28469.6, -50.5, 261.80, 388.56, -2473.43,  -1.42, -12.00,  -0.00,   0.12, 312.2, 321.0,  28.3,  28.3, 111.38, 111.38,   421.40,   421.97,    64.64,  178.40,  130.25,  674.50,    0.91,    0.94,    64.99,  175.88,    125.37,  671.50,    0.91,    0.93, 28357.4, 401,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.002, -6.228,  60.95, -127.5,   77.5,  -44.1,   -5.9,      1,   GPS, FLCIAS, -11.9,  -1.6, -1570.9, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-09, 21:39:16,  +00:00,  MEGGZ,   40.7001953,  -85.0816422, 29406.0, 29.92, 28447.7, -50.8, 262.19, 388.30, -2371.22,  -1.21, -12.01,   0.00,   0.11, 311.5, 320.4,  28.3,  28.3, 111.38, 111.38,   421.40,   421.97,    64.64,  178.36,  130.16,  673.50,    0.91,    0.94,    64.96,  175.84,    125.31,  670.50,    0.91,    0.93, 28335.5, 401,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.002, -6.218,  60.85, -127.5,   77.4,  -44.1,   -5.9,      1,   GPS, FLCIAS, -11.6,  -1.4, -1370.1, 3DDiff, 3704,      ,     10,  13.0,     17
2025-11-09, 21:39:17,  +00:00,  MEGGZ,   40.7014427,  -85.0833359, 29387.0, 29.92, 28427.8, -50.8, 262.42, 387.97, -2250.01,  -1.07, -11.69,  -0.00,   0.07, 310.9, 319.7,  28.3,  28.3, 111.38, 111.38,   421.40,   421.40,    64.61,  178.31,  130.11,  673.00,    0.91,    0.94,    64.95,  175.80,    125.28,  670.00,    0.91,    0.93, 28315.6, 401,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.002, -6.203,  60.78, -127.5,   77.3,  -44.1,   -5.9,      1,   GPS, FLCIAS, -10.9,  -1.2, -1200.8, 3DDiff, 3704,      ,     10,  12.5,     16
2025-11-09, 21:39:18,  +00:00,  MEGGZ,   40.7026634,  -85.0850525, 29373.0, 29.92, 28409.0, -50.8, 262.55, 387.58, -2083.77,  -1.00, -11.12,  -0.00,   0.03, 310.3, 319.1,  28.3,  28.3, 111.38, 111.38,   421.40,   421.40,    64.61,  178.26,  130.02,  672.50,    0.91,    0.94,    64.90,  175.75,    125.18,  669.50,    0.91,    0.93, 28296.7, 401,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.003, -6.183,  60.73, -127.5,   77.2,  -44.1,   -5.9,      1,   GPS, FLCIAS, -10.0,  -1.1, -1098.4, 3DDiff, 3704,      ,     10,  12.5,     16
2025-11-09, 21:39:19,  +00:00,  MEGGZ,   40.7038803,  -85.0867844, 29359.0, 29.92, 28391.2, -51.0, 262.53, 387.19, -1872.21,  -1.09, -10.34,  -0.00,   0.01, 309.8, 318.5,  28.3,  28.3, 111.38, 111.38,   421.40,   421.40,    64.57,  178.22,  129.91,  672.00,    0.91,    0.94,    64.93,  175.70,    125.08,  669.00,    0.91,    0.93, 28279.0, 401,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.003, -6.163,  60.71, -127.5,   77.1,  -44.1,   -5.9,      1,   GPS, FLCIAS,  -9.0,  -1.1, -1066.9, 3DDiff, 3704,      ,     10,  12.5,     16
2025-11-09, 21:39:20,  +00:00,  MEGGZ,   40.7050781,  -85.0885239, 29342.0, 29.92, 28373.1, -51.0, 262.28, 386.83, -1640.13,  -1.24,  -9.42,  -0.00,  -0.01, 309.4, 318.0,  28.3,  28.3, 111.38, 111.38,   421.40,   421.40,    64.59,  178.18,  129.86,  671.50,    0.91,    0.94,    64.87,  175.65,    125.04,  668.50,    0.91,    0.93, 28260.9, 401,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.003, -6.146,  60.69, -127.6,   77.0,  -44.1,   -5.9,      1,   GPS, FLCIAS,  -7.9,  -1.1, -1074.8, 3DDiff, 3704,      ,     10,  12.5,     16
2025-11-09, 21:39:21,  +00:00,  MEGGZ,   40.7063026,  -85.0903168, 29328.0, 29.92, 28353.7, -51.0, 262.02, 386.55, -1430.90,  -1.42,  -8.07,   0.00,  -0.03, 308.9, 317.5,  28.3,  28.3, 111.38, 111.38,   421.40,   421.40,    64.54,  178.14,  129.92,  671.00,    0.91,    0.94,    64.88,  175.62,    124.99,  668.00,    0.91,    0.93, 28241.4, 400,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.004, -6.125,  60.68, -127.6,   76.8,  -44.1,   -5.8,      1,   GPS, FLCIAS,  -5.7,  -1.3, -1126.0, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-09, 21:39:22,  +00:00,  MEGGZ,   40.7074547,  -85.0920486, 29308.0, 29.92, 28334.1, -51.0, 261.85, 386.36, -1261.01,  -1.52,  -6.25,   0.00,  -0.02, 308.6, 317.2,  28.3,  28.3, 111.38, 111.38,   421.40,   421.40,    64.52,  178.12,  129.91,  671.00,    0.91,    0.94,    64.85,  175.58,    125.03,  667.50,    0.91,    0.93, 28221.9, 400,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.004, -6.111,  60.68, -127.7,   76.7,  -44.1,   -5.8,      1,   GPS, FLCIAS,  -3.4,  -1.4, -1192.9, 3DDiff, 3704,      ,     10,  13.0,     17
2025-11-09, 21:39:23,  +00:00,  MEGGZ,   40.7086563,  -85.0938568, 29287.0, 29.92, 28312.3, -51.0, 261.77, 386.24, -1150.48,  -1.64,  -4.43,   0.00,  -0.03, 308.3, 316.8,  28.3,  28.3, 111.05, 111.38,   420.84,   420.84,    64.46,  178.08,  129.89,  670.50,    0.91,    0.93,    64.86,  175.55,    125.08,  667.50,    0.91,    0.93, 28200.1, 399,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.003, -6.097,  60.68, -127.8,   76.6,  -44.1,   -5.8,      1,   GPS, FLCIAS,  -2.2,  -1.5, -1255.9, 3DDiff, 3704,      ,     10,  12.5,     16
2025-11-09, 21:39:24,  +00:00,  MEGGZ,   40.7097931,  -85.0955963, 29265.0, 29.92, 28291.6, -51.0, 261.67, 386.24, -1103.46,  -1.75,  -2.94,   0.00,  -0.03, 308.2, 316.6,  28.3,  28.3, 111.05, 111.05,   420.84,   420.84,    65.16,  178.04,  130.07,  676.50,    0.92,    0.94,    65.86,  175.52,    125.37,  673.50,    0.91,    0.94, 28179.3, 399,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.003, -6.086,  60.67, -127.9,   76.5,  -44.1,   -5.8,      1,   GPS, FLCIAS,  -1.6,  -1.6, -1318.9, 3DDiff, 3704,      ,     10,  12.5,     16
2025-11-09, 21:39:25,  +00:00,  MEGGZ,   40.7109871,  -85.0974197, 29245.0, 29.92, 28267.9, -51.0, 261.68, 386.40, -1108.49,  -1.82,  -2.01,  -0.01,  -0.02, 308.1, 316.4,  28.3,  28.3, 111.05, 111.05,   420.84,   420.84,    69.45,  178.00,  132.22,  689.50,    0.93,    0.95,    70.00,  175.50,    127.25,  687.50,    0.93,    0.95, 28155.7, 399,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.002, -6.071,  60.66, -128.0,   76.4,  -44.1,   -5.8,      1,   GPS, FLCIAS,  -1.2,  -1.7, -1385.8, 3DDiff, 3704,      ,     10,  12.5,     16
2025-11-09, 21:39:26,  +00:00,  MEGGZ,   40.7121162,  -85.0991669, 29219.0, 29.92, 28244.4, -51.0, 261.84, 386.69, -1138.20,  -1.85,  -1.44,  -0.00,  -0.01, 308.0, 316.3,  28.3,  28.3, 111.05, 111.05,   420.84,   420.84,    70.95,  177.96,  134.29,  695.00,    0.93,    0.96,    71.44,  175.48,    128.94,  693.00,    0.93,    0.95, 28132.2, 399,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.002, -6.064,  60.65, -128.2,   76.3,  -44.1,   -5.8,      1,   GPS, FLCIAS,  -0.8,  -1.8, -1444.9, 3DDiff, 3704,      ,     10,  13.0,     16
2025-11-09, 21:39:27,  +00:00,  MEGGZ,   40.7133141,  -85.1010056, 29192.0, 29.92, 28219.3, -51.0, 261.99, 387.08, -1184.29,  -1.86,  -1.02,  -0.00,   0.01, 307.9, 316.2,  28.3,  28.3, 111.05, 111.05,   420.28,   420.84,    71.63,  177.90,  135.43,  698.00,    0.93,    0.96,    72.02,  175.44,    129.78,  696.50,    0.93,    0.95, 28107.1, 399,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.001, -6.055,  60.62, -128.3,   76.2,  -44.1,   -5.8,      1,   GPS, FLCIAS,  -0.7,  -1.8, -1464.6, 3DDiff, 3704,      ,     10,  13.0,     16
2025-11-09, 21:39:28,  +00:00,  MEGGZ,   40.7144432,  -85.1027603, 29166.0, 29.92, 28195.6, -51.0, 262.16, 387.49, -1252.73,  -1.85,  -0.69,  -0.00,  -0.01, 307.9, 316.2,  28.3,  28.3, 111.05, 111.05,   420.28,   420.84,    71.90,  177.85,  136.02,  700.00,    0.93,    0.96,    72.29,  175.41,    130.26,  697.50,    0.93,    0.95, 28083.4, 399,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.001, -6.048,  60.58, -128.5,   76.1,  -44.1,   -5.8,      1,   GPS, FLCIAS,  -0.5,  -1.9, -1460.6, 3DDiff, 3704,      ,     10,  13.0,     17
2025-11-09, 21:39:29,  +00:00,  MEGGZ,   40.7156029,  -85.1045532, 29142.0, 29.92, 28171.6, -51.0, 262.40, 387.91, -1330.87,  -1.79,  -0.52,  -0.00,   0.00, 307.8, 316.1,  28.3,  28.3, 111.05, 111.05,   420.28,   420.28,    71.99,  177.81,  136.35,  701.00,    0.93,    0.96,    72.42,  175.39,    130.54,  698.50,    0.93,    0.95, 28059.4, 399,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.001, -6.038,  60.53, -128.7,   76.0,  -44.1,   -5.8,      1,   GPS, FLCIAS,  -0.4,  -1.9, -1456.7, 3DDiff, 3704,      ,     10,  12.5,     16
2025-11-09, 21:39:30,  +00:00,  MEGGZ,   40.7167664,  -85.1063538, 29116.0, 29.92, 28146.9, -51.0, 262.79, 388.32, -1395.31,  -1.75,  -0.46,   0.00,   0.01, 307.9, 316.1,  28.3,  28.3, 111.05, 111.05,   420.28,   420.28,    72.05,  177.78,  136.61,  701.50,    0.93,    0.96,    72.38,  175.38,    130.71,  699.00,    0.93,    0.95, 28034.7, 400,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.001, -6.030,  60.48, -128.9,   75.9,  -44.1,   -5.8,      1,   GPS, FLCIAS,  -0.3,  -1.8, -1452.8, 3DDiff, 3704,      ,     10,  13.0,     16
2025-11-09, 21:39:31,  +00:00,  MEGGZ,   40.7179260,  -85.1081543, 29091.0, 29.92, 28123.1, -51.0, 263.29, 388.73, -1441.10,  -1.61,  -0.33,  -0.00,   0.04, 307.8, 316.1,  28.3,  28.3, 111.05, 111.05,   420.28,   420.28,    72.08,  177.76,  136.64,  701.50,    0.93,    0.96,    72.45,  175.39,    130.76,  699.00,    0.93,    0.95, 28010.8, 400,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.000, -6.020,  60.41, -129.1,   75.8,  -44.1,   -5.8,      1,   GPS, FLCIAS,  -0.3,  -1.8, -1421.3, 3DDiff, 3704,      ,     10,  12.5,     16
2025-11-09, 21:39:32,  +00:00,  MEGGZ,   40.7190933,  -85.1099548, 29062.0, 29.92, 28100.4, -51.0, 263.69, 389.08, -1472.65,  -1.49,  -0.42,   0.00,   0.03, 307.9, 316.0,  28.3,  28.3, 111.05, 111.05,   420.28,   420.28,    72.06,  177.77,  136.56,  702.00,    0.93,    0.96,    72.41,  175.41,    130.79,  699.00,    0.93,    0.95, 27988.2, 400,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900,  0.000, -6.015,  60.34, -129.3,   75.7,  -44.1,   -5.8,      1,   GPS, FLCIAS,  -0.3,  -1.6, -1362.2, 3DDiff, 3704,      ,     10,  12.5,     16
2025-11-09, 21:39:33,  +00:00,  MEGGZ,   40.7202835,  -85.1118164, 29043.0, 29.92, 28078.3, -51.0, 264.03, 389.43, -1500.00,  -1.38,  -0.08,  -0.00,   0.03, 307.8, 316.0,  28.3,  28.3, 111.05, 111.05,   420.28,   420.28,    72.04,  177.77,  136.55,  702.00,    0.93,    0.96,    72.47,  175.44,    130.77,  699.50,    0.93,    0.95, 27966.1, 401,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900, -0.000, -5.999,  60.26, -129.5,   75.6,  -44.1,   -5.8,      1,   GPS, FLCIAS,  -0.2,  -1.5, -1295.3, 3DDiff, 3704,      ,     10,  13.0,     16
2025-11-09, 21:39:34,  +00:00,  MEGGZ,   40.7213821,  -85.1135254, 29020.0, 29.92, 28058.9, -50.8, 264.41, 389.74, -1505.68,  -1.22,   0.01,  -0.00,   0.04, 307.8, 316.0,  28.3,  28.3, 111.05, 111.05,   420.28,   420.28,    72.04,  177.78,  136.57,  702.00,    0.93,    0.96,    72.50,  175.47,    130.74,  699.50,    0.93,    0.95, 27946.7, 401,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900, -0.000, -5.989,  60.17, -129.7,   75.5,  -44.1,   -5.8,      1,   GPS, FLCIAS,  -0.2,  -1.4, -1232.3, 3DDiff, 3704,      ,     10,  13.0,     17
2025-11-09, 21:39:35,  +00:00,  MEGGZ,   40.7226143,  -85.1154404, 28998.0, 29.92, 28038.7, -50.8, 264.91, 389.97, -1483.55,  -1.03,   0.00,  -0.00,   0.07, 307.8, 316.0,  28.3,  28.3, 111.05, 111.05,   420.28,   420.28,    72.07,  177.77,  136.57,  702.00,    0.93,    0.96,    72.51,  175.47,    130.70,  699.00,    0.93,    0.95, 27926.5, 402,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900, -0.000, -5.975,  60.08, -129.9,   75.3,  -44.2,   -5.8,      1,   GPS, FLCIAS,  -0.2,  -1.2, -1145.7, 3DDiff, 3704,      ,     10,  12.5,     16
2025-11-09, 21:39:36,  +00:00,  MEGGZ,   40.7237129,  -85.1171570, 28976.0, 29.92, 28023.1, -50.8, 265.39, 390.15, -1449.86,  -0.83,  -0.12,  -0.00,   0.07, 307.9, 315.9,  28.3,  28.3, 111.05, 111.05,   420.28,   420.28,    72.20,  177.77,  136.59,  702.00,    0.93,    0.96,    72.63,  175.47,    130.74,  699.50,    0.93,    0.95, 27910.9, 402,  GPS,  315.9, 109.70, 109.70, 126.325, 121.900, -0.000, -5.964,  59.98, -130.1,   75.2,  -44.2,   -5.8,      1,   GPS, FLCIAS,  -0.2,  -1.1, -1023.6, 3DDiff, 3704,      ,     10,  12.5,     16
