#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0428", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-28, 23:56:23,  +00:00,  NOONE,   33.9742775,  -83.9669113,  1049.4, 30.18,  1056.4,   7.0,   0.00,   0.00,    0.17,   0.13,   0.31,  -0.00,   0.00, 247.9, 276.0,  24.4,  17.4, 206.32, 206.32,   781.32,   781.32,     0.16,  100.60,   -2.39,   67.50,    0.00,    0.00,    15.36,   93.35,     24.86,  622.50,    0.07,    0.26,   955.1,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.300,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 118.0,       
2026-01-28, 23:56:24,  +00:00,  NOONE,   33.9742813,  -83.9669113,  1049.4, 30.18,  1055.7,   7.0,   0.00,   0.00,    0.10,   0.13,   0.31,  -0.00,  -0.00, 247.9, 276.0,  24.4,  17.5, 206.32, 206.32,   781.32,   781.32,     0.16,  100.58,   -2.39,   67.50,    0.00,    0.00,    15.48,   92.59,     27.13,  608.50,    0.08,    0.27,   954.4,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.300,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 117.5,       
2026-01-28, 23:56:25,  +00:00,  NOONE,   33.9742775,  -83.9669189,  1049.4, 30.18,  1057.6,   7.0,   0.00,   0.00,    0.06,   0.12,   0.31,  -0.00,  -0.00, 247.9, 276.0,  24.4,  17.6, 206.32, 206.32,   781.32,   781.32,     0.16,  100.56,   -2.39,   67.00,    0.00,    0.00,    15.53,   91.87,     29.38,  590.50,    0.09,    0.29,   956.3,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 103.5,       
2026-01-28, 23:56:26,  +00:00,  NOONE,   33.9742813,  -83.9669189,  1049.4, 30.18,  1054.5,   7.0,   0.00,   0.00,    0.03,   0.13,   0.31,  -0.00,   0.00, 247.9, 276.0,  24.4,  17.6, 206.32, 206.32,   781.32,   781.32,     0.16,  100.55,   -2.39,   67.00,    0.00,    0.00,    15.55,   91.15,     31.54,  571.50,    0.10,    0.30,   953.2,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.300,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 103.0,       
2026-01-28, 23:56:27,  +00:00,  NOONE,   33.9742851,  -83.9669189,  1049.4, 30.18,  1054.0,   7.0,   0.00,   0.00,    0.02,   0.13,   0.31,  -0.00,   0.00, 247.9, 276.0,  24.4,  17.7, 206.32, 206.32,   781.32,   781.32,     0.16,  100.54,   -2.39,   67.00,    0.00,    0.00,    15.60,   90.43,     33.59,  551.00,    0.11,    0.31,   952.7,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.300,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 103.0,       
2026-01-28, 23:56:28,  +00:00,  NOONE,   33.9742813,  -83.9669113,  1049.4, 30.18,  1054.7,   6.8,   0.00,   0.00,    0.01,   0.12,   0.30,  -0.00,   0.00, 247.9, 276.0,  24.4,  17.8, 206.32, 206.32,   781.32,   781.32,     0.16,  100.53,   -2.39,   67.00,    0.00,    0.00,    15.93,   89.75,     35.57,  535.00,    0.12,    0.33,   953.4,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.300,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 103.0,       
2026-01-28, 23:56:29,  +00:00,  NOONE,   33.9742813,  -83.9669113,  1049.4, 30.18,  1052.9,   6.8,   0.00,   0.00,    0.01,   0.12,   0.30,  -0.00,   0.00, 247.9, 276.0,  24.4,  17.8, 206.32, 206.32,   781.32,   781.32,     0.16,  100.52,   -2.39,   66.50,    0.00,    0.00,    16.46,   89.12,     37.62,  527.00,    0.13,    0.34,   951.6,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.300,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 103.0,       
2026-01-28, 23:56:30,  +00:00,  NOONE,   33.9742775,  -83.9669113,  1049.4, 30.18,  1051.0,   6.8,   0.00,   0.00,    0.00,   0.13,   0.30,  -0.00,   0.00, 247.9, 276.0,  24.4,  17.9, 206.32, 206.32,   781.32,   781.32,     0.16,  100.50,   -2.39,   66.50,    0.00,    0.00,    17.07,   88.57,     39.87,  520.00,    0.14,    0.35,   949.7,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.300,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 109.0,       
2026-01-28, 23:56:31,  +00:00,  NOONE,   33.9742775,  -83.9669113,  1049.4, 30.18,  1050.9,   6.8,   0.00,   0.00,    0.00,   0.13,   0.30,  -0.00,  -0.00, 247.9, 276.0,  24.4,  17.9, 206.32, 206.32,   781.32,   781.32,     0.16,  100.49,   -2.39,   66.50,    0.00,    0.00,    17.69,   88.10,     42.32,  514.50,    0.15,    0.37,   949.6,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.300,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 109.0,       
2026-01-28, 23:56:32,  +00:00,  NOONE,   33.9742775,  -83.9669113,  1049.4, 30.18,  1050.5,   6.8,   0.00,   0.00,    0.00,   0.13,   0.29,  -0.00,  -0.00, 247.9, 276.0,  24.3,  17.8, 206.32, 206.32,   781.32,   781.32,     0.16,  100.48,   -2.39,   66.50,    0.00,    0.00,    18.34,   87.72,     45.94,  510.00,    0.16,    0.39,   949.2,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.300,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 109.0,       
2026-01-28, 23:56:33,  +00:00,  NOONE,   33.9742775,  -83.9669113,  1049.4, 30.18,  1050.2,   6.8,   0.00,   0.00,    0.00,   0.13,   0.29,  -0.00,   0.00, 247.9, 276.0,  24.3,  17.8, 206.32, 206.32,   781.32,   781.32,     0.16,  100.46,   -2.38,   66.50,    0.00,    0.00,    18.97,   87.42,     49.51,  504.00,    0.17,    0.40,   948.9,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.300,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 109.0,       
2026-01-28, 23:56:34,  +00:00,  NOONE,   33.9742775,  -83.9669113,  1049.4, 30.18,  1048.8,   6.8,   0.00,   0.00,    0.00,   0.13,   0.29,  -0.00,   0.00, 247.9, 276.0,  24.3,  17.8, 206.32, 206.32,   781.32,   781.32,     0.16,  100.45,   -2.38,   66.50,    0.00,    0.00,    19.59,   87.22,     52.92,  498.50,    0.18,    0.42,   947.4,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.300,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 109.0,       
2026-01-28, 23:56:35,  +00:00,  NOONE,   33.9742775,  -83.9669189,  1049.4, 30.18,  1050.4,   6.5,   0.00,   0.00,    0.00,   0.14,   0.27,  -0.00,   0.00, 247.9, 276.0,  24.3,  17.9, 206.32, 206.32,   781.32,   781.32,     0.16,  100.44,   -2.38,   66.50,    0.00,    0.00,    20.24,   87.12,     56.46,  492.50,    0.19,    0.44,   949.0,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 109.0,       
2026-01-28, 23:56:36,  +00:00,  NOONE,   33.9742775,  -83.9669189,  1049.4, 30.18,  1050.4,   6.5,   0.00,   0.00,    0.00,   0.14,   0.27,  -0.00,  -0.00, 247.9, 276.0,  24.4,  21.3, 206.32, 206.32,   781.32,   781.32,     0.16,  100.42,   -2.38,   66.50,    0.00,    0.00,    21.01,   87.09,     60.04,  489.50,    0.21,    0.45,   949.1,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 109.0,       
2026-01-28, 23:56:37,  +00:00,  NOONE,   33.9742775,  -83.9669189,  1049.4, 30.18,  1050.6,   6.5,   0.00,   0.00,    0.00,   0.14,   0.27,  -0.00,   0.00, 247.9, 276.0,  24.5,  23.4, 206.32, 206.32,   781.32,   781.32,     0.16,  100.41,   -2.38,   66.50,    0.00,    0.00,    22.37,   87.16,     63.31,  495.50,    0.22,    0.47,   949.3,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 109.0,       
2026-01-28, 23:56:38,  +00:00,  NOONE,   33.9742775,  -83.9669189,  1049.4, 30.18,  1050.5,   6.5,   0.00,   0.00,    0.00,   0.14,   0.27,  -0.00,   0.00, 247.9, 276.0,  24.6,  24.2, 206.32, 206.32,   781.32,   781.32,     0.16,  100.39,   -2.38,   66.50,    0.00,    0.00,    23.50,   87.30,     66.97,  498.50,    0.23,    0.49,   949.1,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 109.0,       
2026-01-28, 23:56:39,  +00:00,  NOONE,   33.9742775,  -83.9669189,  1049.4, 30.18,  1051.1,   6.5,   0.00,   0.00,    0.00,   0.12,   0.26,  -0.00,  -0.00, 247.9, 276.0,  24.6,  24.5, 206.32, 206.32,   781.32,   781.32,     0.16,  100.39,   -2.38,   66.50,    0.00,    0.00,    24.44,   87.49,     70.96,  498.00,    0.24,    0.51,   949.8,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 109.0,       
2026-01-28, 23:56:40,  +00:00,  NOONE,   33.9742775,  -83.9669113,  1049.4, 30.18,  1053.1,   6.5,   0.00,   0.00,    0.00,   0.12,   0.26,  -0.00,   0.00, 247.9, 276.0,  24.7,  24.6, 206.32, 206.32,   781.32,   781.32,     0.16,  100.37,   -2.38,   66.50,    0.00,    0.00,    25.33,   87.73,     75.15,  494.00,    0.26,    0.53,   951.7,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.300,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 109.0,       
2026-01-28, 23:56:41,  +00:00,  NOONE,   33.9742775,  -83.9669113,  1049.4, 30.18,  1051.8,   6.5,   0.00,   0.00,    0.00,   0.11,   0.26,  -0.00,  -0.00, 247.9, 276.0,  25.1,  25.1, 206.32, 206.32,   781.32,   781.32,     0.16,  100.36,   -2.38,   66.50,    0.00,    0.00,    26.44,   87.99,     79.58,  489.00,    0.27,    0.54,   950.5,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.300,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 109.0,       
2026-01-28, 23:56:42,  +00:00,  NOONE,   33.9742775,  -83.9669113,  1050.4, 30.18,  1051.9,   6.5,   0.00,   0.00,    0.00,   0.11,   0.26,  -0.00,   0.00, 247.9, 276.0,  26.3,  26.3, 206.32, 206.32,   781.32,   781.32,     0.16,  100.35,   -2.38,   66.50,    0.00,    0.00,    25.16,   88.26,     81.93,  468.00,    0.28,    0.54,   950.6,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.300,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 109.0,       
2026-01-28, 23:56:43,  +00:00,  NOONE,   33.9742775,  -83.9669113,  1049.4, 30.18,  1052.5,   6.5,   0.00,   0.00,    0.00,   0.11,   0.25,  -0.00,   0.00, 247.9, 276.0,  26.7,  26.8, 206.32, 206.32,   781.32,   781.32,     0.16,  100.33,   -2.38,   66.50,    0.00,    0.00,    24.53,   88.54,     82.87,  451.50,    0.28,    0.54,   951.2,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.300,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 109.0,       
2026-01-28, 23:56:44,  +00:00,  NOONE,   33.9742737,  -83.9669113,  1049.4, 30.18,  1053.0,   6.2,   0.00,   0.00,    0.00,   0.11,   0.25,  -0.00,   0.00, 247.9, 276.0,  26.9,  27.0, 206.32, 206.32,   781.32,   781.32,     0.16,  100.32,   -2.38,   66.50,    0.00,    0.00,    24.04,   88.80,     83.09,  439.50,    0.28,    0.54,   951.7,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 109.0,       
2026-01-28, 23:56:45,  +00:00,  NOONE,   33.9742737,  -83.9669113,  1049.4, 30.18,  1053.2,   6.2,   0.00,   0.00,    0.00,   0.11,   0.25,  -0.00,   0.00, 247.9, 276.0,  27.0,  27.1, 206.32, 206.32,   781.32,   781.32,     0.16,  100.30,   -2.38,   66.50,    0.00,    0.00,    23.76,   89.04,     83.06,  430.50,    0.28,    0.54,   951.9,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 109.0,       
2026-01-28, 23:56:46,  +00:00,  NOONE,   33.9742737,  -83.9669113,  1049.4, 30.18,  1051.6,   6.2,   0.00,   0.00,    0.00,   0.11,   0.25,  -0.00,   0.00, 247.9, 276.0,  27.1,  27.2, 206.32, 206.32,   781.32,   781.32,     0.16,  100.29,   -2.38,   66.50,    0.00,    0.00,    23.60,   89.28,     82.96,  425.00,    0.28,    0.54,   950.3,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 109.0,       
2026-01-28, 23:56:47,  +00:00,  NOONE,   33.9742775,  -83.9669113,  1049.4, 30.18,  1053.3,   6.2,   0.00,   0.00,    0.00,   0.10,   0.26,  -0.00,  -0.00, 247.9, 276.0,  27.3,  27.4, 206.32, 206.32,   781.32,   781.32,     0.16,  100.28,   -2.38,   66.50,    0.00,    0.00,    23.61,   89.49,     82.82,  422.50,    0.28,    0.54,   951.9,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.300,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 108.5,       
2026-01-28, 23:56:48,  +00:00,  NOONE,   33.9742737,  -83.9669113,  1049.4, 30.18,  1053.7,   6.2,   0.00,   0.00,    0.00,   0.10,   0.27,  -0.00,  -0.00, 247.9, 276.0,  27.4,  27.5, 206.32, 206.32,   781.32,   781.32,     0.16,  100.26,   -2.38,   66.50,    0.00,    0.00,    23.53,   89.67,     82.71,  420.00,    0.28,    0.54,   952.4,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 108.5,       
2026-01-28, 23:56:49,  +00:00,  NOONE,   33.9742737,  -83.9669113,  1049.4, 30.18,  1054.1,   6.2,   0.00,   0.00,    0.00,   0.10,   0.29,  -0.00,  -0.00, 247.9, 276.0,  27.5,  27.6, 206.32, 206.32,   781.32,   781.32,     0.16,  100.26,   -2.38,   66.50,    0.00,    0.00,    23.48,   89.82,     82.60,  418.00,    0.28,    0.54,   952.8,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 108.5,       
2026-01-28, 23:56:50,  +00:00,  NOONE,   33.9742737,  -83.9669113,  1049.4, 30.18,  1054.4,   6.2,   0.00,   0.00,    0.00,   0.10,   0.29,  -0.00,   0.00, 247.9, 276.0,  27.5,  27.6, 206.32, 206.32,   781.32,   781.32,     0.16,  100.24,   -2.38,   66.50,    0.00,    0.00,    23.35,   89.96,     82.48,  417.00,    0.28,    0.54,   953.1,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 108.5,       
2026-01-28, 23:56:51,  +00:00,  NOONE,   33.9742737,  -83.9669113,  1049.4, 30.18,  1054.5,   6.2,   0.00,   0.00,    0.00,   0.10,   0.30,  -0.00,   0.00, 247.9, 276.0,  27.6,  27.7, 206.32, 206.32,   781.32,   781.32,     0.16,  100.23,   -2.38,   66.50,    0.00,    0.00,    23.32,   90.08,     82.34,  416.50,    0.28,    0.54,   953.2,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 108.5,       
2026-01-28, 23:56:52,  +00:00,  NOONE,   33.9742737,  -83.9669113,  1049.4, 30.18,  1056.6,   6.2,   0.00,   0.00,    0.00,   0.10,   0.30,  -0.00,   0.00, 247.9, 276.0,  27.8,  27.9, 206.32, 206.32,   781.32,   781.32,     0.16,  100.22,   -2.38,   66.50,    0.00,    0.00,    23.38,   90.19,     82.20,  417.50,    0.28,    0.54,   955.3,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 108.5,       
2026-01-28, 23:56:53,  +00:00,  NOONE,   33.9742699,  -83.9669113,  1049.4, 30.18,  1055.4,   6.2,   0.00,   0.00,    0.00,   0.09,   0.31,  -0.00,   0.00, 247.9, 276.0,  27.9,  28.0, 206.32, 206.32,   781.32,   781.32,     0.16,  100.20,   -2.38,   66.50,    0.00,    0.00,    23.36,   90.32,     82.06,  418.00,    0.28,    0.54,   954.1,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 108.5,       
2026-01-28, 23:56:54,  +00:00,  NOONE,   33.9742699,  -83.9669113,  1049.4, 30.18,  1055.7,   6.2,   0.00,   0.00,    0.00,   0.08,   0.31,  -0.00,   0.00, 247.9, 276.0,  27.9,  28.1, 206.32, 206.32,   781.32,   781.32,     0.16,  100.19,   -2.38,   66.50,    0.00,    0.00,    23.30,   90.50,     81.90,  418.00,    0.28,    0.54,   954.4,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 108.5,       
2026-01-28, 23:56:55,  +00:00,  NOONE,   33.9742699,  -83.9669113,  1049.4, 30.18,  1055.9,   6.2,   0.00,   0.00,    0.00,   0.09,   0.32,  -0.00,  -0.00, 247.9, 276.0,  28.0,  28.1, 206.32, 206.32,   781.32,   781.32,     0.16,  100.18,   -2.37,   66.50,    0.00,    0.00,    23.26,   90.73,     81.73,  417.50,    0.28,    0.54,   954.6,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 108.5,       
2026-01-28, 23:56:56,  +00:00,  NOONE,   33.9742661,  -83.9669113,  1049.4, 30.18,  1056.2,   6.2,   0.00,   0.00,    0.00,   0.09,   0.32,  -0.00,   0.00, 247.9, 276.0,  28.0,  28.1, 206.32, 206.32,   781.32,   781.32,     0.16,  100.16,   -2.37,   66.50,    0.00,    0.00,    23.17,   90.99,     81.56,  417.50,    0.28,    0.54,   954.9,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 108.5,       
2026-01-28, 23:56:57,  +00:00,  NOONE,   33.9742661,  -83.9668961,  1049.4, 30.18,  1056.7,   6.2,   0.00,   0.00,    0.00,   0.09,   0.32,  -0.00,   0.00, 247.9, 276.0,  28.0,  28.1, 206.32, 206.32,   781.32,   781.32,     0.16,  100.15,   -2.37,   66.50,    0.00,    0.00,    23.16,   91.27,     81.37,  418.00,    0.28,    0.54,   955.4,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 108.5,       
2026-01-28, 23:56:58,  +00:00,  NOONE,   33.9742699,  -83.9669113,  1049.4, 30.18,  1055.1,   6.2,   0.00,   0.00,    0.00,   0.08,   0.32,  -0.00,  -0.00, 247.9, 276.0,  28.0,  28.1, 206.32, 206.32,   781.32,   781.32,     0.16,  100.14,   -2.37,   66.50,    0.00,    0.00,    23.14,   91.55,     81.19,  417.50,    0.28,    0.54,   953.8,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 108.5,       
2026-01-28, 23:56:59,  +00:00,  NOONE,   33.9742699,  -83.9669113,  1049.4, 30.18,  1056.9,   6.2,   0.00,   0.00,    0.00,   0.08,   0.32,  -0.00,   0.00, 247.9, 276.0,  28.0,  28.1, 206.32, 206.32,   781.32,   781.32,     0.16,  100.12,   -2.37,   66.50,    0.00,    0.00,    23.10,   91.84,     81.01,  418.00,    0.28,    0.54,   955.6,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 108.5,       
2026-01-28, 23:57:00,  +00:00,  NOONE,   33.9742699,  -83.9669113,  1050.4, 30.18,  1057.1,   6.0,   0.00,   0.00,    0.00,   0.09,   0.31,  -0.00,   0.00, 247.9, 276.0,  28.0,  28.1, 206.32, 206.32,   781.32,   781.32,     0.16,  100.11,   -2.37,   66.50,    0.00,    0.00,    23.10,   92.12,     80.85,  418.00,    0.28,    0.54,   955.7,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 108.5,       
2026-01-28, 23:57:01,  +00:00,  NOONE,   33.9742699,  -83.9669113,  1050.4, 30.18,  1057.2,   6.0,   0.00,   0.00,    0.00,   0.09,   0.31,  -0.00,   0.00, 247.9, 276.0,  28.0,  28.1, 206.32, 206.32,   781.32,   781.32,     0.16,  100.09,   -2.37,   66.50,    0.00,    0.00,    23.10,   92.39,     80.68,  418.50,    0.28,    0.54,   955.9,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 108.5,       
2026-01-28, 23:57:02,  +00:00,  NOONE,   33.9742699,  -83.9669113,  1050.4, 30.18,  1057.4,   6.0,   0.00,   0.00,    0.72,   0.09,   0.30,  -0.00,   0.00, 247.9, 276.0,  28.0,  28.1, 206.32, 206.32,   781.32,   781.32,     0.16,  100.09,   -2.37,   66.50,    0.00,    0.00,    23.07,   92.66,     80.53,  418.00,    0.28,    0.54,   956.0,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 108.5,       
2026-01-28, 23:57:03,  +00:00,  NOONE,   33.9742699,  -83.9669113,  1050.4, 30.18,  1057.7,   6.0,   0.00,   0.00,    4.09,   0.09,   0.30,  -0.00,   0.00, 247.9, 276.0,  28.0,  28.1, 206.32, 206.32,   781.32,   781.32,     0.16,  100.07,   -2.37,   66.50,    0.00,    0.00,    22.98,   92.92,     80.38,  418.50,    0.27,    0.54,   956.4,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 108.5,       
2026-01-28, 23:57:04,  +00:00,  NOONE,   33.9742661,  -83.9668961,  1050.4, 30.18,  1059.5,   6.0,   0.00,   0.00,    6.96,   0.09,   0.29,  -0.00,   0.00, 247.9, 276.0,  28.0,  28.1, 206.32, 206.32,   781.32,   781.32,     0.16,  100.06,   -2.37,   66.50,    0.00,    0.00,    23.01,   93.17,     80.21,  419.00,    0.27,    0.54,   958.1,   0,  GPS,  299.8, 116.30, 116.30, 124.100, 121.800,  0.301,       ,       ,      ,   33.2,  -59.7,   -5.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 108.5,       
