#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0348", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-08-02, 17:12:47,  +00:00,  LUCIT,   41.2729683,  -87.4284210,  9063.3, 30.36,  9272.9,   5.2, 199.96, 233.05, 2454.32,   7.20,   0.27,  -0.00,  -0.02, 176.7, 179.2,  28.4,  28.3, 186.94, 186.61,   707.42,   706.85,    98.46,  208.03,  125.51,  707.50,    0.89,    0.96,    99.03,  207.07,    119.47,  705.50,    0.89,    0.95,  9161.7, 230,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.005,       ,  12.28,  78.8,    2.4,  179.2,   -4.2,      1,   GPS, FLCIAS,   0.1,   7.3, 2240.2, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:12:48,  +00:00,  LUCIT,   41.2718887,  -87.4282990,  9098.3, 30.36,  9309.7,   5.2, 200.02, 233.28, 2403.71,   7.15,   0.20,  -0.00,  -0.01, 176.7, 179.2,  28.4,  28.3, 186.94, 186.61,   706.85,   706.29,    98.35,  208.12,  125.48,  707.00,    0.89,    0.96,    98.94,  207.18,    119.50,  705.50,    0.89,    0.96,  9198.4, 230,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.005,       ,  12.08,  78.1,    2.4,  179.2,   -4.2,      1,   GPS, FLCIAS,   0.1,   7.2, 2216.5, 3DDiff, 1852,      ,     10,  10.0,     14
2025-08-02, 17:12:49,  +00:00,  LUCIT,   41.2708130,  -87.4281769,  9134.3, 30.36,  9346.9,   5.2, 200.16, 233.49, 2350.81,   7.21,   0.29,  -0.00,   0.00, 176.7, 179.3,  28.4,  28.3, 186.94, 186.61,   706.85,   706.29,    98.19,  208.24,  125.39,  707.00,    0.89,    0.96,    98.86,  207.29,    119.45,  705.50,    0.89,    0.96,  9235.6, 230,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.005,       ,  11.90,  77.4,    2.3,  179.2,   -4.2,      1,   GPS, FLCIAS,   0.1,   7.2, 2208.7, 3DDiff, 1852,      ,     10,  10.0,     14
2025-08-02, 17:12:50,  +00:00,  LUCIT,   41.2697296,  -87.4280548,  9169.3, 30.36,  9384.0,   5.2, 200.25, 233.71, 2297.85,   7.22,   0.10,  -0.00,  -0.02, 176.7, 179.3,  28.4,  28.3, 186.61, 186.61,   706.85,   706.29,    98.08,  208.34,  125.33,  707.00,    0.89,    0.96,    98.70,  207.37,    119.38,  705.50,    0.89,    0.96,  9272.7, 231,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.005,       ,  11.74,  76.7,    2.3,  179.2,   -4.2,      1,   GPS, FLCIAS,   0.0,   7.2, 2208.7, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:12:51,  +00:00,  LUCIT,   41.2686539,  -87.4279251,  9205.3, 30.36,  9420.6,   5.0, 200.09, 233.92, 2249.07,   7.16,  -0.22,  -0.00,  -0.03, 177.0, 179.3,  28.4,  28.4, 186.61, 186.61,   706.85,   706.29,    97.91,  208.45,  125.27,  707.50,    0.89,    0.96,    98.50,  207.46,    119.30,  705.50,    0.89,    0.96,  9309.4, 230,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.005,       ,  11.60,  75.9,    2.2,  179.2,   -4.2,      1,   GPS, FLCIAS,  -0.0,   7.2, 2196.9, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:12:52,  +00:00,  LUCIT,   41.2675743,  -87.4278030,  9242.3, 30.36,  9456.6,   5.0, 199.84, 234.16, 2210.37,   7.01,  -0.29,  -0.00,  -0.04, 177.1, 179.2,  28.4,  28.4, 186.61, 186.61,   706.85,   706.29,    97.83,  208.55,  125.26,  707.50,    0.89,    0.96,    98.36,  207.54,    119.28,  706.00,    0.89,    0.96,  9345.3, 230,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.004,       ,  11.47,  75.2,    2.1,  179.2,   -4.2,      1,   GPS, FLCIAS,  -0.0,   7.1, 2157.5, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:12:53,  +00:00,  LUCIT,   41.2664909,  -87.4276810,  9278.3, 30.36,  9491.2,   5.0, 199.61, 234.47, 2190.89,   6.88,  -0.09,   0.00,  -0.03, 177.0, 179.2,  28.4,  28.4, 186.61, 186.61,   706.85,   706.29,    97.69,  208.65,  125.30,  708.00,    0.89,    0.96,    98.31,  207.61,    119.27,  706.50,    0.89,    0.96,  9379.9, 230,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.004,       ,  11.35,  74.4,    2.1,  179.2,   -4.2,      1,   GPS, FLCIAS,   0.0,   7.0, 2094.5, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:12:54,  +00:00,  LUCIT,   41.2654076,  -87.4275665,  9311.3, 30.36,  9525.5,   5.2, 199.56, 234.76, 2181.60,   6.83,   0.00,  -0.00,  -0.01, 176.8, 179.2,  28.4,  28.4, 186.61, 186.61,   706.29,   705.72,    97.57,  208.75,  125.38,  708.00,    0.89,    0.96,    98.21,  207.70,    119.30,  707.00,    0.89,    0.96,  9414.2, 230,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.005,       ,  11.24,  73.5,    2.0,  179.2,   -4.2,      1,   GPS, FLCIAS,   0.1,   6.9, 2051.2, 3DDiff, 1852,      ,     10,  10.0,     14
2025-08-02, 17:12:55,  +00:00,  LUCIT,   41.2643204,  -87.4274292,  9342.3, 30.36,  9558.8,   5.2, 199.70, 235.05, 2165.37,   6.83,  -0.05,   0.00,   0.01, 176.8, 179.2,  28.4,  28.4, 186.61, 186.61,   706.29,   705.72,    97.56,  208.84,  125.34,  708.50,    0.89,    0.96,    98.13,  207.79,    119.35,  707.00,    0.89,    0.96,  9447.5, 231,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.004,       ,  11.14,  72.7,    1.9,  179.2,   -4.2,      1,   GPS, FLCIAS,   0.1,   6.9, 2039.4, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:12:56,  +00:00,  LUCIT,   41.2632408,  -87.4273071,  9374.3, 30.36,  9593.2,   5.2, 200.12, 235.30, 2131.02,   6.98,   0.03,  -0.00,   0.04, 176.7, 179.2,  28.4,  28.4, 186.61, 186.28,   706.29,   705.72,    97.48,  208.94,  125.39,  708.50,    0.89,    0.96,    98.16,  207.88,    119.44,  707.50,    0.89,    0.96,  9481.9, 231,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.004,       ,  11.05,  71.9,    1.9,  179.2,   -4.2,      1,   GPS, FLCIAS,   0.1,   6.9, 2066.9, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:12:57,  +00:00,  LUCIT,   41.2621536,  -87.4271774,  9406.3, 30.36,  9629.0,   5.2, 200.73, 235.44, 2085.30,   7.22,   0.03,  -0.00,   0.04, 176.7, 179.2,  28.4,  28.4, 186.61, 186.28,   706.29,   705.72,    97.52,  209.02,  125.42,  709.00,    0.89,    0.96,    98.10,  207.98,    119.44,  708.00,    0.89,    0.96,  9517.7, 232,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.004,       ,  10.98,  71.1,    1.8,  179.2,   -4.2,      1,   GPS, FLCIAS,   0.1,   7.0, 2137.8, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:12:58,  +00:00,  LUCIT,   41.2610703,  -87.4270554,  9440.3, 30.36,  9666.3,   5.2, 201.20, 235.50, 2038.05,   7.44,   0.08,  -0.00,   0.04, 176.8, 179.2,  28.4,  28.4, 186.61, 186.28,   706.29,   705.16,    97.46,  209.10,  125.43,  709.50,    0.89,    0.96,    97.98,  208.08,    119.47,  708.50,    0.89,    0.96,  9555.0, 233,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.004,       ,  10.92,  70.5,    1.7,  179.2,   -4.2,      1,   GPS, FLCIAS,   0.1,   7.2, 2232.3, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:12:59,  +00:00,  LUCIT,   41.2599831,  -87.4269257,  9476.3, 30.36,  9705.4,   5.5, 201.43, 235.50, 2005.77,   7.56,   0.07,  -0.00,   0.02, 177.0, 179.2,  28.4,  28.4, 186.61, 186.28,   706.29,   705.16,    97.38,  209.17,  125.43,  710.00,    0.89,    0.96,    97.95,  208.17,    119.45,  709.00,    0.89,    0.96,  9594.1, 233,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.004,       ,  10.87,  69.9,    1.7,  179.2,   -4.2,      1,   GPS, FLCIAS,   0.1,   7.4, 2318.9, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:13:00,  +00:00,  LUCIT,   41.2588959,  -87.4267960,  9516.3, 30.36,  9745.2,   5.5, 201.46, 235.44, 2001.95,   7.62,   0.27,  -0.00,   0.01, 177.3, 179.2,  28.4,  28.4, 186.61, 186.28,   705.72,   705.16,    97.30,  209.24,  125.40,  710.50,    0.89,    0.96,    97.93,  208.26,    119.40,  709.00,    0.89,    0.96,  9633.9, 234,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.003,       ,  10.82,  69.4,    1.6,  179.2,   -4.2,      1,   GPS, FLCIAS,   0.1,   7.5, 2374.0, 3DDiff, 1852,      ,     10,  10.0,     14
2025-08-02, 17:13:01,  +00:00,  LUCIT,   41.2578049,  -87.4266739,  9557.3, 30.36,  9786.2,   5.5, 201.35, 235.42, 2033.37,   7.61,   0.44,   0.00,  -0.01, 177.3, 179.2,  28.4,  28.4, 186.28, 186.28,   705.72,   705.16,    97.23,  209.31,  125.40,  711.00,    0.89,    0.96,    97.82,  208.34,    119.45,  710.00,    0.89,    0.96,  9674.9, 234,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.003,       ,  10.77,  68.9,    1.5,  179.2,   -4.2,      1,   GPS, FLCIAS,   0.1,   7.6, 2405.5, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:13:02,  +00:00,  LUCIT,   41.2567215,  -87.4265518,  9596.3, 30.36,  9826.8,   5.8, 201.24, 235.38, 2095.22,   7.62,   0.24,   0.00,   0.00, 177.1, 179.4,  28.4,  28.4, 186.28, 186.28,   705.16,   704.60,    97.19,  209.38,  125.52,  711.50,    0.89,    0.96,    97.80,  208.41,    119.53,  710.50,    0.89,    0.96,  9715.5, 234,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.003,       ,  10.71,  68.5,    1.5,  179.2,   -4.2,      1,   GPS, FLCIAS,   0.1,   7.6, 2413.4, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:13:03,  +00:00,  LUCIT,   41.2556381,  -87.4264221,  9635.3, 30.36,  9867.5,   5.8, 201.23, 235.34, 2166.63,   7.70,   0.05,  -0.00,  -0.01, 176.9, 179.3,  28.4,  28.4, 186.28, 186.28,   705.16,   704.60,    97.06,  209.46,  125.50,  712.00,    0.89,    0.96,    97.67,  208.49,    119.55,  710.50,    0.89,    0.96,  9756.2, 234,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.003,       ,  10.65,  68.2,    1.4,  179.2,   -4.2,      1,   GPS, FLCIAS,   0.1,   7.6, 2429.1, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:13:04,  +00:00,  LUCIT,   41.2545547,  -87.4263000,  9674.3, 30.36,  9908.2,   5.8, 201.00, 235.28, 2227.49,   7.66,  -0.11,   0.00,  -0.02, 176.9, 179.3,  28.4,  28.4, 186.28, 185.96,   705.16,   704.60,    96.99,  209.55,  125.53,  712.50,    0.89,    0.96,    97.57,  208.57,    119.58,  711.00,    0.89,    0.96,  9796.9, 234,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.003,       ,  10.60,  68.0,    1.3,  179.2,   -4.2,      1,   GPS, FLCIAS,   0.0,   7.7, 2433.1, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:13:05,  +00:00,  LUCIT,   41.2534637,  -87.4261780,  9716.3, 30.36,  9948.2,   6.0, 200.55, 235.28, 2271.92,   7.51,   0.01,  -0.00,  -0.03, 176.6, 179.3,  28.4,  28.4, 186.28, 185.96,   705.16,   704.60,    96.89,  209.63,  125.55,  713.00,    0.89,    0.96,    97.56,  208.67,    119.61,  711.50,    0.89,    0.96,  9836.9, 234,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.003,       ,  10.56,  67.8,    1.3,  179.2,   -4.2,      1,   GPS, FLCIAS,   0.0,   7.6, 2413.4, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:13:06,  +00:00,  LUCIT,   41.2523804,  -87.4260635,  9752.3, 30.36,  9987.7,   6.0, 200.09, 235.32, 2309.95,   7.35,  -0.21,  -0.00,  -0.04, 176.6, 179.3,  28.4,  28.4, 186.28, 185.96,   705.16,   704.03,    96.74,  209.72,  125.42,  713.00,    0.89,    0.97,    97.43,  208.76,    119.58,  711.50,    0.89,    0.96,  9876.4, 233,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.003,       ,  10.53,  67.7,    1.2,  179.2,   -4.2,      1,   GPS, FLCIAS,  -0.0,   7.5, 2370.1, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:13:07,  +00:00,  LUCIT,   41.2512970,  -87.4259262,  9791.3, 30.36, 10025.3,   6.2, 199.67, 235.44, 2333.85,   7.21,   0.04,  -0.00,  -0.04, 176.9, 179.2,  28.4,  28.4, 186.28, 185.96,   705.16,   704.03,    96.71,  209.80,  125.49,  714.00,    0.89,    0.97,    97.33,  208.84,    119.56,  712.00,    0.89,    0.96,  9914.1, 233,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.003,       ,  10.51,  67.6,    1.1,  179.2,   -4.2,      1,   GPS, FLCIAS,   0.0,   7.4, 2311.0, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:13:08,  +00:00,  LUCIT,   41.2502060,  -87.4258041,  9828.3, 30.36, 10062.8,   6.2, 199.48, 235.59, 2337.57,   7.12,   0.32,  -0.00,  -0.03, 177.0, 179.2,  28.4,  28.4, 186.28, 185.96,   704.60,   704.03,    96.56,  209.88,  125.49,  714.00,    0.89,    0.97,    97.11,  208.90,    119.56,  712.00,    0.89,    0.96,  9951.6, 233,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.003,       ,  10.50,  67.6,    1.1,  179.2,   -4.2,      1,   GPS, FLCIAS,   0.1,   7.2, 2255.9, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:13:09,  +00:00,  LUCIT,   41.2491226,  -87.4256744,  9863.3, 30.36, 10099.6,   6.2, 199.25, 235.77, 2328.10,   7.02,  -0.13,  -0.00,  -0.03, 177.2, 179.2,  28.4,  28.4, 186.28, 185.96,   704.60,   704.03,    96.36,  209.95,  125.54,  714.00,    0.89,    0.97,    97.02,  208.97,    119.52,  712.50,    0.89,    0.96,  9988.3, 233,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.003,       ,  10.49,  67.5,    1.0,  179.2,   -4.2,      1,   GPS, FLCIAS,  -1.6,   7.1, 2208.7, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:13:10,  +00:00,  LUCIT,   41.2480316,  -87.4255524,  9901.3, 30.36, 10135.5,   6.2, 198.83, 236.00, 2304.57,   6.80,  -1.83,  -0.00,  -0.06, 177.2, 179.2,  28.4,  28.4, 186.28, 185.96,   704.60,   704.03,    96.31,  210.04,  125.53,  714.50,    0.89,    0.97,    96.87,  209.03,    119.46,  712.50,    0.89,    0.96, 10024.3, 233,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.003,       ,  10.48,  67.4,    0.9,  179.2,   -4.2,      1,   GPS, FLCIAS,  -5.1,   7.0, 2157.5, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:13:11,  +00:00,  LUCIT,   41.2469444,  -87.4254227,  9937.3, 30.36, 10169.8,   6.2, 198.40, 236.31, 2276.67,   6.58,  -4.45,   0.00,  -0.07, 177.1, 179.1,  28.4,  28.4, 186.28, 185.96,   704.60,   704.03,    96.18,  210.12,  125.58,  714.50,    0.89,    0.97,    96.69,  209.10,    119.44,  713.00,    0.89,    0.96, 10058.6, 232,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.003,       ,  10.46,  67.2,    0.9,  179.2,   -4.2,      1,   GPS, FLCIAS,  -8.6,   6.8, 2074.8, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:13:12,  +00:00,  LUCIT,   41.2458496,  -87.4252853,  9972.3, 30.36, 10202.5,   6.2, 198.10, 236.66, 2252.97,   6.42,  -7.66,   0.00,  -0.06, 176.7, 178.7,  28.4,  28.4, 185.96, 185.96,   704.60,   703.47,    96.11,  210.19,  125.49,  715.00,    0.89,    0.97,    96.62,  209.17,    119.46,  713.00,    0.89,    0.96, 10091.3, 232,  GPS,  179.3, 115.10, 115.10, 120.125, 134.575, -0.002,       ,  10.44,  67.0,    0.8,  179.2,   -4.2,      1,   GPS, FLCIAS, -12.0,   6.6, 1964.6, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:13:13,  +00:00,  LUCIT,   41.2447586,  -87.4251328, 10003.3, 30.36, 10233.6,   6.5, 197.89, 237.09, 2226.94,   6.24, -10.65,   0.01,  -0.04, 176.0, 178.2,  28.4,  28.4, 185.96, 185.96,   704.60,   703.47,    95.92,  210.26,  125.42,  714.50,    0.89,    0.97,    96.54,  209.24,    119.46,  713.00,    0.89,    0.96, 10122.3, 232,  GPS,  149.1, 115.10, 115.10, 120.125, 134.575, -0.001,       ,  10.42,  66.7,    0.7,  179.3,   -4.2,      1,   GPS, FLCIAS, -13.9,   6.4, 1854.3, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:13:14,  +00:00,  LUCIT,   41.2436676,  -87.4249573, 10032.3, 30.36, 10262.6,   6.5, 197.70, 237.52, 2186.41,   6.02, -12.82,   0.00,  -0.02, 174.9, 177.5,  28.4,  28.4, 185.96, 185.96,   704.60,   703.47,    95.80,  210.34,  125.48,  715.00,    0.89,    0.97,    96.51,  209.32,    119.44,  713.00,    0.89,    0.96, 10151.4, 232,  GPS,  149.1, 115.10, 115.10, 120.125, 134.575, -0.001,       ,  10.40,  66.3,    0.7,  179.5,   -4.2,      1,   GPS, FLCIAS, -14.8,   6.3, 1748.0, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:13:15,  +00:00,  LUCIT,   41.2425728,  -87.4247589, 10057.3, 30.36, 10290.2,   6.5, 197.59, 237.97, 2122.93,   5.87, -14.40,   0.00,  -0.01, 173.8, 176.4,  28.4,  28.4, 186.28, 185.63,   704.60,   703.47,    95.85,  210.41,  125.42,  715.50,    0.89,    0.97,    96.44,  209.41,    119.44,  713.50,    0.89,    0.96, 10179.0, 232,  GPS,  149.1, 115.10, 115.10, 120.125, 134.575, -0.001,       ,  10.39,  65.8,    0.6,  179.8,   -4.2,      1,   GPS, FLCIAS, -15.5,   6.1, 1665.4, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:13:16,  +00:00,  LUCIT,   41.2414856,  -87.4245377, 10081.3, 30.36, 10316.7,   6.5, 197.62, 238.43, 2029.72,   5.79, -15.38,   0.00,   0.01, 172.8, 175.3,  28.4,  28.4, 186.28, 185.63,   704.60,   702.90,    95.74,  210.47,  125.44,  715.00,    0.89,    0.97,    96.36,  209.51,    119.47,  713.50,    0.89,    0.96, 10205.5, 232,  GPS,  149.1, 115.10, 115.10, 120.125, 134.575, -0.002,       ,  10.40,  65.2,    0.6, -179.6,   -4.2,      1,   GPS, FLCIAS, -16.0,   6.0, 1594.5, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-02, 17:13:17,  +00:00,  LUCIT,   41.2403908,  -87.4242783, 10106.3, 30.36, 10342.9,   6.5, 197.89, 238.90, 1916.57,   5.81, -15.82,   0.00,   0.04, 171.5, 174.1,  28.4,  28.4, 186.28, 185.63,   704.60,   702.90,    95.62,  210.54,  125.40,  715.00,    0.89,    0.97,    96.30,  209.60,    119.45,  713.50,    0.89,    0.96, 10231.6, 232,  GPS,  149.1, 115.10, 115.10, 120.125, 134.575, -0.002,       ,  10.42,  64.6,    0.5, -178.8,   -4.2,      1,   GPS, FLCIAS, -16.3,   5.9, 1551.2, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:13:18,  +00:00,  LUCIT,   41.2393074,  -87.4239883, 10128.3, 30.36, 10369.1,   6.5, 198.33, 239.31, 1802.23,   5.92, -16.29,  -0.00,   0.07, 170.2, 172.8,  28.4,  28.4, 186.28, 185.63,   704.60,   702.90,    95.55,  210.61,  125.41,  715.50,    0.89,    0.97,    96.22,  209.69,    119.41,  713.50,    0.89,    0.96, 10257.8, 233,  GPS,  149.1, 115.10, 115.10, 120.125, 134.575, -0.003,       ,  10.46,  63.9,    0.4, -177.5,   -4.2,      1,   GPS, FLCIAS, -16.6,   5.9, 1559.1, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:13:19,  +00:00,  LUCIT,   41.2382240,  -87.4236679, 10152.3, 30.36, 10395.3,   6.5, 198.81, 239.66, 1695.57,   6.02, -16.44,   0.00,   0.07, 169.0, 171.5,  28.4,  28.4, 185.96, 185.63,   704.60,   702.90,    95.54,  210.69,  125.45,  715.50,    0.89,    0.97,    96.17,  209.78,    119.42,  713.50,    0.89,    0.96, 10284.0, 234,  GPS,  149.1, 115.10, 115.10, 120.125, 134.575, -0.003,       ,  10.50,  63.2,    0.4, -175.4,   -4.2,      1,   GPS, FLCIAS, -16.7,   5.9, 1602.4, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:13:20,  +00:00,  LUCIT,   41.2371483,  -87.4233093, 10178.3, 30.36, 10423.1,   6.5, 199.27, 239.95, 1606.06,   6.26, -16.55,  -0.00,   0.09, 167.6, 170.1,  28.4,  28.4, 185.96, 185.63,   704.03,   702.34,    95.51,  210.77,  125.38,  715.50,    0.89,    0.97,    96.13,  209.86,    119.38,  713.50,    0.89,    0.96, 10311.8, 234,  GPS,  149.1, 115.10, 115.10, 120.125, 134.575, -0.003,       ,  10.56,  62.5,    0.3, -172.1,   -4.2,      1,   GPS, FLCIAS, -16.7,   6.0, 1661.4, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:13:21,  +00:00,  LUCIT,   41.2360725,  -87.4229126, 10204.3, 30.36, 10452.2,   6.5, 199.65, 240.18, 1545.52,   6.36, -16.68,  -0.00,   0.07, 166.2, 168.7,  28.4,  28.4, 185.96, 185.63,   704.03,   702.34,    95.39,  210.85,  125.34,  715.50,    0.89,    0.97,    95.99,  209.93,    119.33,  713.50,    0.89,    0.96, 10341.0, 235,  GPS,  149.1, 115.10, 115.10, 120.125, 134.575, -0.004,       ,  10.62,  61.7,    0.2, -166.6,   -4.2,      1,   GPS, FLCIAS, -16.7,   6.2, 1744.1, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:13:22,  +00:00,  LUCIT,   41.2350121,  -87.4224777, 10233.3, 30.36, 10482.6,   6.5, 199.91, 240.36, 1517.40,   6.48, -16.72,   0.00,   0.07, 165.0, 167.4,  28.4,  28.4, 185.96, 185.63,   704.03,   702.34,    95.30,  210.93,  125.30,  715.50,    0.89,    0.97,    95.92,  209.99,    119.28,  713.50,    0.89,    0.96, 10371.3, 235,  GPS,  149.1, 115.10, 115.10, 120.125, 134.575, -0.003,       ,  10.68,  60.9,    0.2, -156.6,   -4.2,      1,   GPS, FLCIAS, -16.6,   6.3, 1811.0, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-02, 17:13:23,  +00:00,  LUCIT,   41.2339554,  -87.4220276, 10263.3, 30.36, 10513.5,   6.5, 200.13, 240.47, 1522.37,   6.56, -16.55,   0.00,   0.06, 163.6, 166.0,  28.4,  28.4, 185.96, 185.63,   704.03,   702.34,    95.25,  211.00,  125.34,  715.50,    0.89,    0.97,    95.83,  210.05,    119.24,  713.00,    0.89,    0.96, 10402.3, 236,  GPS,  149.1, 115.10, 115.10, 120.125, 134.575, -0.003,       ,  10.74,  60.1,    0.1, -137.6,   -4.2,      1,   GPS, FLCIAS, -16.5,   6.4, 1866.1, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:13:24,  +00:00,  LUCIT,   41.2329063,  -87.4215240, 10292.3, 30.36, 10545.4,   6.5, 200.31, 240.61, 1555.15,   6.65, -16.61,   0.00,   0.06, 162.3, 164.6,  28.4,  28.4, 185.96, 185.30,   703.47,   701.78,    95.28,  211.07,  125.28,  715.50,    0.89,    0.97,    95.83,  210.11,    119.24,  713.50,    0.89,    0.96, 10434.2, 236,  GPS,  149.1, 115.10, 115.10, 120.125, 134.575, -0.003,       ,  10.80,  59.3,    0.1, -104.8,   -4.2,      1,   GPS, FLCIAS, -16.4,   6.5, 1913.4, 3DDiff, 1852,      ,     10,  10.5,     14
2025-08-02, 17:13:25,  +00:00,   KLEX,   41.2318611,  -87.4209976, 10324.3, 30.36, 10578.9,   6.5, 200.49, 240.67, 1602.82,   6.75, -16.40,   0.00,   0.06, 161.0, 163.2,  28.4,  28.4, 185.96, 185.30,   703.47,   701.78,    95.08,  211.14,  125.21,  715.00,    0.89,    0.97,    95.69,  210.17,    119.17,  713.00,    0.89,    0.96, 10467.7, 236,  GPS,  149.1, 115.10, 115.10, 120.125, 134.575, -0.003,       ,  10.85,  58.5,  231.7,  149.1,   -4.2,      1,   GPS, FLCIAS, -16.4,   6.6, 1952.8, 3DDiff, 1852,      ,     10,  10.5,     14
