#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0364", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-10-27, 20:58:47,  +00:00,  VARNR,   38.5834427,  -96.4164352, 39991.0, 29.92, 40894.1, -58.8, 194.94, 322.17,  -57.49,   1.91,   0.00,   0.00,   0.03, 241.0, 235.8,  28.3,  28.3, 122.55, 122.55,   463.71,   463.15,    47.86,  188.00,  128.80,  743.50,    0.94,    0.97,    47.75,  185.36,    122.82,  735.50,    0.94,    0.96, 40792.7, 375,  GPS,  236.3, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.84, -88.6,  111.3, -124.1,    2.3,      1,   GPS,    ALT,   0.1,   1.9,  -7.9, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:58:48,  +00:00,  VARNR,   38.5826569,  -96.4180527, 39991.0, 29.92, 40894.8, -58.8, 194.87, 322.15,  -96.52,   1.92,   0.08,  -0.00,   0.02, 240.9, 235.8,  28.3,  28.3, 122.55, 122.22,   463.15,   463.15,    47.85,  188.00,  128.76,  743.50,    0.94,    0.97,    47.76,  185.36,    122.79,  735.50,    0.94,    0.96, 40793.4, 374,  GPS,  236.3, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.84, -88.6,  111.2, -124.1,    2.3,      1,   GPS,    ALT,   0.1,   1.9,  35.4, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:58:49,  +00:00,  VARNR,   38.5818710,  -96.4196625, 39991.0, 29.92, 40895.9, -58.8, 194.81, 322.15, -112.29,   1.93,   0.02,   0.00,   0.01, 241.0, 235.8,  28.3,  28.3, 122.55, 122.22,   463.15,   463.15,    47.87,  187.99,  128.73,  743.50,    0.94,    0.97,    47.74,  185.35,    122.86,  735.50,    0.94,    0.96, 40794.6, 374,  GPS,  236.3, 115.10, 115.10, 124.975, 134.575,  0.001,       ,  60.83, -88.6,  111.1, -124.1,    2.3,      1,   GPS,    ALT,   0.1,   1.9,  66.9, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:58:50,  +00:00,  VARNR,   38.5810814,  -96.4212799, 39995.0, 29.92, 40897.5, -58.8, 194.78, 322.13, -105.13,   1.91,   0.18,   0.00,   0.01, 241.0, 235.8,  28.3,  28.3, 122.55, 122.22,   463.15,   463.15,    47.85,  187.99,  128.82,  743.50,    0.94,    0.97,    47.73,  185.34,    122.93,  735.50,    0.94,    0.96, 40796.2, 374,  GPS,  236.3, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.81, -88.6,  111.1, -124.1,    2.3,      1,   GPS,    ALT,   0.1,   1.9,  94.5, 3DDiff, 3704,      ,      9,  12.5,     14
2025-10-27, 20:58:51,  +00:00,  VARNR,   38.5802917,  -96.4228897, 39998.0, 29.92, 40899.7, -58.8, 194.81, 322.13,  -70.83,   1.86,   0.12,   0.00,  -0.01, 240.9, 235.8,  28.3,  28.3, 122.55, 122.22,   463.15,   463.15,    47.85,  187.98,  128.80,  743.50,    0.94,    0.97,    47.69,  185.33,    122.89,  735.50,    0.94,    0.96, 40798.3, 374,  GPS,  236.3, 115.10, 115.10, 124.975, 134.575,  0.001,       ,  60.79, -88.6,  111.0, -124.1,    2.3,      1,   GPS,    ALT,   0.1,   1.9, 110.2, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:58:52,  +00:00,  VARNR,   38.5795059,  -96.4244995, 40001.0, 29.92, 40901.9, -58.8, 194.89, 322.13,  -20.45,   1.82,   0.08,   0.00,  -0.01, 240.9, 235.8,  28.3,  28.3, 122.22, 122.22,   463.15,   463.15,    47.81,  187.97,  128.75,  743.50,    0.94,    0.97,    47.69,  185.33,    122.86,  735.50,    0.94,    0.96, 40800.5, 374,  GPS,  236.3, 115.10, 115.10, 124.975, 134.575,  0.001,       ,  60.77, -88.6,  110.9, -124.1,    2.3,      1,   GPS,    ALT,   0.1,   1.8, 102.4, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:58:53,  +00:00,  VARNR,   38.5787239,  -96.4261169, 40005.0, 29.92, 40903.2, -58.8, 194.97, 322.13,   31.29,   1.77,   0.19,   0.00,  -0.01, 240.9, 235.9,  28.3,  28.3, 122.22, 122.22,   463.15,   463.15,    47.81,  187.96,  128.70,  743.00,    0.94,    0.97,    47.71,  185.33,    122.83,  735.50,    0.94,    0.96, 40801.8, 375,  GPS,  236.3, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.74, -88.6,  110.8, -124.2,    2.3,      1,   GPS,    ALT,   0.1,   1.8,  82.7, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:58:54,  +00:00,  VARNR,   38.5779381,  -96.4277267, 40007.0, 29.92, 40904.0, -58.8, 195.06, 322.17,   80.33,   1.70,   0.08,  -0.00,  -0.03, 240.8, 235.9,  28.3,  28.3, 122.22, 122.22,   463.15,   463.15,    47.80,  187.95,  128.66,  743.00,    0.94,    0.97,    47.67,  185.33,    122.83,  735.00,    0.94,    0.96, 40802.6, 375,  GPS,  236.3, 115.10, 115.10, 124.975, 134.575,  0.001,       ,  60.72, -88.6,  110.7, -124.2,    2.3,      1,   GPS,    ALT,   0.0,   1.7,  55.1, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:58:55,  +00:00,  VARNR,   38.5771484,  -96.4293442, 40007.0, 29.92, 40904.0, -59.0, 195.15, 322.19,  116.10,   1.66,   0.04,  -0.00,  -0.02, 241.0, 235.9,  28.3,  28.3, 122.22, 122.22,   463.15,   463.15,    47.82,  187.94,  128.71,  743.50,    0.94,    0.97,    47.69,  185.33,    122.85,  735.00,    0.94,    0.96, 40802.7, 375,  GPS,  236.3, 115.10, 115.10, 124.975, 134.575,  0.001,       ,  60.69, -88.6,  110.6, -124.2,    2.3,      1,   GPS,    ALT,  -0.0,   1.7,   3.9, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:58:56,  +00:00,  VARNR,   38.5763664,  -96.4309464, 40008.0, 29.92, 40903.4, -59.0, 195.22, 322.25,  129.48,   1.66,   0.07,   0.00,  -0.01, 241.0, 235.9,  28.3,  28.3, 122.22, 122.22,   463.15,   463.15,    47.79,  187.94,  128.65,  743.50,    0.94,    0.97,    47.65,  185.33,    122.92,  735.00,    0.94,    0.96, 40802.0, 375,  GPS,  236.3, 115.10, 115.10, 124.975, 134.575,  0.001,       ,  60.66, -88.6,  110.5, -124.2,    2.3,      1,   GPS,    ALT,  -0.0,   1.7, -35.4, 3DDiff, 3704,      ,      9,  12.5,     14
2025-10-27, 20:58:57,  +00:00,  VARNR,   38.5755806,  -96.4325562, 40006.0, 29.92, 40901.8, -59.0, 195.27, 322.31,  122.11,   1.67,  -0.08,  -0.00,  -0.01, 241.0, 235.9,  28.3,  28.3, 122.22, 122.22,   463.15,   463.15,    47.77,  187.93,  128.74,  743.50,    0.94,    0.97,    47.68,  185.32,    122.86,  735.00,    0.94,    0.96, 40800.4, 375,  GPS,  236.3, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.64, -88.6,  110.4, -124.2,    2.3,      1,   GPS,    ALT,  -0.0,   1.7, -63.0, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:58:58,  +00:00,  VARNR,   38.5747948,  -96.4341812, 40001.0, 29.92, 40900.0, -58.8, 195.27, 322.37,   95.11,   1.70,  -0.24,  -0.00,   0.00, 241.0, 235.9,  28.3,  28.3, 122.22, 122.22,   463.15,   462.59,    47.79,  187.93,  128.65,  743.50,    0.94,    0.97,    47.69,  185.31,    122.89,  735.50,    0.94,    0.96, 40798.6, 375,  GPS,  236.3, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.62, -88.6,  110.3, -124.2,    2.3,      1,   GPS,    ALT,  -0.0,   1.7, -78.7, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:58:59,  +00:00,  VARNR,   38.5740051,  -96.4357986, 39998.0, 29.92, 40898.7, -58.8, 195.24, 322.41,   46.16,   1.78,  -0.02,   0.00,   0.01, 241.1, 235.9,  28.3,  28.3, 122.22, 122.22,   463.15,   462.59,    47.84,  187.93,  128.70,  743.50,    0.94,    0.97,    47.72,  185.30,    122.91,  735.50,    0.94,    0.96, 40797.3, 375,  GPS,  236.3, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.60, -88.7,  110.2, -124.2,    2.3,      1,   GPS,    ALT,  -0.0,   1.7, -78.7, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:59:00,  +00:00,  VARNR,   38.5732155,  -96.4374084, 39996.0, 29.92, 40897.6, -58.8, 195.17, 322.46,  -12.69,   1.81,  -0.02,   0.00,   0.02, 241.0, 235.9,  28.3,  28.3, 122.22, 122.22,   463.15,   462.59,    47.86,  187.94,  128.74,  743.50,    0.94,    0.97,    47.75,  185.29,    122.94,  735.50,    0.94,    0.96, 40796.3, 375,  GPS,  236.3, 115.10, 115.10, 124.975, 134.575,  0.001,       ,  60.59, -88.7,  110.2, -124.2,    2.3,      1,   GPS,    ALT,  -0.0,   1.8, -59.1, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:59:01,  +00:00,  VARNR,   38.5724335,  -96.4390182, 39996.0, 29.92, 40897.2, -58.8, 195.06, 322.48,  -58.74,   1.83,  -0.03,   0.00,   0.01, 241.0, 235.9,  28.3,  28.3, 122.22, 122.22,   463.15,   462.59,    47.82,  187.94,  128.73,  743.50,    0.94,    0.97,    47.74,  185.27,    122.91,  735.50,    0.94,    0.96, 40795.8, 375,  GPS,  236.3, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.57, -88.7,  110.1, -124.2,    2.3,      1,   GPS,    ALT,  -0.0,   1.8, -27.6, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:59:02,  +00:00,  VARNR,   38.5716438,  -96.4406357, 39996.0, 29.92, 40897.0, -58.8, 194.90, 322.50,  -86.15,   1.83,   0.01,   0.00,   0.01, 241.0, 235.9,  28.3,  28.3, 122.22, 122.22,   462.59,   462.59,    47.87,  187.95,  128.80,  744.00,    0.95,    0.97,    47.72,  185.27,    122.91,  736.00,    0.94,    0.96, 40795.6, 375,  GPS,  236.3, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.55, -88.6,  110.0, -124.2,    2.3,      1,   GPS,    ALT,  -0.0,   1.9, -11.8, 3DDiff, 3704,      ,      9,  12.5,     14
2025-10-27, 20:59:03,  +00:00,  VARNR,   38.5708580,  -96.4422531, 39995.0, 29.92, 40897.7, -58.8, 194.77, 322.52,  -91.15,   1.85,  -0.02,  -0.00,   0.01, 241.0, 235.9,  28.3,  28.3, 122.22, 122.22,   462.59,   462.59,    47.83,  187.94,  128.81,  744.00,    0.94,    0.97,    47.72,  185.26,    122.96,  736.00,    0.94,    0.96, 40796.3, 374,  GPS,  236.3, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.53, -88.6,  109.9, -124.2,    2.3,      1,   GPS,    ALT,  -0.1,   1.9,  11.8, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:59:04,  +00:00,  VARNR,   38.5700684,  -96.4438705, 39995.0, 29.92, 40898.7, -58.8, 194.71, 322.54,  -83.41,   1.85,  -0.07,   0.00,   0.01, 241.1, 235.9,  28.3,  28.3, 122.22, 122.22,   462.59,   462.59,    47.85,  187.94,  128.80,  744.00,    0.94,    0.97,    47.72,  185.26,    122.98,  735.50,    0.94,    0.96, 40797.3, 374,  GPS,  235.8, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.50, -88.6,  109.8, -124.2,    2.3,      1,   GPS,    ALT,  -0.1,   1.9,  31.5, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:59:05,  +00:00,  VARNR,   38.5692825,  -96.4454727, 39997.0, 29.92, 40899.4, -58.8, 194.70, 322.56,  -68.90,   1.83,  -0.10,   0.00,   0.01, 241.1, 235.9,  28.3,  28.3, 122.22, 122.22,   462.59,   462.59,    47.83,  187.94,  128.86,  744.00,    0.94,    0.97,    47.76,  185.26,    123.01,  736.00,    0.94,    0.96, 40798.0, 374,  GPS,  235.8, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.48, -88.6,  109.7, -124.2,    2.3,      1,   GPS,    ALT,  -0.1,   1.8,  51.2, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:59:06,  +00:00,  VARNR,   38.5684967,  -96.4470978, 39997.0, 29.92, 40900.6, -58.8, 194.77, 322.60,  -46.33,   1.82,  -0.20,   0.00,   0.00, 241.0, 235.9,  28.3,  28.3, 122.22, 122.22,   462.59,   462.59,    47.85,  187.94,  128.83,  743.50,    0.94,    0.97,    47.72,  185.26,    122.96,  736.00,    0.94,    0.96, 40799.2, 374,  GPS,  235.8, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.45, -88.6,  109.6, -124.2,    2.3,      1,   GPS,    ALT,  -0.1,   1.8,  66.9, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:59:07,  +00:00,  VARNR,   38.5677071,  -96.4487076, 39999.0, 29.92, 40901.7, -58.8, 194.86, 322.62,  -22.36,   1.79,  -0.08,   0.00,  -0.01, 241.0, 235.8,  28.3,  28.3, 122.22, 122.22,   462.59,   462.59,    47.85,  187.94,  128.82,  743.50,    0.94,    0.97,    47.70,  185.25,    122.92,  735.50,    0.94,    0.96, 40800.3, 374,  GPS,  235.8, 115.10, 115.10, 124.975, 134.575,  0.001,       ,  60.42, -88.5,  109.5, -124.2,    2.3,      1,   GPS,    ALT,  -0.0,   1.8,  66.9, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:59:08,  +00:00,  VARNR,   38.5669174,  -96.4503250, 40002.0, 29.92, 40902.8, -58.8, 195.00, 322.64,    2.88,   1.76,   0.02,   0.00,  -0.01, 241.0, 235.8,  28.3,  28.3, 122.22, 122.22,   462.59,   462.59,    47.89,  187.93,  128.83,  743.50,    0.94,    0.97,    47.70,  185.23,    122.99,  735.50,    0.94,    0.96, 40801.5, 375,  GPS,  235.8, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.39, -88.5,  109.4, -124.2,    2.3,      1,   GPS,    ALT,   0.0,   1.8,  59.1, 3DDiff, 3704,      ,      9,  12.5,     14
2025-10-27, 20:59:09,  +00:00,  VARNR,   38.5661316,  -96.4519424, 40003.0, 29.92, 40903.1, -58.8, 195.14, 322.66,   32.75,   1.72,  -0.04,  -0.00,  -0.02, 240.9, 235.8,  28.3,  28.3, 122.22, 122.22,   462.59,   462.59,    47.81,  187.93,  128.75,  743.50,    0.94,    0.97,    47.66,  185.22,    122.96,  735.50,    0.94,    0.96, 40801.7, 375,  GPS,  235.8, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.37, -88.5,  109.4, -124.2,    2.3,      1,   GPS,    ALT,   0.0,   1.7,  43.3, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:59:10,  +00:00,  VARNR,   38.5653610,  -96.4535065, 40004.0, 29.92, 40902.7, -58.8, 195.22, 322.70,   58.54,   1.68,  -0.04,   0.00,  -0.02, 240.9, 235.8,  28.3,  28.3, 122.22, 122.22,   462.59,   462.02,    47.85,  187.92,  128.82,  743.50,    0.94,    0.97,    47.67,  185.21,    122.96,  735.50,    0.94,    0.96, 40801.9, 375,  GPS,  235.8, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.35, -88.4,  109.3, -124.2,    2.3,      1,   GPS,    ALT,   0.1,   1.7,  11.8, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:59:11,  +00:00,  VARNR,   38.5645714,  -96.4551239, 40006.0, 29.92, 40902.5, -58.8, 195.25, 322.74,   74.74,   1.68,   0.09,   0.00,  -0.01, 241.0, 235.8,  28.3,  28.3, 122.22, 122.22,   462.59,   462.02,    47.87,  187.91,  128.84,  743.50,    0.94,    0.97,    47.69,  185.21,    122.98,  735.50,    0.94,    0.96, 40801.8, 375,  GPS,  235.8, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.33, -88.4,  109.2, -124.2,    2.3,      1,   GPS,    ALT,   0.1,   1.7, -19.7, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:59:12,  +00:00,  VARNR,   38.5637627,  -96.4567871, 40004.0, 29.92, 40901.7, -58.8, 195.24, 322.79,   80.86,   1.68,   0.04,  -0.00,  -0.01, 240.9, 235.8,  28.3,  28.3, 122.22, 122.22,   462.59,   462.02,    47.82,  187.90,  128.79,  743.50,    0.94,    0.97,    47.71,  185.21,    122.97,  735.50,    0.94,    0.96, 40801.0, 375,  GPS,  235.8, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.32, -88.4,  109.1, -124.2,    2.3,      1,   GPS,    ALT,   0.1,   1.7, -43.3, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:59:13,  +00:00,  VARNR,   38.5629997,  -96.4583588, 40000.0, 29.92, 40900.8, -58.8, 195.20, 322.85,   70.00,   1.70,  -0.09,   0.00,   0.00, 241.0, 235.8,  28.3,  28.3, 122.22, 122.22,   462.59,   462.02,    47.86,  187.89,  128.81,  743.50,    0.94,    0.97,    47.73,  185.21,    122.94,  735.50,    0.94,    0.96, 40800.1, 375,  GPS,  235.8, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.31, -88.4,  109.0, -124.2,    2.3,      1,   GPS,    ALT,   0.1,   1.7, -55.1, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:59:14,  +00:00,  VARNR,   38.5622101,  -96.4599686, 40000.0, 29.92, 40899.9, -58.8, 195.14, 322.91,   38.26,   1.74,   0.09,  -0.00,   0.01, 240.9, 235.8,  28.3,  28.3, 122.22, 122.22,   462.02,   462.02,    47.85,  187.88,  128.84,  743.50,    0.94,    0.97,    47.73,  185.21,    122.97,  736.00,    0.94,    0.96, 40799.2, 375,  GPS,  235.8, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.30, -88.3,  108.9, -124.2,    2.3,      1,   GPS,    ALT,   0.0,   1.7, -55.1, 3DDiff, 3704,      ,      9,  12.5,     14
2025-10-27, 20:59:15,  +00:00,  VARNR,   38.5614128,  -96.4615860, 39995.0, 29.92, 40899.5, -58.8, 195.11, 322.95,    2.28,   1.76,  -0.15,   0.00,   0.01, 240.8, 235.8,  28.3,  28.3, 122.22, 122.22,   462.02,   462.02,    47.82,  187.87,  128.82,  743.50,    0.94,    0.97,    47.72,  185.21,    122.90,  736.00,    0.94,    0.96, 40798.8, 375,  GPS,  235.8, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.29, -88.3,  108.8, -124.2,    2.3,      1,   GPS,    ALT,   0.0,   1.8, -39.4, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:59:16,  +00:00,  VARNR,   38.5606308,  -96.4632111, 39995.0, 29.92, 40898.9, -58.8, 195.10, 323.03,  -35.85,   1.80,  -0.05,  -0.00,   0.01, 240.9, 235.8,  28.3,  28.3, 122.22, 121.89,   462.02,   462.02,    47.88,  187.86,  128.86,  744.00,    0.94,    0.97,    47.73,  185.21,    122.95,  736.00,    0.94,    0.96, 40798.2, 375,  GPS,  235.8, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.27, -88.3,  108.7, -124.2,    2.3,      1,   GPS,    ALT,   0.0,   1.8, -23.6, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:59:17,  +00:00,  VARNR,   38.5598373,  -96.4648209, 39993.0, 29.92, 40898.9, -58.8, 195.09, 323.03,  -68.99,   1.81,  -0.01,  -0.00,   0.01, 240.8, 235.8,  28.3,  28.3, 122.22, 121.89,   462.02,   462.02,    47.86,  187.85,  128.89,  743.50,    0.94,    0.97,    47.75,  185.21,    122.93,  736.00,    0.94,    0.96, 40798.1, 375,  GPS,  235.8, 115.10, 115.10, 124.975, 134.575,  0.001,       ,  60.26, -88.3,  108.6, -124.2,    2.3,      1,   GPS,    ALT,   0.0,   1.8,   3.9, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:59:18,  +00:00,  VARNR,   38.5590553,  -96.4664307, 39993.0, 29.92, 40899.4, -58.8, 195.12, 323.07,  -90.27,   1.85,  -0.01,   0.00,   0.01, 240.9, 235.8,  28.3,  28.3, 122.22, 121.89,   462.02,   462.02,    47.91,  187.85,  128.83,  743.50,    0.94,    0.97,    47.71,  185.21,    123.01,  735.50,    0.94,    0.96, 40798.6, 375,  GPS,  235.8, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.24, -88.3,  108.6, -124.2,    2.3,      1,   GPS,    ALT,   0.1,   1.8,  31.5, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:59:19,  +00:00,  VARNR,   38.5582619,  -96.4680481, 39996.0, 29.92, 40900.4, -58.8, 195.20, 323.07,  -93.96,   1.88,   0.11,  -0.00,   0.01, 240.9, 235.8,  28.3,  28.3, 122.22, 121.89,   462.02,   462.02,    47.86,  187.85,  128.87,  743.50,    0.94,    0.97,    47.73,  185.21,    123.00,  736.00,    0.94,    0.96, 40799.6, 375,  GPS,  235.8, 115.10, 115.10, 124.975, 134.575,  0.001,       ,  60.22, -88.2,  108.5, -124.2,    2.3,      1,   GPS,    ALT,   0.1,   1.8,  55.1, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:59:20,  +00:00,  VARNR,   38.5574722,  -96.4696655, 39997.0, 29.92, 40901.6, -58.8, 195.27, 323.07,  -72.30,   1.83,  -0.02,   0.00,  -0.01, 240.9, 235.8,  28.3,  28.3, 121.89, 121.89,   462.02,   462.02,    47.88,  187.85,  128.88,  744.00,    0.94,    0.97,    47.70,  185.20,    123.00,  735.50,    0.94,    0.96, 40800.8, 375,  GPS,  235.8, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.20, -88.2,  108.4, -124.2,    2.3,      1,   GPS,    ALT,   0.1,   1.8,  70.9, 3DDiff, 3704,      ,      9,  12.5,     14
2025-10-27, 20:59:21,  +00:00,  VARNR,   38.5566864,  -96.4712830, 40001.0, 29.92, 40902.6, -58.8, 195.35, 323.07,  -38.62,   1.80,   0.16,  -0.00,  -0.02, 240.9, 235.8,  28.3,  28.3, 121.89, 121.89,   462.02,   462.02,    47.89,  187.85,  128.91,  743.50,    0.94,    0.97,    47.71,  185.19,    123.05,  735.50,    0.94,    0.96, 40801.8, 375,  GPS,  235.8, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.19, -88.2,  108.3, -124.2,    2.3,      1,   GPS,    ALT,   0.1,   1.8,  63.0, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:59:22,  +00:00,  VARNR,   38.5559006,  -96.4728928, 40003.0, 29.92, 40903.5, -58.8, 195.40, 323.07,    5.16,   1.77,   0.05,   0.00,  -0.02, 240.9, 235.8,  28.3,  28.3, 121.89, 121.89,   462.02,   462.02,    47.87,  187.85,  128.86,  743.50,    0.94,    0.97,    47.71,  185.18,    123.04,  735.50,    0.94,    0.96, 40802.8, 375,  GPS,  235.8, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.17, -88.2,  108.2, -124.2,    2.3,      1,   GPS,    ALT,   0.1,   1.8,  39.4, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:59:23,  +00:00,  VARNR,   38.5551071,  -96.4745178, 40004.0, 29.92, 40903.8, -58.8, 195.44, 323.09,   49.00,   1.75,   0.01,  -0.00,  -0.02, 240.9, 235.8,  28.3,  28.3, 121.89, 121.89,   462.02,   462.02,    47.86,  187.84,  128.88,  743.50,    0.94,    0.97,    47.75,  185.17,    123.00,  735.50,    0.94,    0.96, 40803.0, 375,  GPS,  235.8, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.16, -88.2,  108.1, -124.2,    2.3,      1,   GPS,    ALT,   0.1,   1.8,   7.9, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:59:24,  +00:00,  VARNR,   38.5543137,  -96.4761276, 40003.0, 29.92, 40903.3, -58.8, 195.46, 323.13,   76.43,   1.72,   0.00,   0.00,  -0.01, 240.9, 235.8,  28.3,  28.3, 121.89, 121.89,   462.02,   461.46,    47.84,  187.84,  128.85,  743.50,    0.94,    0.97,    47.69,  185.16,    122.95,  735.50,    0.94,    0.96, 40802.5, 376,  GPS,  235.8, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.15, -88.2,  108.0, -124.2,    2.3,      1,   GPS,    ALT,   0.1,   1.8, -23.6, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:59:25,  +00:00,  VARNR,   38.5535240,  -96.4777451, 40001.0, 29.92, 40902.5, -58.8, 195.44, 323.14,   81.20,   1.75,  -0.02,  -0.00,   0.00, 240.9, 235.8,  28.3,  28.3, 121.89, 121.89,   462.02,   461.46,    47.87,  187.82,  128.94,  743.50,    0.94,    0.97,    47.73,  185.15,    122.92,  736.00,    0.94,    0.96, 40801.7, 376,  GPS,  235.8, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.15, -88.2,  107.9, -124.2,    2.3,      1,   GPS,    ALT,   0.1,   1.8, -47.2, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-27, 20:59:26,  +00:00,  VARNR,   38.5527382,  -96.4793701, 39997.0, 29.92, 40901.7, -58.8, 195.35, 323.18,   62.70,   1.76,  -0.12,  -0.00,   0.01, 240.8, 235.8,  28.3,  28.3, 121.89, 121.89,   461.46,   461.46,    47.87,  187.81,  128.87,  744.00,    0.94,    0.97,    47.71,  185.14,    122.97,  736.00,    0.94,    0.96, 40800.9, 375,  GPS,  235.8, 115.10, 115.10, 124.975, 134.575,  0.000,       ,  60.14, -88.2,  107.8, -124.2,    2.3,      1,   GPS,    ALT,   0.1,   1.8, -51.2, 3DDiff, 3704,      ,      9,  12.5,     14
