#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0422", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-17, 01:01:29,  +00:00,  1100€,   41.6128273,  -87.4024048,   582.2, 29.65,   585.7,   1.2,   0.00,  19.52,   14.88,  -0.27,  -0.07,  -0.02,  -0.04, 128.6, 128.6,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.63,  115.35,   71.77,  377.00,    0.31,    0.59,    24.87,  117.81,     71.96,  403.00,    0.31,    0.58,   474.0,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.3,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:30,  +00:00,  1100€,   41.6127739,  -87.4023056,   581.2, 29.65,   585.6,   1.2,   0.00,  19.54,   10.29,  -0.32,  -0.18,   0.00,   0.01, 128.7, 128.8,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.87,  115.39,   71.89,  378.50,    0.31,    0.60,    24.86,  117.84,     71.99,  402.50,    0.31,    0.58,   473.9,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:31,  +00:00,  1100€,   41.6127281,  -87.4021988,   582.2, 29.65,   586.4,   1.2,   0.00,  19.61,    0.27,  -0.27,  -0.08,  -0.00,  -0.01, 128.5, 128.7,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    24.84,  115.44,   72.08,  377.50,    0.31,    0.60,    24.86,  117.87,     72.01,  402.50,    0.31,    0.58,   474.7,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:32,  +00:00,  1100€,   41.6126709,  -87.4020996,   583.2, 29.65,   586.3,   1.2,   0.00,  19.77,   -4.97,  -0.30,  -0.02,   0.00,   0.07, 128.2, 128.4,  28.3,  28.3, 206.65, 206.65,   781.88,   781.88,    24.54,  115.48,   71.90,  376.50,    0.31,    0.59,    24.83,  117.90,     72.01,  402.00,    0.31,    0.58,   474.6,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:33,  +00:00,  1100€,   41.6126251,  -87.4020081,   582.2, 29.65,   586.3,   1.2,  -0.00,  19.94,   -2.16,  -0.13,  -0.21,   0.04,  -0.04, 128.1, 128.1,  28.3,  28.3, 206.65, 206.65,   781.88,   781.88,    24.32,  115.52,   71.60,  376.00,    0.31,    0.59,    25.08,  117.93,     71.97,  404.00,    0.31,    0.58,   474.6,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:34,  +00:00,  1100€,   41.6125679,  -87.4018936,   583.2, 29.65,   586.3,   1.2,   0.00,  20.16,    1.33,  -0.22,  -0.13,  -0.01,   0.05, 128.7, 128.3,  28.3,  28.3, 206.65, 206.65,   781.88,   781.88,    24.50,  115.57,   71.39,  377.00,    0.31,    0.59,    24.88,  117.96,     71.92,  403.00,    0.31,    0.58,   474.6,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:35,  +00:00,  1100€,   41.6125183,  -87.4018021,   580.2, 29.65,   586.4,   1.2,  -0.00,  20.31,    2.42,  -0.14,  -0.05,  -0.02,  -0.04, 128.5, 128.6,  28.3,  28.3, 206.65, 206.65,   781.88,   781.88,    24.43,  115.61,   71.24,  377.50,    0.31,    0.59,    24.81,  117.99,     71.86,  402.50,    0.31,    0.58,   474.7,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:36,  +00:00,  1100€,   41.6124649,  -87.4016876,   580.2, 29.65,   586.5,   1.2,   0.00,  20.49,   -6.44,  -0.24,  -0.12,   0.01,   0.03, 128.4, 128.4,  28.3,  28.3, 206.65, 206.65,   781.88,   781.88,    24.48,  115.66,   71.29,  374.00,    0.31,    0.58,    24.30,  118.01,     71.59,  395.50,    0.31,    0.56,   474.8,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:37,  +00:00,  1100€,   41.6124077,  -87.4015808,   580.2, 29.65,   585.5,   1.2,   0.00,  20.62,  -18.19,  -0.26,  -0.11,   0.00,  -0.00, 128.8, 128.5,  28.3,  28.3, 206.65, 206.65,   781.88,   781.88,    20.61,  115.71,   67.96,  356.50,    0.29,    0.55,    20.67,  118.05,     68.28,  377.00,    0.29,    0.54,   473.8,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:38,  +00:00,  1100€,   41.6123581,  -87.4014816,   581.2, 29.65,   586.0,   1.2,   0.00,  19.03,  -25.37,  -0.36,  -0.09,  -0.01,  -0.09, 129.1, 128.9,  28.3,  28.3, 206.65, 206.65,   781.88,   781.88,    18.86,  115.75,   63.13,  353.50,    0.27,    0.54,    21.30,  118.08,     64.91,  392.00,    0.28,    0.54,   474.3,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:39,  +00:00,  1100€,   41.6123161,  -87.4014130,   577.2, 29.65,   585.9,   1.2,  -0.00,  16.00,  -23.91,  -0.38,   0.02,  -0.02,  -0.07, 128.5, 129.2,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    20.91,  115.78,   60.96,  372.50,    0.26,    0.54,    21.95,  118.09,     63.96,  400.50,    0.28,    0.54,   474.2,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:40,  +00:00,  1100€,   41.6122818,  -87.4013367,   577.2, 29.65,   585.8,   1.2,   0.00,  13.61,  -27.20,  -0.19,   0.10,  -0.00,   0.07, 127.7, 128.1,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    21.12,  115.79,   60.32,  381.50,    0.26,    0.54,    22.08,  118.07,     63.62,  405.50,    0.28,    0.54,   474.1,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:41,  +00:00,  1100€,   41.6122475,  -87.4012680,   581.2, 29.65,   585.9,   1.2,  -0.00,  13.57,  -36.01,  -0.05,  -0.03,  -0.01,  -0.03, 128.0, 127.5,  28.3,  28.4, 206.65, 206.65,   781.32,   781.88,    21.19,  115.79,   60.07,  387.50,    0.26,    0.54,    22.15,  118.04,     63.47,  408.50,    0.28,    0.54,   474.2,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:42,  +00:00,  1100€,   41.6122093,  -87.4011993,   579.2, 29.65,   585.8,   1.2,   0.00,  13.63,  -29.20,  -0.02,  -0.16,  -0.00,   0.02, 128.6, 128.2,  28.3,  28.2, 206.32, 206.65,   781.32,   781.88,    21.26,  115.75,   60.02,  392.00,    0.26,    0.54,    22.16,  118.00,     63.46,  411.00,    0.28,    0.54,   474.1,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:43,  +00:00,  1100€,   41.6121750,  -87.4011230,   579.2, 29.65,   586.6,   1.2,   0.00,  13.65,  -14.57,  -0.03,  -0.18,  -0.00,  -0.02, 128.4, 128.6,  28.3,  28.2, 206.32, 206.65,   781.88,   781.88,    21.30,  115.73,   59.99,  395.00,    0.26,    0.54,    22.56,  117.96,     63.44,  416.50,    0.28,    0.54,   474.9,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:44,  +00:00,  1100€,   41.6121407,  -87.4010620,   579.2, 29.65,   586.3,   1.2,   0.00,  13.68,   -5.47,  -0.04,  -0.08,   0.01,  -0.02, 128.2, 128.4,  28.3,  28.3, 206.32, 206.65,   781.88,   781.88,    21.33,  115.70,   59.98,  396.50,    0.26,    0.54,    22.44,  117.91,     63.51,  416.50,    0.28,    0.54,   474.6,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:45,  +00:00,  1100€,   41.6121101,  -87.4009933,   580.2, 29.65,   587.0,   1.2,   0.00,  13.74,   -1.31,  -0.04,  -0.18,   0.01,   0.01, 128.5, 128.4,  28.3,  28.3, 206.32, 206.65,   781.88,   781.88,    21.31,  115.66,   59.95,  397.50,    0.26,    0.54,    22.27,  117.87,     63.49,  415.50,    0.28,    0.54,   475.3,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:46,  +00:00,  1100€,   41.6120682,  -87.4009171,   581.2, 29.65,   587.1,   1.5,   0.00,  13.78,    3.24,   0.02,  -0.08,  -0.01,   0.02, 128.3, 128.6,  28.3,  28.3, 206.65, 206.65,   781.88,   781.88,    21.32,  115.63,   59.95,  397.00,    0.26,    0.54,    22.26,  117.84,     63.46,  414.50,    0.28,    0.54,   475.4,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:47,  +00:00,  1100€,   41.6120338,  -87.4008484,   584.2, 29.65,   587.1,   1.5,  -0.00,  13.82,   10.70,  -0.05,   0.03,  -0.02,   0.01, 128.4, 128.4,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    21.29,  115.59,   59.97,  396.00,    0.26,    0.54,    22.25,  117.82,     63.45,  414.50,    0.28,    0.54,   475.4,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:48,  +00:00,  1100€,   41.6119995,  -87.4007721,   585.2, 29.65,   587.2,   1.5,   0.00,  13.86,   28.03,  -0.03,   0.01,  -0.01,   0.01, 128.4, 128.5,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    21.36,  115.56,   59.91,  397.50,    0.26,    0.54,    22.25,  117.79,     63.45,  414.50,    0.28,    0.54,   475.5,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:49,  +00:00,  1100€,   41.6119614,  -87.4007034,   586.2, 29.65,   586.3,   1.5,   0.00,  13.88,   47.77,  -0.07,   0.02,  -0.01,   0.03, 128.3, 128.5,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    21.38,  115.53,   59.89,  398.00,    0.26,    0.54,    22.27,  117.78,     63.44,  414.00,    0.28,    0.54,   474.6,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:50,  +00:00,  1100€,   41.6119194,  -87.4006348,   586.2, 29.65,   586.8,   1.5,   0.00,  13.92,   60.81,  -0.11,   0.11,  -0.02,  -0.05, 128.4, 128.4,  28.3,  28.2, 206.65, 206.65,   781.88,   781.88,    21.40,  115.51,   59.87,  398.50,    0.26,    0.54,    22.57,  117.78,     63.42,  418.00,    0.28,    0.54,   475.1,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:51,  +00:00,  1100€,   41.6118851,  -87.4005661,   584.2, 29.65,   586.4,   1.5,   0.00,  13.82,   62.37,  -0.23,   0.00,  -0.03,   0.01, 128.4, 128.5,  28.3,  28.3, 206.65, 206.65,   781.88,   781.88,    21.42,  115.50,   59.89,  397.50,    0.26,    0.54,    22.44,  117.78,     63.48,  416.50,    0.28,    0.54,   474.7,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:52,  +00:00,  1100€,   41.6118546,  -87.4004974,   585.2, 29.65,   586.4,   1.5,   0.00,  13.41,   49.25,  -0.12,   0.04,  -0.00,   0.03, 127.7, 127.9,  28.3,  28.3, 206.65, 206.65,   781.88,   781.88,    21.38,  115.49,   59.93,  396.00,    0.26,    0.54,    22.33,  117.79,     63.47,  415.50,    0.28,    0.54,   474.6,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:53,  +00:00,  1100€,   41.6118202,  -87.4004211,   585.2, 29.65,   586.3,   1.5,   0.00,  13.41,   31.40,  -0.07,  -0.04,  -0.04,   0.02, 127.5, 127.3,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    21.38,  115.48,   59.91,  395.50,    0.27,    0.54,    22.30,  117.79,     63.43,  415.00,    0.28,    0.54,   474.6,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.4,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:54,  +00:00,  1100€,   41.6117859,  -87.4003601,   585.2, 29.65,   586.3,   1.5,  -0.00,  12.93,   18.86,  -0.03,  -0.21,   0.04,  -0.03, 127.4, 126.9,  28.3,  28.4, 206.65, 206.65,   781.88,   781.88,    21.41,  115.48,   59.87,  397.00,    0.26,    0.54,    22.31,  117.80,     63.44,  414.50,    0.28,    0.54,   474.6,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:55,  +00:00,  1100€,   41.6117554,  -87.4002991,   584.2, 29.65,   587.3,   1.5,   0.00,  12.15,   10.44,  -0.20,  -0.15,   0.05,   0.06, 130.5, 128.2,  28.3,  28.3, 206.65, 206.65,   781.88,   781.88,    21.43,  115.49,   59.83,  398.00,    0.26,    0.54,    22.33,  117.81,     63.43,  415.00,    0.28,    0.54,   475.6,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:56,  +00:00,  1100€,   41.6117249,  -87.4002457,   581.2, 29.65,   586.7,   1.2,  -0.00,  11.29,   -0.24,   0.24,  -0.24,   0.06,   0.01, 135.5, 132.1,  28.3,  28.3, 206.65, 206.65,   781.88,   781.88,    21.41,  115.51,   59.86,  398.00,    0.26,    0.54,    22.73,  117.82,     63.45,  420.00,    0.28,    0.54,   475.0,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:01:57,  +00:00,  1100€,   41.6116905,  -87.4001923,   582.2, 29.65,   587.1,   1.2,   0.00,  10.50,  -17.21,  -0.58,  -0.11,   0.04,   0.00, 140.3, 137.2,  28.3,  28.3, 206.65, 206.65,   781.88,   781.88,    21.38,  115.53,   59.90,  396.50,    0.26,    0.54,    22.64,  117.83,     63.48,  419.00,    0.28,    0.54,   475.4,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   7.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:58,  +00:00,  1100€,   41.6116600,  -87.4001617,   582.2, 29.65,   587.1,   1.2,   0.00,   9.86,  -31.24,  -0.37,   0.04,   0.03,  -0.01, 144.1, 141.6,  28.3,  28.3, 206.65, 206.65,   781.88,   781.88,    21.42,  115.55,   59.85,  398.00,    0.26,    0.54,    22.38,  117.84,     63.46,  416.50,    0.28,    0.54,   475.4,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:01:59,  +00:00,  1100€,   41.6116219,  -87.4001160,   581.2, 29.65,   587.0,   1.2,   0.00,   9.35,  -33.84,  -0.07,   0.00,   0.08,   0.04, 148.2, 145.8,  28.3,  28.4, 206.65, 206.65,   781.32,   781.88,    21.46,  115.58,   59.82,  398.50,    0.26,    0.54,    22.33,  117.85,     63.46,  416.00,    0.28,    0.54,   475.3,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:02:00,  +00:00,  1100€,   41.6115913,  -87.4000854,   579.2, 29.65,   587.1,   1.2,   0.00,   8.44,  -32.72,  -0.16,   0.10,   0.04,  -0.06, 154.4, 151.2,  28.3,  28.4, 206.32, 206.65,   781.32,   781.88,    21.47,  115.61,   59.85,  397.50,    0.27,    0.54,    22.35,  117.86,     63.44,  415.00,    0.28,    0.54,   475.4,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:02:01,  +00:00,  1100€,   41.6115608,  -87.4000702,   581.2, 29.65,   586.2,   1.2,   0.00,   7.74,  -37.00,  -0.11,   0.13,   0.03,   0.02, 159.6, 157.0,  28.3,  28.4, 206.32, 206.65,   780.75,   781.88,    21.41,  115.63,   59.86,  397.00,    0.26,    0.54,    22.34,  117.86,     63.45,  415.00,    0.28,    0.54,   474.5,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:02:02,  +00:00,  1100€,   41.6115265,  -87.4000473,   580.2, 29.65,   587.4,   1.2,  -0.00,   7.39,  -35.99,  -0.23,   0.16,   0.04,  -0.03, 164.0, 161.8,  28.3,  28.3, 206.32, 206.65,   780.75,   781.88,    21.43,  115.65,   59.85,  396.50,    0.26,    0.54,    22.41,  117.87,     63.42,  416.50,    0.28,    0.54,   475.7,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:02:03,  +00:00,  1100€,   41.6114960,  -87.4000397,   578.2, 29.65,   587.1,   1.2,   0.00,   7.00,  -29.25,  -0.37,   0.11,   0.08,   0.04, 168.5, 166.5,  28.3,  28.3, 206.32, 206.65,   779.63,   781.88,    21.45,  115.66,   59.86,  396.00,    0.26,    0.54,    22.77,  117.88,     63.44,  420.00,    0.28,    0.54,   475.4,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:02:04,  +00:00,  1100€,   41.6114693,  -87.4000244,   578.2, 29.65,   587.1,   1.5,   0.00,   6.55,  -29.17,  -0.57,   0.08,   0.04,   0.01, 174.1, 172.1,  28.3,  28.3, 206.00, 206.65,   779.63,   781.88,    21.46,  115.68,   59.81,  397.00,    0.26,    0.54,    22.56,  117.88,     63.51,  418.00,    0.28,    0.54,   475.4,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:02:05,  +00:00,  1100€,   41.6114388,  -87.4000320,   582.2, 29.65,   587.0,   1.5,   0.00,   6.28,  -32.27,  -0.12,  -0.05,   0.02,   0.02, 179.3, 177.8,  28.3,  28.3, 206.00, 206.65,   779.06,   781.88,    21.47,  115.68,   59.79,  398.00,    0.26,    0.54,    22.40,  117.89,     63.47,  416.50,    0.28,    0.54,   475.3,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:02:06,  +00:00,  1100€,   41.6114082,  -87.4000320,   581.2, 29.65,   587.0,   1.5,   0.00,   6.45,  -21.19,   0.03,   0.14,   0.05,   0.02, 184.0, 182.9,  28.3,  28.4, 205.67, 206.65,   779.06,   781.88,    21.46,  115.68,   59.77,  399.00,    0.26,    0.54,    22.37,  117.89,     63.46,  415.50,    0.28,    0.54,   475.3,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   9.0,     14
2026-01-17, 01:02:07,  +00:00,  1100€,   41.6113815,  -87.4000320,   581.2, 29.65,   587.7,   1.5,   0.00,   6.49,   -1.12,  -0.10,   0.03,   0.03,   0.01, 188.8, 187.6,  28.3,  28.4, 205.67, 206.65,   777.93,   781.88,    21.47,  115.68,   59.78,  399.00,    0.26,    0.54,    22.35,  117.90,     63.44,  415.00,    0.28,    0.54,   476.0,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:02:08,  +00:00,  1100€,   41.6113510,  -87.4000397,   582.2, 29.65,   586.7,   1.5,  -0.00,   6.57,   12.50,  -0.27,   0.10,  -0.00,  -0.01, 193.8, 192.8,  28.3,  28.4, 205.67, 206.65,   777.93,   781.88,    21.67,  115.70,   59.90,  404.50,    0.26,    0.56,    22.64,  117.91,     63.54,  424.50,    0.28,    0.56,   475.0,  -0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   8.5,     14
2026-01-17, 01:02:09,  +00:00,  1100€,   41.6113205,  -87.4000473,   580.2, 29.65,   587.0,   1.5,   0.00,   6.69,   20.00,  -0.34,   0.20,   0.01,   0.01, 197.5, 196.6,  28.3,  28.4, 205.34, 206.65,   777.37,   781.88,    28.28,  115.70,   63.95,  451.00,    0.29,    0.60,    29.36,  117.91,     67.48,  477.00,    0.30,    0.61,   475.3,   0,  GPS,  305.0, 116.30, 116.30, 125.600, 134.575, 6887.837,       ,       ,      ,    2.5,       ,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,      8,   8.5,     14
