#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0437", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-02-04, 20:49:24,  +00:00,       ,   39.8261909,  -86.2987900,   817.9, 30.33,   815.9,  -5.8,   0.00,   2.84,   -3.49,  -0.46,   0.48,  -0.03,   0.04, 350.8, 354.9,  28.3,  28.3,  71.95,  73.59,   273.04,   278.12,    29.79,   96.31,  113.40,  328.00,    0.40,    0.66,    23.22,  107.45,     68.95,  398.00,    0.28,    0.54,   702.9,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:25,  +00:00,       ,   39.8262024,  -86.2987900,   818.9, 30.33,   815.9,  -5.8,   0.00,   2.49,   -2.90,  -0.47,   0.40,  -0.01,   0.02, 357.6,   1.8,  28.3,  28.3,  71.95,  73.59,   273.04,   278.12,    25.14,   96.74,  102.68,  323.50,    0.36,    0.62,    23.21,  107.47,     68.95,  397.50,    0.28,    0.54,   703.0,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:26,  +00:00,       ,   39.8262138,  -86.2987900,   818.9, 30.33,   814.6,  -5.8,   0.00,   2.12,    0.47,  -0.48,   0.38,   0.00,   0.01,   3.2,   8.1,  28.3,  28.3,  72.28,  73.26,   273.60,   277.55,    21.98,   97.14,   94.07,  319.50,    0.33,    0.59,    23.20,  107.51,     68.94,  397.00,    0.28,    0.54,   701.6,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:27,  +00:00,       ,   39.8262215,  -86.2987900,   818.9, 30.33,   815.4,  -5.8,   0.00,   2.02,    7.69,  -0.64,   0.42,  -0.00,  -0.00,   8.3,  13.1,  28.3,  28.3,  72.28,  73.26,   273.60,   277.55,    19.14,   97.50,   84.53,  319.00,    0.30,    0.56,    23.25,  107.52,     68.91,  398.00,    0.28,    0.54,   702.4,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,   9.5,     13
2026-02-04, 20:49:28,  +00:00,       ,   39.8262291,  -86.2987823,   818.9, 30.33,   815.2,  -5.8,   0.00,   1.71,   13.70,  -0.76,   0.46,   0.00,   0.01,  12.7,  14.5,  28.3,  28.2,  72.28,  73.26,   274.73,   276.42,    18.00,   97.82,   78.02,  323.00,    0.28,    0.54,    23.65,  107.55,     68.93,  401.50,    0.28,    0.54,   702.2,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  10.0,     13
2026-02-04, 20:49:29,  +00:00,       ,   39.8262367,  -86.2987823,   820.9, 30.33,   815.1,  -5.8,   0.00,   1.26,   16.09,  -0.88,   0.40,   0.02,  -0.00,  15.8,  14.5,  28.3,  28.2,  72.61,  72.94,   274.73,   276.42,    20.06,   98.06,   73.24,  349.50,    0.27,    0.54,    23.46,  107.57,     68.94,  400.00,    0.28,    0.54,   702.2,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     13
2026-02-04, 20:49:30,  +00:00,       ,   39.8262405,  -86.2987823,   820.9, 30.33,   815.1,  -5.8,   0.00,   1.30,   19.54,  -0.90,   0.59,  -0.00,  -0.01,  18.0,  14.5,  28.3,  28.3,  72.61,  72.94,   275.29,   275.86,    20.85,   98.23,   72.13,  366.50,    0.27,    0.54,    23.25,  107.59,     68.91,  398.50,    0.28,    0.54,   702.2,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:31,  +00:00,       ,   39.8262482,  -86.2987747,   820.9, 30.33,   815.1,  -5.8,   0.00,   1.46,   23.06,  -0.91,   0.62,  -0.01,  -0.00,  19.3,  14.5,  28.3,  28.3,  72.94,  72.94,   275.29,   275.86,    21.27,   98.34,   71.56,  377.50,    0.27,    0.54,    23.21,  107.61,     68.88,  398.00,    0.28,    0.54,   702.1,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:32,  +00:00,       ,   39.8262520,  -86.2987747,   820.9, 30.33,   816.5,  -5.5,   0.00,   1.67,   23.12,  -0.87,   0.67,   0.00,   0.02,  20.8,  14.5,  28.3,  28.3,  72.94,  72.61,   276.99,   274.73,    21.54,   98.38,   71.32,  385.50,    0.27,    0.54,    23.21,  107.64,     68.86,  397.50,    0.28,    0.54,   703.6,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:33,  +00:00,       ,   39.8262634,  -86.2987747,   820.9, 30.33,   816.1,  -5.5,   0.00,   1.65,   19.64,  -0.86,   0.55,   0.00,  -0.02,  22.2,  14.5,  28.3,  28.3,  73.26,  72.61,   276.99,   274.73,    21.71,   98.39,   71.25,  390.00,    0.27,    0.54,    23.21,  107.66,     68.86,  397.50,    0.28,    0.54,   703.1,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  10.0,     13
2026-02-04, 20:49:34,  +00:00,       ,   39.8262672,  -86.2987747,   820.9, 30.33,   816.2,  -5.5,   0.00,   0.99,   14.29,  -0.89,   0.64,  -0.01,   0.00,  23.0,  14.5,  28.3,  28.3,  73.26,  72.28,   278.12,   273.60,    21.77,   98.37,   71.23,  391.00,    0.27,    0.54,    23.19,  107.69,     68.85,  397.00,    0.28,    0.54,   703.2,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  10.0,     13
2026-02-04, 20:49:35,  +00:00,       ,   39.8262672,  -86.2987747,   820.9, 30.33,   816.3,  -5.5,   0.00,   0.00,    9.61,  -0.90,   0.63,  -0.01,  -0.00,  23.2,  14.5,  28.3,  28.2,  73.59,  72.28,   278.12,   273.60,    21.86,   98.33,   71.13,  391.00,    0.27,    0.54,    23.19,  107.71,     68.85,  397.00,    0.28,    0.54,   703.3,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:36,  +00:00,       ,   39.8262672,  -86.2987747,   820.9, 30.33,   816.4,  -5.5,   0.00,   0.00,    6.16,  -0.91,   0.64,  -0.01,   0.00,  23.2,  14.5,  28.3,  28.2,  73.59,  72.28,   279.81,   273.60,    21.92,   98.29,   71.11,  391.00,    0.27,    0.54,    23.61,  107.74,     68.83,  400.50,    0.28,    0.54,   703.4,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:37,  +00:00,       ,   39.8262672,  -86.2987747,   820.9, 30.33,   816.5,  -5.5,   0.00,   0.00,    3.82,  -0.89,   0.65,  -0.01,  -0.00,  23.2,  14.5,  28.3,  28.2,  73.92,  72.28,   279.81,   273.60,    22.01,   98.25,   70.96,  391.00,    0.27,    0.54,    23.63,  107.78,     68.86,  400.50,    0.28,    0.54,   703.6,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:38,  +00:00,       ,   39.8262672,  -86.2987747,   820.9, 30.33,   815.3,  -5.5,   0.00,   0.00,    2.32,  -0.87,   0.65,  -0.01,   0.00,  23.1,  14.5,  28.3,  28.3,  73.92,  72.28,   280.37,   272.47,    22.08,   98.22,   70.92,  391.00,    0.27,    0.54,    23.27,  107.81,     68.84,  398.50,    0.28,    0.54,   702.3,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:39,  +00:00,       ,   39.8262672,  -86.2987747,   820.9, 30.33,   815.1,  -5.5,   0.00,   0.00,    1.38,  -0.86,   0.64,  -0.01,   0.00,  23.1,  14.5,  28.3,  28.3,  73.92,  71.95,   280.37,   272.47,    22.12,   98.21,   70.83,  391.00,    0.27,    0.54,    23.24,  107.83,     68.81,  397.50,    0.28,    0.54,   702.2,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  10.0,     13
2026-02-04, 20:49:40,  +00:00,       ,   39.8262672,  -86.2987671,   820.9, 30.33,   815.4,  -5.8,   0.00,   0.00,    0.81,  -0.85,   0.63,  -0.01,   0.00,  23.0,  14.5,  28.3,  28.3,  73.92,  71.95,   280.37,   271.91,    22.18,   98.21,   70.71,  390.50,    0.27,    0.54,    23.19,  107.85,     68.79,  396.50,    0.28,    0.54,   702.4,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  10.0,     13
2026-02-04, 20:49:41,  +00:00,       ,   39.8262672,  -86.2987671,   820.9, 30.33,   815.4,  -5.8,   0.00,   0.00,    0.47,  -0.83,   0.62,  -0.01,  -0.00,  23.0,  14.5,  28.3,  28.3,  74.25,  71.95,   280.37,   271.91,    22.22,   98.23,   70.58,  390.00,    0.27,    0.54,    23.17,  107.87,     68.79,  396.00,    0.28,    0.54,   702.5,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:42,  +00:00,       ,   39.8262672,  -86.2987671,   820.9, 30.33,   815.4,  -5.8,   0.00,   0.00,    0.27,  -0.83,   0.62,  -0.01,   0.00,  23.0,  14.5,  28.3,  28.3,  74.25,  71.95,   280.94,   271.91,    22.27,   98.27,   70.46,  393.00,    0.27,    0.54,    23.26,  107.91,     68.80,  400.00,    0.28,    0.55,   702.4,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:43,  +00:00,       ,   39.8262672,  -86.2987671,   820.9, 30.33,   815.4,  -5.8,   0.00,   0.00,    0.16,  -0.83,   0.62,  -0.01,  -0.00,  23.0,  14.5,  28.3,  28.3,  74.25,  71.62,   280.94,   271.91,    28.12,   98.31,   73.47,  440.00,    0.30,    0.59,    29.40,  107.95,     72.26,  454.00,    0.31,    0.60,   702.5,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:44,  +00:00,       ,   39.8262672,  -86.2987747,   820.9, 30.33,   816.9,  -6.0,   0.00,   0.00,    0.09,  -0.83,   0.60,  -0.01,  -0.00,  23.0,  14.5,  28.3,  28.3,  74.25,  71.62,   281.50,   271.35,    36.18,   98.38,   82.82,  477.00,    0.37,    0.67,    37.80,  107.97,     82.04,  482.00,    0.38,    0.67,   703.9,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:45,  +00:00,       ,   39.8262672,  -86.2987747,   820.9, 30.33,   816.5,  -6.0,   0.00,   0.00,    0.05,  -0.97,   0.60,  -0.01,   0.00,  22.9,  14.5,  28.3,  28.3,  74.25,  71.62,   281.50,   271.35,    49.87,   98.46,  100.66,  497.00,    0.51,    0.77,    52.50,  108.02,    100.02,  500.00,    0.54,    0.78,   703.5,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  10.0,     13
2026-02-04, 20:49:46,  +00:00,       ,   39.8262672,  -86.2987747,   820.9, 30.33,   816.4,  -6.0,   0.00,   0.00,    0.03,  -1.07,   0.60,  -0.01,  -0.00,  22.9,  14.5,  28.3,  28.3,  74.25,  71.62,   281.50,   271.35,    64.90,   98.56,  124.80,  526.50,    0.63,    0.82,    68.42,  108.13,    122.94,  529.50,    0.65,    0.82,   703.4,   0,  GPS,  210.0, 116.30, 116.30, 119.050, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     13
2026-02-04, 20:49:47,  +00:00,       ,   39.8262672,  -86.2987747,   820.9, 30.33,   816.4,  -5.8,   0.00,   0.00,    0.02,  -1.15,   0.58,  -0.01,   0.00,  22.9,  14.5,  28.3,  28.3,  74.58,  71.62,   281.50,   271.35,    73.13,   98.75,  140.54,  535.00,    0.69,    0.85,    77.24,  108.36,    137.60,  536.00,    0.71,    0.85,   703.4,   0,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:48,  +00:00,       ,   39.8262672,  -86.2987747,   820.9, 30.33,   816.5,  -5.8,   0.00,   0.00,    0.01,  -1.20,   0.58,  -0.01,  -0.00,  22.9,  14.5,  28.3,  28.3,  74.58,  71.62,   282.06,   271.35,    82.63,   99.03,  151.68,  549.50,    0.73,    0.87,    86.58,  108.63,    147.86,  550.00,    0.75,    0.87,   703.6,   0,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:49,  +00:00,       ,   39.8262672,  -86.2987747,   820.9, 30.33,   816.7,  -5.5,   0.00,   0.00,    0.00,  -1.29,   0.57,  -0.01,   0.01,  22.9,  14.5,  28.3,  28.3,  74.58,  71.62,   282.06,   271.35,    95.64,   99.35,  161.47,  581.00,    0.80,    0.90,   100.34,  109.00,    156.99,  583.50,    0.81,    0.90,   703.7,   0,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:50,  +00:00,       ,   39.8262672,  -86.2987747,   820.9, 30.33,   815.3,  -5.5,   0.00,   0.00,    0.00,  -1.32,   0.57,  -0.01,   0.00,  22.9,  14.5,  28.3,  28.3,  74.58,  71.62,   282.06,   271.35,   110.42,   99.76,  170.92,  606.50,    0.83,    0.92,   111.44,  109.45,    164.89,  601.00,    0.83,    0.91,   702.4,   0,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:51,  +00:00,       ,   39.8262672,  -86.2987747,   820.9, 30.33,   815.8,  -5.5,   0.00,   0.00,    0.00,  -1.32,   0.57,  -0.01,  -0.00,  22.9,  14.5,  28.3,  28.3,  74.58,  71.62,   282.06,   271.35,   115.84,  100.22,  175.85,  611.50,    0.83,    0.92,   114.48,  109.87,    168.46,  604.50,    0.83,    0.91,   702.9,   0,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  10.0,     13
2026-02-04, 20:49:52,  +00:00,       ,   39.8262672,  -86.2987671,   820.9, 30.33,   815.8,  -5.5,   0.00,   0.00,    0.00,  -1.33,   0.57,  -0.01,  -0.00,  22.9,  14.5,  28.3,  28.3,  74.58,  71.62,   282.06,   271.35,   116.87,  100.76,  177.40,  615.50,    0.83,    0.92,   115.34,  110.26,    169.72,  610.50,    0.84,    0.91,   702.8,   0,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     13
2026-02-04, 20:49:53,  +00:00,       ,   39.8262672,  -86.2987671,   820.9, 30.33,   815.7,  -5.2,   0.00,   0.00,    0.00,  -1.36,   0.56,  -0.01,   0.00,  22.9,  14.5,  28.3,  28.3,  74.58,  71.62,   282.06,   271.35,   120.45,  101.24,  178.99,  629.00,    0.85,    0.93,   119.97,  110.63,    171.54,  624.50,    0.85,    0.92,   702.7,   0,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:54,  +00:00,       ,   39.8262672,  -86.2987671,   820.9, 30.33,   815.6,  -5.2,   0.00,   0.00,    0.00,  -1.36,   0.56,  -0.01,   0.00,  22.9,  14.5,  28.3,  28.3,  74.58,  71.62,   282.06,   271.35,   123.37,  101.73,  180.50,  635.00,    0.85,    0.93,   122.28,  110.99,    173.12,  630.00,    0.86,    0.92,   702.6,   0,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:55,  +00:00,       ,   39.8262672,  -86.2987671,   820.9, 30.33,   815.5,  -5.2,   0.00,   0.00,    0.00,  -1.36,   0.56,  -0.01,   0.00,  22.9,  14.5,  28.3,  28.3,  74.58,  71.62,   282.06,   271.35,   124.14,  102.21,  180.96,  638.00,    0.85,    0.93,   122.71,  111.33,    173.55,  632.00,    0.85,    0.92,   702.6,   0,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:56,  +00:00,       ,   39.8262672,  -86.2987747,   820.9, 30.33,   817.0,  -5.2,   0.00,   0.00,    0.00,  -1.36,   0.56,  -0.01,   0.00,  22.8,  14.5,  28.3,  28.3,  74.58,  71.62,   282.06,   271.91,   123.93,  102.68,  180.82,  639.00,    0.85,    0.93,   121.96,  111.64,    173.36,  632.50,    0.85,    0.92,   704.0,   0,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:49:57,  +00:00,       ,   39.8262672,  -86.2987747,   820.9, 30.33,   816.2,  -5.2,   0.00,   0.00,    0.00,  -1.37,   0.57,  -0.01,   0.00,  22.8,  14.5,  28.3,  28.3,  74.58,  71.95,   282.06,   271.91,   123.00,  103.14,  180.15,  639.00,    0.85,    0.93,   121.29,  111.90,    172.84,  632.50,    0.85,    0.92,   703.2,   0,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,   9.5,     13
2026-02-04, 20:49:58,  +00:00,       ,   39.8262672,  -86.2987747,   820.9, 30.33,   816.1,  -5.5,   0.00,   0.00,    0.00,  -1.37,   0.58,  -0.01,  -0.00,  22.8,  14.5,  28.3,  28.3,  74.58,  71.95,   282.06,   271.91,   122.40,  103.60,  179.51,  640.00,    0.85,    0.93,   120.76,  112.22,    172.30,  633.50,    0.85,    0.92,   703.1,   0,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     13
2026-02-04, 20:49:59,  +00:00,       ,   39.8262672,  -86.2987747,   820.9, 30.33,   816.1,  -5.5,   0.00,   0.00,    0.00,  -1.36,   0.58,  -0.01,   0.00,  22.8,  14.5,  28.3,  28.3,  74.58,  71.95,   282.06,   271.91,   122.02,  104.06,  178.86,  640.50,    0.85,    0.93,   120.35,  112.51,    171.78,  634.00,    0.85,    0.92,   703.1,   0,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:50:00,  +00:00,       ,   39.8262672,  -86.2987747,   820.9, 30.33,   816.1,  -5.5,   0.00,   0.00,    0.00,  -1.36,   0.58,  -0.01,   0.00,  22.8,  14.5,  28.3,  28.3,  74.58,  71.95,   281.50,   271.91,   121.75,  104.54,  178.15,  641.50,    0.85,    0.93,   120.09,  112.82,    171.31,  635.00,    0.85,    0.92,   703.1,   0,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:50:01,  +00:00,       ,   39.8262672,  -86.2987747,   820.9, 30.33,   816.0,  -5.2,   0.00,   0.00,    0.00,  -1.36,   0.58,  -0.01,   0.00,  22.8,  14.5,  28.3,  28.3,  74.25,  71.95,   281.50,   271.91,   121.36,  104.99,  177.35,  641.50,    0.85,    0.93,   120.07,  113.16,    170.81,  636.00,    0.85,    0.92,   703.1,   0,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:50:02,  +00:00,       ,   39.8262672,  -86.2987747,   820.9, 30.33,   814.7,  -5.2,   0.00,   0.00,    0.00,  -1.37,   0.59,  -0.01,   0.00,  22.8,  14.5,  28.3,  28.3,  74.25,  71.95,   281.50,   271.91,   121.00,  105.49,  176.50,  642.00,    0.85,    0.93,   119.88,  113.54,    170.17,  636.00,    0.85,    0.92,   701.7,   0,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     14
2026-02-04, 20:50:03,  +00:00,       ,   39.8262672,  -86.2987747,   820.9, 30.33,   815.2,  -5.2,   0.00,   0.00,    0.00,  -1.37,   0.59,  -0.01,   0.00,  22.8,  14.5,  28.3,  28.3,  74.25,  71.95,   281.50,   271.91,   121.23,  106.08,  175.80,  643.50,    0.85,    0.93,   119.87,  113.92,    169.54,  637.00,    0.85,    0.92,   702.2,   0,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,   9.5,     13
2026-02-04, 20:50:04,  +00:00,       ,   39.8262672,  -86.2987671,   820.9, 30.33,   815.0,  -5.0,   0.00,   0.00,    0.00,  -1.37,   0.59,  -0.01,  -0.00,  22.8,  14.5,  28.3,  28.3,  74.25,  71.95,   280.94,   271.91,   121.39,  106.56,  175.24,  644.00,    0.85,    0.93,   119.93,  114.29,    169.02,  638.50,    0.85,    0.92,   702.1,   0,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.0,     13
2026-02-04, 20:50:05,  +00:00,       ,   39.8262672,  -86.2987671,   820.9, 30.33,   814.9,  -5.0,   0.00,   0.00,    0.00,  -1.37,   0.59,  -0.01,  -0.00,  22.8,  14.5,  28.3,  28.3,  74.25,  71.95,   280.94,   271.91,   121.78,  107.11,  174.80,  645.50,    0.85,    0.93,   120.04,  114.79,    168.45,  639.00,    0.85,    0.92,   701.9,   0,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  10.0,     14
