#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0402", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-12-29, 22:06:31,  +00:00,  GGAPP,   38.2841148, -110.6102600, 40019.0, 29.92, 40757.3, -61.0, 183.04, 327.81, -141.65,   2.77,  -0.33,   0.04,  -0.01, 230.9, 228.7,  28.3,  28.3, 170.51, 170.19,   645.93,   643.67,    46.89,  184.03,  128.02,  727.50,    0.94,    0.96,    47.15,  181.86,    123.22,  726.00,    0.94,    0.95, 40692.4, 351,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.001, -109.699,  26.77, -84.3,   85.2, -131.3,    9.9,      1,   GPS,    ALT,   0.0,   2.7,  59.1, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:32,  +00:00,  GGAPP,   38.2833252, -110.6119003, 39998.0, 29.92, 40758.3, -61.0, 182.60, 327.95,  -55.17,   2.46,  -0.62,  -0.00,   0.00, 230.9, 228.7,  28.3,  28.3, 170.51, 170.19,   645.93,   643.67,    46.80,  184.01,  127.88,  727.50,    0.94,    0.96,    47.09,  181.84,    123.20,  726.00,    0.94,    0.95, 40693.4, 351,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.001, -109.691,  26.83, -84.7,   85.1, -131.3,    9.9,      1,   GPS,    ALT,  -0.0,   2.6,  66.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:33,  +00:00,  GGAPP,   38.2825317, -110.6135483, 40003.0, 29.92, 40758.2, -61.0, 182.06, 328.08,    8.77,   2.64,   0.27,  -0.00,   0.00, 231.4, 228.7,  28.3,  28.3, 170.51, 169.86,   645.36,   643.67,    46.84,  183.99,  127.96,  728.00,    0.94,    0.96,    47.09,  181.81,    123.18,  726.00,    0.94,    0.95, 40693.3, 350,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.001, -109.657,  26.87, -85.0,   85.0, -131.3,    9.9,      1,   GPS,    ALT,   0.0,   2.6,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:34,  +00:00,  GGAPP,   38.2817421, -110.6151810, 40004.0, 29.92, 40758.3, -61.0, 181.83, 328.22,   21.08,   2.65,   0.27,  -0.00,  -0.01, 231.3, 228.7,  28.3,  28.3, 170.51, 169.86,   645.36,   643.67,    46.77,  183.97,  127.89,  728.00,    0.94,    0.96,    47.08,  181.79,    123.22,  726.00,    0.94,    0.95, 40693.4, 349,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.001, -109.627,  26.89, -85.3,   85.0, -131.3,    9.9,      1,   GPS,    ALT,   0.0,   2.6,   3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:35,  +00:00,  GGAPP,   38.2809486, -110.6168289, 40000.0, 29.92, 40758.4, -61.0, 181.66, 328.33,   23.35,   2.65,  -0.32,  -0.00,   0.01, 231.5, 228.7,  28.3,  28.3, 170.51, 169.86,   644.80,   643.67,    46.75,  183.96,  127.90,  728.00,    0.94,    0.96,    47.02,  181.78,    123.17,  726.00,    0.94,    0.95, 40693.5, 349,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.001, -109.602,  26.89, -85.6,   84.9, -131.3,    9.9,      1,   GPS,    ALT,   0.0,   2.7,   3.9, 3DDiff, 3704,      ,     10,  11.5,     14
2025-12-29, 22:06:36,  +00:00,  GGAPP,   38.2801552, -110.6184769, 40006.0, 29.92, 40758.4, -61.0, 181.49, 328.47,    6.93,   2.87,   0.40,   0.00,  -0.04, 231.8, 228.7,  28.3,  28.3, 170.19, 169.86,   644.80,   643.67,    46.76,  183.95,  127.90,  727.50,    0.94,    0.96,    47.07,  181.77,    123.10,  726.00,    0.94,    0.95, 40693.5, 349,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.001, -109.567,  26.88, -85.8,   84.8, -131.3,    9.9,      1,   GPS,    ALT,   0.0,   2.7,   3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:37,  +00:00,  GGAPP,   38.2793617, -110.6201248, 40008.0, 29.92, 40757.4, -61.0, 181.59, 328.57,   -1.04,   2.81,   0.09,   0.01,  -0.02, 231.6, 228.7,  28.3,  28.3, 170.19, 169.86,   644.80,   643.11,    46.76,  183.95,  127.89,  727.50,    0.94,    0.96,    47.07,  181.77,    123.14,  726.00,    0.94,    0.95, 40692.5, 349,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.001, -109.536,  26.87, -85.9,   84.7, -131.3,    9.9,      1,   GPS,    ALT,   0.0,   2.8,   3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:38,  +00:00,  GGAPP,   38.2785721, -110.6217651, 40011.0, 29.92, 40757.4, -61.2, 181.72, 328.63,   20.21,   2.75,  -0.05,  -0.01,   0.02, 231.5, 228.7,  28.3,  28.3, 170.19, 169.86,   644.80,   643.11,    46.73,  183.96,  127.82,  727.50,    0.94,    0.96,    47.03,  181.78,    123.10,  726.00,    0.94,    0.95, 40692.5, 349,  GPS,  229.2, 109.70, 109.70, 127.925, 135.275, -0.001, -109.504,  26.86, -86.0,   84.6, -131.3,    9.9,      1,   GPS,    ALT,   0.0,   2.8, -11.8, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:39,  +00:00,  GGAPP,   38.2777786, -110.6234131, 40000.0, 29.92, 40757.5, -61.2, 181.89, 328.72,   46.79,   2.60,  -0.30,  -0.01,   0.01, 231.6, 228.7,  28.3,  28.3, 170.19, 169.86,   644.80,   643.67,    46.75,  183.97,  127.86,  727.00,    0.94,    0.96,    47.04,  181.80,    123.14,  725.50,    0.94,    0.95, 40692.6, 349,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.001, -109.486,  26.85, -86.0,   84.5, -131.3,    9.9,      1,   GPS,    ALT,   0.0,   2.7,   7.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:40,  +00:00,  GGAPP,   38.2769852, -110.6250610, 40001.0, 29.92, 40758.3, -61.2, 182.02, 328.86,   34.72,   2.59,  -0.25,  -0.01,  -0.03, 231.5, 228.7,  28.3,  28.3, 170.19, 169.86,   644.80,   643.67,    46.79,  183.99,  127.84,  727.00,    0.94,    0.96,    47.06,  181.83,    123.14,  725.50,    0.94,    0.95, 40693.5, 349,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.001, -109.456,  26.83, -86.0,   84.4, -131.3,    9.9,      1,   GPS,    ALT,   0.0,   2.6,  51.2, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:41,  +00:00,  GGAPP,   38.2761879, -110.6267090, 40007.0, 29.92, 40758.8, -61.2, 182.03, 329.00,   -0.98,   2.68,  -0.24,   0.01,  -0.03, 231.6, 228.6,  28.3,  28.3, 170.19, 169.86,   644.80,   643.11,    46.78,  184.02,  127.86,  727.00,    0.94,    0.96,    47.10,  181.86,    122.98,  725.50,    0.94,    0.95, 40693.8, 350,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.001, -109.421,  26.81, -85.9,   84.3, -131.3,    9.9,      1,   GPS,    ALT,   0.0,   2.6,  27.6, 3DDiff, 3704,      ,     10,  11.5,     14
2025-12-29, 22:06:42,  +00:00,  GGAPP,   38.2753983, -110.6283569, 40014.0, 29.92, 40758.4, -61.2, 181.99, 329.09,  -11.09,   2.74,   0.24,  -0.01,  -0.02, 231.5, 228.6,  28.3,  28.3, 170.19, 169.86,   644.80,   643.11,    46.74,  184.04,  127.76,  727.00,    0.94,    0.96,    47.05,  181.88,    123.07,  725.50,    0.94,    0.95, 40693.4, 349,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.001, -109.385,  26.79, -85.8,   84.2, -131.3,    9.9,      1,   GPS,    ALT,   0.1,   2.7, -27.6, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:43,  +00:00,  GGAPP,   38.2746048, -110.6300049, 40017.0, 29.92, 40758.4, -61.2, 182.05, 329.17,   26.22,   2.72,   0.32,  -0.00,  -0.02, 231.0, 228.7,  28.3,  28.3, 170.19, 169.86,   644.23,   643.11,    46.70,  184.06,  127.78,  726.50,    0.94,    0.96,    47.02,  181.88,    123.05,  725.00,    0.94,    0.95, 40693.4, 350,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.001, -109.353,  26.76, -85.6,   84.1, -131.3,    9.9,      1,   GPS,    ALT,   0.1,   2.7, -39.4, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:44,  +00:00,  GGAPP,   38.2738075, -110.6316452, 39988.0, 29.92, 40757.9, -61.5, 182.50, 329.27,   70.43,   2.52,  -0.46,   0.00,  -0.01, 231.2, 228.6,  28.3,  28.3, 170.19, 169.86,   644.23,   643.11,    46.75,  184.07,  127.72,  726.50,    0.94,    0.96,    47.06,  181.88,    123.05,  725.00,    0.94,    0.95, 40692.8, 350,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.001, -109.353,  26.73, -85.5,   84.0, -131.3,    9.9,      1,   GPS,    ALT,   0.1,   2.6, -15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:45,  +00:00,  GGAPP,   38.2730141, -110.6332932, 40001.0, 29.92, 40757.9, -61.5, 182.72, 329.37,   21.38,   2.78,   0.35,   0.00,   0.01, 231.5, 228.6,  28.3,  28.3, 170.19, 169.86,   644.23,   643.11,    46.81,  184.08,  127.79,  726.50,    0.94,    0.96,    47.07,  181.88,    123.03,  725.00,    0.94,    0.95, 40692.8, 351,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.001, -109.310,  26.69, -85.3,   84.0, -131.3,    9.9,      1,   GPS,    ALT,   0.1,   2.7,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:46,  +00:00,  GGAPP,   38.2722206, -110.6349411, 40006.0, 29.92, 40758.5, -61.5, 182.88, 329.44,  -52.28,   2.69,   0.34,  -0.01,   0.03, 231.2, 228.7,  28.3,  28.3, 170.19, 169.86,   644.23,   643.11,    46.79,  184.08,  127.75,  726.50,    0.94,    0.96,    47.10,  181.88,    123.06,  725.00,    0.94,    0.95, 40693.4, 351,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.001, -109.276,  26.65, -85.2,   83.9, -131.3,    9.9,      1,   GPS,    ALT,   0.1,   2.7,  27.6, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:47,  +00:00,  GGAPP,   38.2714272, -110.6365967, 40000.0, 29.92, 40759.3, -61.5, 182.85, 329.54,  -59.96,   2.58,  -0.23,  -0.01,   0.00, 231.3, 228.7,  28.3,  28.3, 170.19, 169.86,   644.23,   643.11,    46.81,  184.09,  127.65,  726.50,    0.94,    0.96,    47.06,  181.88,    123.00,  724.50,    0.94,    0.95, 40694.2, 351,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.001, -109.253,  26.61, -85.1,   83.8, -131.3,    9.9,      1,   GPS,    ALT,   0.1,   2.6,  47.2, 3DDiff, 3704,      ,     10,  11.5,     14
2025-12-29, 22:06:48,  +00:00,  GGAPP,   38.2706223, -110.6382523, 39999.0, 29.92, 40759.5, -61.5, 182.68, 329.66,  -58.16,   2.74,  -0.14,   0.01,  -0.04, 231.6, 228.6,  28.3,  28.3, 170.19, 169.86,   644.23,   643.11,    46.80,  184.09,  127.65,  726.50,    0.94,    0.96,    47.03,  181.87,    122.96,  724.50,    0.94,    0.95, 40694.5, 350,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.000, -109.225,  26.57, -84.9,   83.7, -131.3,    9.9,      1,   GPS,    ALT,   0.0,   2.6,  43.3, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:49,  +00:00,  GGAPP,   38.2698288, -110.6398926, 40016.0, 29.92, 40759.2, -61.5, 182.72, 329.71,  -54.51,   2.75,   0.68,  -0.01,   0.06, 231.5, 228.7,  28.3,  28.3, 170.19, 169.86,   644.23,   643.11,    46.81,  184.09,  127.81,  726.00,    0.94,    0.96,    47.07,  181.86,    123.02,  724.50,    0.94,    0.95, 40694.1, 351,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.000, -109.179,  26.51, -84.8,   83.6, -131.3,    9.9,      1,   GPS,    ALT,   0.1,   2.7,  15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:50,  +00:00,  GGAPP,   38.2690353, -110.6415482, 40002.0, 29.92, 40760.0, -61.5, 183.14, 329.79,   -2.42,   2.58,  -0.21,   0.00,  -0.04, 231.3, 228.7,  28.3,  28.3, 170.19, 169.86,   644.23,   643.11,    46.74,  184.08,  127.72,  726.00,    0.94,    0.96,    47.08,  181.84,    122.99,  724.50,    0.94,    0.95, 40695.0, 351,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.000, -109.164,  26.47, -84.6,   83.5, -131.3,    9.9,      1,   GPS,    ALT,   0.1,   2.6,  35.4, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:51,  +00:00,  GGAPP,   38.2682381, -110.6431961, 40008.0, 29.92, 40759.8, -61.5, 183.37, 329.85,   34.85,   2.65,   0.34,  -0.00,   0.03, 231.6, 228.7,  28.3,  28.3, 170.19, 169.86,   643.67,   643.11,    46.78,  184.07,  127.70,  726.00,    0.94,    0.96,    47.08,  181.82,    122.96,  724.50,    0.94,    0.95, 40694.8, 352,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.000, -109.129,  26.43, -84.5,   83.4, -131.3,    9.9,      1,   GPS,    ALT,   0.0,   2.6,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:52,  +00:00,  GGAPP,   38.2674446, -110.6448517, 40010.0, 29.92, 40759.8, -61.5, 183.37, 329.95,   46.13,   2.58,   0.40,  -0.00,  -0.04, 231.4, 228.7,  28.3,  28.3, 170.19, 169.86,   643.67,   643.11,    46.77,  184.06,  127.76,  726.00,    0.94,    0.96,    47.09,  181.81,    123.02,  724.50,    0.94,    0.95, 40694.7, 352,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.000, -109.098,  26.40, -84.3,   83.3, -131.3,    9.9,      1,   GPS,    ALT,   0.0,   2.6,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:53,  +00:00,  GGAPP,   38.2666435, -110.6465149, 40008.0, 29.92, 40758.6, -61.5, 183.23, 330.03,   57.45,   2.68,  -0.13,  -0.00,   0.01, 231.6, 228.7,  28.3,  28.3, 169.86, 169.86,   643.67,   643.11,    46.76,  184.05,  127.64,  726.00,    0.94,    0.96,    47.10,  181.81,    123.04,  724.50,    0.94,    0.95, 40693.6, 351,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.000, -109.070,  26.38, -84.2,   83.2, -131.3,    9.9,      1,   GPS,    ALT,   0.0,   2.6, -55.1, 3DDiff, 3704,      ,     10,  11.5,     14
2025-12-29, 22:06:54,  +00:00,  GGAPP,   38.2658501, -110.6481552, 40006.0, 29.92, 40758.2, -61.5, 183.18, 330.10,   56.63,   2.61,   0.00,   0.00,   0.02, 231.6, 228.7,  28.3,  28.3, 169.86, 169.86,   643.67,   643.11,    46.80,  184.05,  127.77,  726.00,    0.94,    0.96,    47.10,  181.80,    123.07,  724.50,    0.94,    0.95, 40693.2, 351,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.000, -109.043,  26.36, -84.1,   83.1, -131.3,    9.9,      1,   GPS,    ALT,   0.0,   2.7, -63.0, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:55,  +00:00,  GGAPP,   38.2650566, -110.6498184, 40000.0, 29.92, 40758.7, -61.5, 183.17, 330.20,   37.28,   2.66,  -0.25,   0.00,   0.00, 231.5, 228.7,  28.3,  28.3, 169.86, 169.86,   643.11,   643.11,    46.79,  184.04,  127.75,  726.00,    0.94,    0.96,    47.07,  181.79,    123.04,  724.50,    0.94,    0.95, 40693.6, 351,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.000, -109.020,  26.35, -83.9,   83.0, -131.3,    9.9,      1,   GPS,    ALT,   0.0,   2.6, -27.6, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:56,  +00:00,  GGAPP,   38.2642593, -110.6514664, 40005.0, 29.92, 40758.2, -61.5, 183.37, 330.26,   -6.53,   2.80,   0.05,   0.00,   0.03, 231.6, 228.7,  28.3,  28.3, 169.86, 169.86,   643.11,   643.11,    46.84,  184.03,  127.76,  726.00,    0.94,    0.96,    47.13,  181.78,    123.03,  724.50,    0.94,    0.95, 40693.1, 352,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.000, -108.986,  26.34, -83.7,   82.9, -131.3,    9.9,      1,   GPS,    ALT,   0.0,   2.7, -27.6, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:57,  +00:00,  GGAPP,   38.2634659, -110.6531219, 39999.0, 29.92, 40758.5, -61.5, 184.06, 330.26,  -36.26,   2.74,   0.15,   0.00,   0.01, 231.6, 228.7,  28.3,  28.3, 169.86, 169.86,   643.11,   643.11,    46.87,  184.02,  127.75,  725.50,    0.94,    0.96,    47.13,  181.76,    123.14,  724.00,    0.94,    0.95, 40693.5, 353,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.000, -108.963,  26.34, -83.6,   82.9, -131.3,    9.9,      1,   GPS,    ALT,   0.0,   2.7,  11.8, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:58,  +00:00,  GGAPP,   38.2626686, -110.6547775, 40003.0, 29.92, 40759.6, -61.8, 184.45, 330.28,  -52.57,   2.65,  -0.05,   0.00,  -0.03, 231.5, 228.7,  28.3,  28.3, 169.86, 169.86,   643.11,   643.11,    46.84,  184.02,  127.72,  726.00,    0.94,    0.96,    47.13,  181.75,    123.04,  724.50,    0.94,    0.95, 40694.5, 353,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.000, -108.930,  26.36, -83.5,   82.8, -131.3,    9.9,      1,   GPS,    ALT,  -0.0,   2.7,  55.1, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:06:59,  +00:00,  GGAPP,   38.2618713, -110.6564255, 40007.0, 29.92, 40760.5, -61.8, 184.44, 330.32,  -55.40,   2.63,   0.22,   0.00,  -0.00, 231.6, 228.7,  28.3,  28.3, 169.86, 169.86,   643.11,   643.11,    46.85,  184.01,  127.70,  726.00,    0.94,    0.96,    47.18,  181.75,    123.00,  724.50,    0.94,    0.95, 40695.5, 353,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.001, -108.897,  26.40, -83.3,   82.7, -131.3,    9.9,      1,   GPS,    ALT,  -0.0,   2.7,  51.2, 3DDiff, 3704,      ,     10,  11.5,     14
2025-12-29, 22:07:00,  +00:00,  GGAPP,   38.2610741, -110.6580811, 40013.0, 29.92, 40760.2, -61.8, 184.75, 330.36,  -25.08,   2.53,  -0.27,  -0.00,  -0.03, 231.3, 228.7,  28.3,  28.3, 169.86, 169.86,   643.11,   643.11,    46.93,  184.01,  127.73,  726.00,    0.94,    0.96,    47.23,  181.75,    122.97,  724.50,    0.94,    0.95, 40695.2, 354,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.001, -108.861,  26.44, -83.2,   82.6, -131.3,    9.9,      1,   GPS,    ALT,  -0.0,   2.6,  31.5, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:07:01,  +00:00,  GGAPP,   38.2602768, -110.6597366, 40011.0, 29.92, 40758.6, -61.8, 185.17, 330.41,   29.29,   2.40,  -0.09,  -0.00,  -0.05, 231.4, 228.7,  28.3,  28.3, 169.86, 169.86,   643.11,   642.54,    46.91,  184.02,  127.66,  725.50,    0.94,    0.96,    47.23,  181.77,    123.02,  724.00,    0.94,    0.95, 40693.5, 355,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.001, -108.834,  26.50, -83.2,   82.5, -131.3,    9.9,      1,   GPS,    ALT,  -0.0,   2.5, -23.6, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:07:02,  +00:00,  GGAPP,   38.2594833, -110.6613846, 40014.0, 29.92, 40757.2, -61.8, 185.76, 330.47,   73.96,   2.40,   0.35,  -0.01,  -0.01, 231.3, 228.7,  28.3,  28.3, 169.86, 169.86,   643.11,   642.54,    46.97,  184.01,  127.73,  725.50,    0.94,    0.96,    47.23,  181.78,    123.05,  724.00,    0.94,    0.95, 40692.1, 356,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.001, -108.802,  26.57, -83.1,   82.4, -131.3,    9.9,      1,   GPS,    ALT,  -0.0,   2.4, -86.6, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:07:03,  +00:00,  GGAPP,   38.2586861, -110.6630478, 40006.0, 29.92, 40755.3, -61.8, 186.03, 330.55,   95.70,   2.53,  -0.07,   0.00,   0.10, 231.4, 228.7,  28.3,  28.3, 169.86, 169.86,   643.11,   642.54,    47.01,  184.01,  127.75,  725.50,    0.94,    0.96,    47.27,  181.78,    123.01,  724.00,    0.94,    0.95, 40690.3, 356,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.001, -108.781,  26.66, -83.2,   82.3, -131.3,    9.9,      1,   GPS,    ALT,  -0.0,   2.4, -106.3, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:07:04,  +00:00,  GGAPP,   38.2578888, -110.6647034, 40005.0, 29.92, 40754.4, -61.8, 186.30, 330.63,   59.98,   2.49,   0.33,  -0.00,  -0.01, 231.4, 228.7,  28.3,  28.3, 169.86, 169.86,   643.11,   642.54,    47.02,  184.01,  127.86,  725.50,    0.94,    0.96,    47.30,  181.79,    123.05,  724.00,    0.94,    0.95, 40689.3, 357,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.001, -108.753,  26.77, -83.2,   82.2, -131.3,    9.9,      1,   GPS,    ALT,  -0.0,   2.4, -55.1, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:07:05,  +00:00,  GGAPP,   38.2570915, -110.6663513, 40010.0, 29.92, 40753.2, -61.8, 186.73, 330.65,    4.18,   2.55,  -0.10,   0.00,   0.03, 231.1, 228.7,  28.3,  28.3, 169.86, 169.86,   642.54,   642.54,    47.06,  184.00,  127.84,  725.00,    0.94,    0.96,    47.35,  181.79,    123.11,  724.00,    0.94,    0.95, 40688.2, 357,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.001, -108.718,  26.89, -83.3,   82.1, -131.3,    9.9,      1,   GPS,    ALT,  -0.0,   2.5, -63.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-12-29, 22:07:06,  +00:00,  GGAPP,   38.2562981, -110.6680145, 39998.0, 29.92, 40752.9, -61.8, 187.08, 330.69,  -18.73,   2.40,  -0.38,   0.00,  -0.02, 231.2, 228.7,  28.3,  28.3, 169.86, 169.86,   642.54,   642.54,    47.08,  183.99,  127.78,  725.50,    0.94,    0.96,    47.36,  181.79,    123.10,  724.00,    0.94,    0.95, 40687.9, 358,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.001, -108.701,  27.03, -83.5,   82.0, -131.3,    9.9,      1,   GPS,    ALT,  -0.0,   2.5, -51.2, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:07:07,  +00:00,  GGAPP,   38.2555008, -110.6696701, 40002.0, 29.92, 40753.1, -61.8, 186.77, 330.78,  -48.09,   2.48,  -0.04,   0.02,   0.03, 231.3, 228.7,  28.3,  28.3, 169.86, 169.86,   642.54,   642.54,    47.08,  183.98,  127.71,  725.50,    0.94,    0.96,    47.40,  181.78,    123.16,  724.50,    0.94,    0.95, 40688.0, 358,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.001, -108.668,  27.18, -83.7,   81.9, -131.3,    9.9,      1,   GPS,    ALT,  -0.0,   2.4, -51.2, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:07:08,  +00:00,  GGAPP,   38.2546997, -110.6713257, 39999.0, 29.92, 40752.6, -61.8, 186.53, 330.84,  -70.14,   2.42,   0.22,  -0.02,  -0.01, 230.9, 228.7,  28.3,  28.3, 169.86, 169.86,   642.54,   642.54,    47.08,  183.97,  127.78,  725.50,    0.94,    0.96,    47.37,  181.76,    123.24,  724.00,    0.94,    0.95, 40687.6, 357,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.001, -108.642,  27.33, -84.0,   81.8, -131.3,    9.9,      1,   GPS,    ALT,  -0.1,   2.4, -19.7, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:07:09,  +00:00,  GGAPP,   38.2539062, -110.6729813, 39994.0, 29.92, 40752.6, -61.8, 186.62, 330.90,  -70.99,   2.45,  -0.67,  -0.00,   0.01, 231.1, 228.7,  28.3,  28.3, 169.86, 169.86,   642.54,   642.54,    47.09,  183.96,  127.72,  725.50,    0.94,    0.96,    47.42,  181.75,    123.14,  724.00,    0.94,    0.95, 40687.5, 357,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.001, -108.618,  27.48, -84.3,   81.8, -131.3,    9.9,      1,   GPS,    ALT,  -0.0,   2.4, -11.8, 3DDiff, 3704,      ,     10,  11.0,     14
2025-12-29, 22:07:10,  +00:00,  GGAPP,   38.2531052, -110.6746292, 39996.0, 29.92, 40752.6, -61.8, 186.57, 330.96,  -91.44,   2.48,   0.05,   0.00,   0.05, 231.3, 228.7,  28.3,  28.3, 169.86, 169.53,   642.54,   642.54,    47.06,  183.95,  127.82,  725.50,    0.94,    0.96,    47.38,  181.74,    123.07,  724.00,    0.94,    0.95, 40687.5, 357,  GPS,  228.7, 109.70, 109.70, 127.925, 135.275, -0.001, -108.586,  27.63, -84.6,   81.7, -131.3,    9.9,      1,   GPS,    ALT,  -0.0,   2.5,  -3.9, 3DDiff, 3704,      ,     10,  11.0,     14
