#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0515", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-05-08, 18:53:39,  +00:00,  1270€,   39.8275490,  -86.2985153,   826.0, 29.85,   815.9,  20.0,   0.00,   0.00,    0.00,  -0.55,  -0.60,   0.01,   0.00, 203.0, 274.9,  28.0,  28.1, 108.42, 105.46,   410.12,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.13,   70.99,      0.01,   70.00,    0.00,    0.00,   702.9,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     16
2026-05-08, 18:53:40,  +00:00,  1270€,   39.8275490,  -86.2985153,   826.0, 29.85,   816.9,  20.0,   0.00,   0.00,    0.00,  -0.56,  -0.60,   0.01,   0.00, 203.0, 274.9,  28.0,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   70.99,      0.01,   70.50,    0.00,    0.00,   703.9,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     16
2026-05-08, 18:53:41,  +00:00,  1270€,   39.8275490,  -86.2985153,   826.0, 29.85,   816.9,  20.0,   0.00,   0.00,    0.00,  -0.56,  -0.60,   0.01,  -0.00, 203.0, 274.9,  28.0,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   70.99,      0.01,   70.00,    0.00,    0.00,   703.9,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     16
2026-05-08, 18:53:42,  +00:00,  1270€,   39.8275490,  -86.2985153,   826.0, 29.85,   817.0,  20.0,   0.00,   0.00,    0.00,  -0.56,  -0.60,   0.01,   0.00, 203.0, 274.9,  28.0,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.15,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.00,      0.00,   70.50,    0.00,    0.00,   704.0,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  18.5,     16
2026-05-08, 18:53:43,  +00:00,  1270€,   39.8275490,  -86.2985153,   826.0, 29.85,   817.1,  20.0,   0.00,   0.00,    0.00,  -0.56,  -0.60,   0.01,   0.00, 203.0, 274.9,  28.0,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.15,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.00,      0.00,   70.50,    0.00,    0.00,   704.2,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  19.0,     16
2026-05-08, 18:53:44,  +00:00,  1270€,   39.8275490,  -86.2985153,   826.0, 29.85,   817.1,  20.0,   0.00,   0.00,    0.00,  -0.56,  -0.60,   0.01,  -0.00, 203.0, 274.9,  28.0,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.15,   -1.36,   20.00,    0.00,    0.00,     0.13,   71.00,      0.00,   70.00,    0.00,    0.00,   704.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     16
2026-05-08, 18:53:45,  +00:00,  1270€,   39.8275490,  -86.2985153,   826.0, 29.85,   816.2,  20.0,   0.00,   0.00,    0.00,  -0.56,  -0.60,   0.01,  -0.00, 203.0, 274.9,  28.0,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.15,   -1.36,   20.00,    0.00,    0.00,     0.13,   71.00,      0.00,   70.00,    0.00,    0.00,   703.2,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     16
2026-05-08, 18:53:46,  +00:00,  1270€,   39.8275490,  -86.2985153,   826.0, 29.85,   815.8,  20.0,   0.00,   0.00,    0.00,  -0.56,  -0.60,   0.01,  -0.00, 203.0, 274.9,  28.0,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.00,      0.00,   70.00,    0.00,    0.00,   702.8,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     16
2026-05-08, 18:53:47,  +00:00,  1270€,   39.8275490,  -86.2985229,   826.0, 29.85,   822.0,  20.0,   0.00,   0.00,    0.00,  -0.56,  -0.60,   0.01,   0.00, 203.0, 274.9,  28.0,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.01,      0.00,   70.00,    0.00,    0.00,   709.0,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  18.5,     18
2026-05-08, 18:53:48,  +00:00,  1270€,   39.8275490,  -86.2985306,   826.0, 29.85,   821.8,  20.0,   0.00,   0.00,    0.00,  -0.56,  -0.60,   0.01,   0.00, 203.0, 274.9,  28.0,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.01,      0.01,   70.00,    0.00,    0.00,   708.9,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  18.5,     18
2026-05-08, 18:53:49,  +00:00,  1270€,   39.8275490,  -86.2985306,   826.0, 29.85,   821.8,  20.0,   0.00,   0.00,    0.00,  -0.56,  -0.60,   0.01,   0.00, 203.0, 274.9,  28.0,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.01,      0.01,   69.50,    0.00,    0.00,   708.8,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  18.5,     18
2026-05-08, 18:53:50,  +00:00,  1270€,   39.8275490,  -86.2985306,   826.0, 29.85,   821.8,  20.0,   0.00,   0.00,    0.00,  -0.57,  -0.60,   0.01,   0.00, 203.0, 274.9,  28.0,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.01,      0.01,   69.50,    0.00,    0.00,   708.8,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  19.0,     18
2026-05-08, 18:53:51,  +00:00,  1270€,   39.8275490,  -86.2985229,   826.0, 29.85,   821.9,  20.0,   0.00,   0.00,    0.00,  -0.57,  -0.60,   0.01,  -0.00, 203.0, 274.9,  28.1,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.01,      0.01,   70.00,    0.00,    0.00,   708.9,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2026-05-08, 18:53:52,  +00:00,  1270€,   39.8275490,  -86.2985306,   826.0, 29.85,   823.4,  20.0,   0.00,   0.00,    0.00,  -0.56,  -0.59,   0.01,   0.00, 202.9, 274.9,  28.0,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.01,      0.01,   69.50,    0.00,    0.00,   710.5,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2026-05-08, 18:53:53,  +00:00,  1270€,   39.8275490,  -86.2985306,   826.0, 29.85,   823.5,  20.0,   0.00,   0.00,    0.00,  -0.56,  -0.59,   0.01,   0.00, 202.9, 274.9,  28.0,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.01,      0.01,   69.50,    0.00,    0.00,   710.6,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2026-05-08, 18:53:54,  +00:00,  1270€,   39.8275490,  -86.2985306,   826.0, 29.85,   823.7,  20.0,   0.00,   0.00,    0.00,  -0.56,  -0.59,   0.01,  -0.00, 202.9, 274.9,  28.0,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.02,      0.01,   69.50,    0.00,    0.00,   710.7,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  18.5,     18
2026-05-08, 18:53:55,  +00:00,  1270€,   39.8275490,  -86.2985306,   826.0, 29.85,   823.9,  20.0,   0.00,   0.00,    0.00,  -0.57,  -0.58,   0.01,  -0.00, 203.0, 274.9,  28.1,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.02,      0.01,   69.50,    0.00,    0.00,   710.9,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  18.5,     18
2026-05-08, 18:53:56,  +00:00,  1270€,   39.8275490,  -86.2985306,   826.0, 29.85,   823.7,  20.0,   0.00,   0.00,    0.00,  -0.58,  -0.58,   0.01,  -0.00, 203.0, 274.9,  28.1,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.15,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.02,      0.01,   69.50,    0.00,    0.00,   710.7,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     18
2026-05-08, 18:53:57,  +00:00,  1270€,   39.8275490,  -86.2985306,   826.0, 29.85,   823.3,  20.0,   0.00,   0.00,    0.00,  -0.58,  -0.58,   0.01,  -0.00, 203.0, 274.9,  28.1,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.02,      0.01,   69.50,    0.00,    0.00,   710.3,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2026-05-08, 18:53:58,  +00:00,  1270€,   39.8275566,  -86.2985306,   826.0, 29.85,   821.9,  20.0,   0.00,   0.00,    0.00,  -0.58,  -0.58,   0.01,   0.00, 203.0, 274.9,  28.1,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.15,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.03,      0.01,   69.00,    0.00,    0.00,   708.9,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2026-05-08, 18:53:59,  +00:00,  1270€,   39.8275566,  -86.2985229,   826.0, 29.85,   815.0,  20.2,   0.00,   0.00,    0.00,  -0.57,  -0.57,   0.01,   0.00, 203.0, 274.9,  28.1,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.15,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.02,      0.01,   69.00,    0.00,    0.00,   702.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     16
2026-05-08, 18:54:00,  +00:00,  1270€,   39.8275566,  -86.2985229,   826.0, 29.85,   815.1,  20.2,   0.00,   0.00,    0.00,  -0.58,  -0.58,   0.01,  -0.00, 203.0, 274.9,  28.1,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.15,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.03,      0.01,   69.00,    0.00,    0.00,   702.2,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     16
2026-05-08, 18:54:01,  +00:00,  1270€,   39.8275566,  -86.2985229,   826.0, 29.85,   815.0,  20.2,   0.00,   0.00,    0.00,  -0.57,  -0.58,   0.01,  -0.00, 203.0, 274.9,  28.1,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.15,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.03,      0.01,   69.00,    0.00,    0.00,   702.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  18.0,     16
2026-05-08, 18:54:02,  +00:00,  1270€,   39.8275566,  -86.2985229,   826.0, 29.85,   815.3,  20.2,   0.00,   0.00,    0.00,  -0.57,  -0.58,   0.01,   0.00, 203.0, 274.9,  28.1,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.03,      0.01,   69.50,    0.00,    0.00,   702.3,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     16
2026-05-08, 18:54:03,  +00:00,  1270€,   39.8275566,  -86.2985229,   826.0, 29.85,   816.0,  20.2,   0.00,   0.00,    0.00,  -0.57,  -0.58,   0.01,  -0.00, 202.9, 274.9,  28.1,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.03,      0.01,   69.00,    0.00,    0.00,   703.0,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     16
2026-05-08, 18:54:04,  +00:00,  1270€,   39.8275566,  -86.2985229,   826.0, 29.85,   816.8,  20.2,   0.00,   0.00,    0.00,  -0.57,  -0.58,   0.01,  -0.00, 202.9, 274.9,  28.1,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.03,      0.01,   69.00,    0.00,    0.00,   703.9,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     16
2026-05-08, 18:54:05,  +00:00,  1270€,   39.8275566,  -86.2985229,   826.0, 29.85,   816.9,  20.2,   0.00,   0.00,    0.00,  -0.58,  -0.58,   0.01,   0.00, 202.9, 274.9,  28.1,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.03,      0.01,   69.00,    0.00,    0.00,   704.0,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     16
2026-05-08, 18:54:06,  +00:00,  1270€,   39.8275566,  -86.2985229,   826.0, 29.85,   817.1,  20.2,   0.00,   0.00,    0.00,  -0.58,  -0.58,   0.01,   0.00, 202.9, 274.9,  28.1,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.03,      0.01,   69.00,    0.00,    0.00,   704.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     16
2026-05-08, 18:54:07,  +00:00,  1270€,   39.8275566,  -86.2985229,   826.0, 29.85,   817.2,  20.2,   0.00,   0.00,    0.00,  -0.59,  -0.58,   0.01,   0.00, 202.9, 274.9,  28.1,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.03,      0.01,   69.00,    0.00,    0.00,   704.2,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  18.0,     16
2026-05-08, 18:54:08,  +00:00,  1270€,   39.8275566,  -86.2985229,   827.0, 29.85,   817.1,  20.2,   0.00,   0.00,    0.00,  -0.58,  -0.58,   0.01,   0.00, 202.9, 274.9,  28.1,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.04,      0.00,   69.00,    0.00,    0.00,   704.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     16
2026-05-08, 18:54:09,  +00:00,  1270€,   39.8275604,  -86.2985229,   827.0, 29.85,   816.7,  20.2,   0.00,   0.00,    0.00,  -0.58,  -0.58,   0.01,   0.00, 202.9, 274.9,  28.1,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.04,      0.00,   69.00,    0.00,    0.00,   703.7,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     16
2026-05-08, 18:54:10,  +00:00,  1270€,   39.8275604,  -86.2985229,   826.0, 29.85,   815.8,  20.2,   0.00,   0.00,    0.00,  -0.59,  -0.58,   0.01,  -0.00, 202.9, 274.9,  28.0,  28.0, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.04,      0.01,   69.00,    0.00,    0.00,   702.8,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     16
2026-05-08, 18:54:11,  +00:00,  1270€,   39.8275604,  -86.2985229,   826.0, 29.85,   815.7,  20.2,   0.00,   0.00,   -0.00,  -0.59,  -0.58,   0.01,   0.00, 202.9, 274.9,  27.9,  27.8, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.04,      0.01,   69.00,    0.00,    0.00,   702.7,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     16
2026-05-08, 18:54:12,  +00:00,  1270€,   39.8275604,  -86.2985229,   826.0, 29.85,   815.5,  20.2,   0.00,   0.00,   -2.25,  -0.59,  -0.58,   0.01,  -0.00, 202.9, 274.9,  27.8,  27.7, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.05,      0.01,   69.00,    0.00,    0.00,   702.6,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     16
2026-05-08, 18:54:13,  +00:00,  1270€,   39.8275604,  -86.2985458,   826.0, 29.85,   821.9,  20.2,   0.00,   0.00,   -3.70,  -0.59,  -0.57,   0.01,  -0.00, 203.0, 274.9,  28.0,  28.0, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.04,      0.01,   69.00,    0.00,    0.00,   708.9,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  18.0,     18
2026-05-08, 18:54:14,  +00:00,  1270€,   39.8275604,  -86.2985229,   826.0, 29.85,   815.5,  20.2,   0.00,   0.00,   -3.27,  -0.59,  -0.57,   0.01,   0.00, 203.0, 274.9,  28.0,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.05,      0.01,   69.00,    0.00,    0.00,   702.5,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     16
2026-05-08, 18:54:15,  +00:00,  1270€,   39.8275604,  -86.2985229,   826.0, 29.85,   816.7,  20.2,   0.00,   0.00,   -2.43,  -0.59,  -0.58,   0.01,  -0.00, 203.0, 274.9,  28.1,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.05,      0.01,   69.00,    0.00,    0.00,   703.7,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     16
2026-05-08, 18:54:16,  +00:00,  1270€,   39.8275604,  -86.2985229,   826.0, 29.85,   817.7,  20.0,   0.00,   0.00,   -1.65,  -0.58,  -0.58,   0.01,  -0.00, 203.0, 274.9,  28.1,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.05,      0.01,   69.50,    0.00,    0.00,   704.7,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     16
2026-05-08, 18:54:17,  +00:00,  1270€,   39.8275604,  -86.2985229,   826.0, 29.85,   817.9,  20.0,   0.00,   0.00,   -1.06,  -0.57,  -0.58,   0.01,   0.00, 202.9, 274.9,  28.1,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.13,   71.05,      0.01,   69.50,    0.00,    0.00,   704.9,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     16
2026-05-08, 18:54:18,  +00:00,  1270€,   39.8275604,  -86.2985229,   826.0, 29.85,   818.1,  20.0,   0.00,   0.00,   -0.66,  -0.57,  -0.58,   0.01,  -0.00, 202.9, 274.9,  28.1,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.05,      0.01,   69.00,    0.00,    0.00,   705.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     16
2026-05-08, 18:54:19,  +00:00,  1270€,   39.8275604,  -86.2985229,   826.0, 29.85,   818.2,  20.0,   0.00,   0.00,   -0.40,  -0.57,  -0.58,   0.01,   0.00, 202.9, 274.9,  28.1,  28.1, 108.42, 105.46,   410.69,   399.40,     0.16,   70.16,   -1.36,   20.00,    0.00,    0.00,     0.14,   71.05,      0.01,   69.50,    0.00,    0.00,   705.2,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     16
