#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0393", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-30, 18:55:31,  +00:00,  JOANE,   40.1896439,  -75.4760818, 18996.0, 29.92, 19085.1, -20.2, 259.58, 258.59,   -4.69,   0.38,   0.15,  -0.00,  -0.01, 266.1, 271.0,  28.3,  28.3,  93.31,  89.69,   353.14,   339.61,    71.95,  180.92,  126.02,  661.50,    0.87,    0.93,    72.32,  179.60,    121.49,  659.50,    0.87,    0.93, 18973.0, 345,  GPS,  271.5, 109.70, 109.70, 132.200, 125.175, -0.001, -46.895,  89.27, -120.8,   45.9,  -88.9,  -11.7,      1,   GPS,    ALT,   0.1,   0.4,  -3.9, 3DDiff, 3704,      ,     10,  12.0,     16
2025-11-30, 18:55:32,  +00:00,  JOANE,   40.1894226,  -75.4776306, 18996.0, 29.92, 19085.1, -20.2, 259.46, 258.49,   -2.52,   0.38,   0.12,   0.00,   0.00, 266.1, 271.2,  28.3,  28.3,  93.31,  89.69,   352.58,   339.61,    71.95,  180.92,  126.07,  661.50,    0.87,    0.93,    72.37,  179.60,    121.51,  660.00,    0.87,    0.93, 18973.0, 344,  GPS,  271.5, 109.70, 109.70, 132.200, 125.175, -0.001, -46.850,  89.27, -120.8,   45.9,  -88.9,  -11.7,      1,   GPS,    ALT,   0.1,   0.4,  -3.9, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-30, 18:55:33,  +00:00,  JOANE,   40.1891975,  -75.4791489, 18995.0, 29.92, 19085.3, -20.2, 259.41, 258.36,   -0.90,   0.36,   0.05,  -0.00,  -0.02, 266.0, 271.1,  28.3,  28.3,  93.31,  89.69,   352.58,   339.61,    71.91,  180.92,  126.00,  661.50,    0.87,    0.93,    72.35,  179.61,    121.56,  660.00,    0.87,    0.93, 18973.2, 344,  GPS,  271.5, 109.70, 109.70, 132.200, 125.175, -0.001, -46.804,  89.28, -120.8,   45.8,  -88.9,  -11.7,      1,   GPS,    ALT,   0.0,   0.4,   0.0, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-30, 18:55:34,  +00:00,  JOANE,   40.1889877,  -75.4806519, 18995.0, 29.92, 19085.3, -20.2, 259.30, 258.28,   -0.89,   0.37,   0.12,   0.01,  -0.00, 266.1, 271.1,  28.3,  28.3,  92.98,  89.69,   352.58,   339.61,    71.95,  180.92,  125.99,  661.50,    0.87,    0.93,    72.35,  179.61,    121.53,  660.00,    0.87,    0.93, 18973.2, 344,  GPS,  271.5, 109.70, 109.70, 132.200, 125.175, -0.001, -46.760,  89.28, -120.7,   45.7,  -88.9,  -11.7,      1,   GPS,    ALT,   0.0,   0.4,   0.0, 3DDiff, 3704,      ,     11,  12.5,     17
2025-11-30, 18:55:35,  +00:00,  JOANE,   40.1887589,  -75.4822159, 18996.0, 29.92, 19084.8, -20.2, 259.18, 258.18,   -3.46,   0.38,  -0.11,  -0.00,  -0.01, 266.1, 271.1,  28.3,  28.3,  92.98,  89.69,   352.58,   339.61,    71.86,  180.93,  126.00,  661.00,    0.87,    0.93,    72.31,  179.62,    121.48,  660.00,    0.87,    0.93, 18972.7, 344,  GPS,  271.5, 109.70, 109.70, 132.200, 125.175, -0.001, -46.712,  89.28, -120.7,   45.7,  -88.9,  -11.7,      1,   GPS,    ALT,  -0.0,   0.4,   0.0, 3DDiff, 3704,      ,     10,  13.0,     17
2025-11-30, 18:55:36,  +00:00,  JOANE,   40.1885376,  -75.4837570, 18996.0, 29.92, 19084.0, -20.2, 259.03, 258.08,   -3.65,   0.38,  -0.10,  -0.01,  -0.00, 266.1, 271.0,  28.3,  28.3,  92.98,  89.69,   352.02,   339.61,    71.86,  180.93,  126.01,  661.00,    0.87,    0.93,    72.32,  179.64,    121.53,  660.00,    0.87,    0.93, 18971.9, 344,  GPS,  271.5, 109.70, 109.70, 132.200, 125.175, -0.001, -46.666,  89.29, -120.7,   45.6,  -88.9,  -11.7,      1,   GPS,    ALT,  -0.0,   0.4,  -3.9, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-30, 18:55:37,  +00:00,  JOANE,   40.1883163,  -75.4852676, 18995.0, 29.92, 19083.7, -20.2, 258.93, 257.97,   -0.79,   0.40,  -0.37,   0.01,   0.01, 266.1, 271.0,  28.3,  28.3,  92.98,  89.69,   352.02,   339.04,    71.90,  180.94,  126.01,  661.50,    0.87,    0.93,    72.31,  179.64,    121.64,  660.00,    0.87,    0.93, 18971.6, 344,  GPS,  271.5, 109.70, 109.70, 132.200, 125.175, -0.001, -46.622,  89.29, -120.7,   45.5,  -88.9,  -11.7,      1,   GPS,    ALT,   0.0,   0.4,  -3.9, 3DDiff, 3704,      ,     10,  12.0,     16
2025-11-30, 18:55:38,  +00:00,  JOANE,   40.1880875,  -75.4868469, 18996.0, 29.92, 19083.6, -20.2, 258.80, 257.89,    0.95,   0.40,  -0.18,   0.00,  -0.00, 266.0, 271.0,  28.3,  28.3,  92.98,  89.69,   352.02,   339.04,    71.85,  180.94,  126.05,  661.00,    0.87,    0.93,    72.29,  179.63,    121.54,  660.00,    0.87,    0.93, 18971.4, 344,  GPS,  271.5, 109.70, 109.70, 132.200, 125.175, -0.001, -46.568,  89.29, -120.7,   45.4,  -88.9,  -11.7,      1,   GPS,    ALT,   0.1,   0.4,  -3.9, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-30, 18:55:39,  +00:00,  JOANE,   40.1878700,  -75.4883270, 18995.0, 29.92, 19083.4, -20.2, 258.64, 257.77,    0.92,   0.38,   0.09,   0.00,   0.00, 266.0, 271.0,  28.3,  28.3,  92.98,  89.69,   352.02,   339.04,    71.87,  180.95,  125.96,  661.00,    0.87,    0.93,    72.26,  179.62,    121.56,  660.00,    0.87,    0.93, 18971.3, 343,  GPS,  271.5, 109.70, 109.70, 132.200, 125.175, -0.001, -46.530,  89.28, -120.7,   45.4,  -88.9,  -11.7,      1,   GPS,    ALT,   0.1,   0.4,   0.0, 3DDiff, 3704,      ,     11,  12.0,     17
2025-11-30, 18:55:40,  +00:00,  JOANE,   40.1876488,  -75.4898682, 18996.0, 29.92, 19083.2, -20.2, 258.47, 257.71,   -2.16,   0.37,   0.40,   0.00,   0.00, 266.0, 271.0,  28.3,  28.3,  92.98,  89.69,   351.45,   339.04,    71.89,  180.96,  125.98,  661.00,    0.87,    0.93,    72.29,  179.61,    121.51,  660.00,    0.87,    0.93, 18971.1, 343,  GPS,  271.5, 109.70, 109.70, 132.200, 125.175, -0.001, -46.484,  89.28, -120.7,   45.3,  -88.9,  -11.7,      1,   GPS,    ALT,   0.1,   0.4,  -3.9, 3DDiff, 3704,      ,     11,  12.0,     18
2025-11-30, 18:55:41,  +00:00,  JOANE,   40.1874275,  -75.4913864, 18995.0, 29.92, 19083.9, -20.2, 258.36, 257.64,   -3.53,   0.37,   0.15,   0.01,  -0.01, 266.0, 271.0,  28.3,  28.3,  92.98,  89.69,   351.45,   339.04,    71.86,  180.96,  125.89,  661.00,    0.87,    0.93,    72.33,  179.60,    121.54,  659.50,    0.87,    0.93, 18971.8, 343,  GPS,  271.5, 109.70, 109.70, 132.200, 125.175, -0.001, -46.439,  89.27, -120.7,   45.2,  -88.9,  -11.7,      1,   GPS,    ALT,   0.1,   0.4,   7.9, 3DDiff, 3704,      ,     11,  12.5,     17
2025-11-30, 18:55:42,  +00:00,  JOANE,   40.1872063,  -75.4929276, 18996.0, 29.92, 19084.6, -20.2, 258.33, 257.58,   -4.90,   0.38,   0.13,   0.00,  -0.00, 265.9, 271.0,  28.3,  28.3,  92.98,  89.69,   351.45,   339.04,    71.84,  180.97,  125.95,  661.50,    0.87,    0.93,    72.29,  179.58,    121.50,  660.00,    0.87,    0.93, 18972.4, 343,  GPS,  271.5, 109.70, 109.70, 132.200, 125.175, -0.001, -46.392,  89.26, -120.7,   45.2,  -89.0,  -11.7,      1,   GPS,    ALT,   0.1,   0.4,   7.9, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-30, 18:55:43,  +00:00,  JOANE,   40.1869850,  -75.4944458, 18995.0, 29.92, 19084.5, -20.2, 258.29, 257.48,   -1.75,   0.36,  -0.02,   0.00,   0.00, 266.0, 271.0,  28.3,  28.3,  92.98,  89.36,   351.45,   339.04,    71.81,  180.97,  125.97,  661.00,    0.87,    0.93,    72.31,  179.57,    121.53,  660.00,    0.87,    0.93, 18972.4, 343,  GPS,  271.5, 109.70, 109.70, 132.200, 125.175, -0.001, -46.348,  89.25, -120.7,   45.1,  -89.0,  -11.7,      1,   GPS,    ALT,   0.1,   0.4,   3.9, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-30, 18:55:44,  +00:00,  JOANE,   40.1867638,  -75.4959717, 18995.0, 29.92, 19084.5, -20.2, 258.22, 257.44,    0.57,   0.36,  -0.07,  -0.00,  -0.00, 265.9, 271.0,  28.3,  28.3,  92.65,  89.36,   351.45,   339.04,    71.85,  180.97,  126.02,  661.00,    0.87,    0.93,    72.26,  179.56,    121.52,  659.50,    0.87,    0.93, 18972.4, 343,  GPS,  271.5, 109.70, 109.70, 132.200, 125.175, -0.001, -46.302,  89.23, -120.7,   45.0,  -89.0,  -11.7,      1,   GPS,    ALT,   0.1,   0.4,   0.0, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-30, 18:55:45,  +00:00,  JOANE,   40.1865463,  -75.4974899, 18995.0, 29.92, 19084.6, -20.2, 258.12, 257.36,    1.60,   0.36,  -0.14,  -0.00,  -0.01, 265.9, 271.0,  28.3,  28.3,  92.65,  89.36,   351.45,   339.04,    71.90,  180.98,  125.94,  661.50,    0.87,    0.93,    72.29,  179.57,    121.50,  660.00,    0.87,    0.93, 18972.5, 343,  GPS,  271.5, 109.70, 109.70, 132.200, 125.175, -0.001, -46.255,  89.22, -120.7,   44.9,  -89.0,  -11.7,      1,   GPS,    ALT,   0.1,   0.4,   0.0, 3DDiff, 3704,      ,     11,  12.0,     17
2025-11-30, 18:55:46,  +00:00,  JOANE,   40.1863251,  -75.4990311, 18996.0, 29.92, 19084.6, -20.2, 258.06, 257.29,    0.59,   0.36,   0.22,  -0.00,  -0.00, 266.0, 271.0,  28.3,  28.3,  92.65,  89.36,   350.89,   339.04,    71.82,  180.98,  125.92,  661.00,    0.87,    0.93,    72.25,  179.57,    121.49,  660.00,    0.87,    0.93, 18972.5, 343,  GPS,  271.5, 109.70, 109.70, 132.200, 125.175, -0.001, -46.211,  89.21, -120.7,   44.9,  -89.0,  -11.7,      1,   GPS,    ALT,   0.1,   0.4,   0.0, 3DDiff, 3704,      ,     11,  12.0,     18
2025-11-30, 18:55:47,  +00:00,  JOANE,   40.1861000,  -75.5005493, 18996.0, 29.92, 19084.9, -20.2, 258.02, 257.23,   -0.30,   0.38,   0.31,  -0.01,   0.00, 265.9, 271.0,  28.3,  28.3,  92.65,  89.36,   350.89,   338.48,    71.78,  180.99,  125.99,  661.00,    0.87,    0.93,    72.30,  179.57,    121.57,  660.00,    0.87,    0.93, 18972.8, 343,  GPS,  271.5, 109.70, 109.70, 132.200, 125.175, -0.001, -46.164,  89.19, -120.8,   44.8,  -89.0,  -11.7,      1,   GPS,    ALT,   0.1,   0.4,   0.0, 3DDiff, 3704,      ,     11,  12.5,     17
2025-11-30, 18:55:48,  +00:00,  JOANE,   40.1858788,  -75.5020828, 18995.0, 29.92, 19084.2, -20.2, 257.97, 257.19,    1.20,   0.36,   0.37,  -0.00,  -0.00, 266.0, 271.0,  28.3,  28.3,  92.65,  89.36,   350.89,   338.48,    71.77,  181.00,  126.01,  661.00,    0.87,    0.93,    72.27,  179.58,    121.49,  660.00,    0.87,    0.93, 18972.1, 343,  GPS,  271.5, 109.70, 109.70, 132.200, 125.175, -0.001, -46.120,  89.18, -120.8,   44.7,  -89.0,  -11.7,      1,   GPS,    ALT,   0.1,   0.4,   3.9, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-30, 18:55:49,  +00:00,  JOANE,   40.1856613,  -75.5035934, 18996.0, 29.92, 19083.6, -20.2, 257.96, 257.11,    1.71,   0.37,   0.10,   0.00,   0.00, 265.9, 271.0,  28.3,  28.3,  92.65,  89.36,   350.89,   338.48,    71.78,  181.00,  125.96,  661.00,    0.87,    0.93,    72.34,  179.59,    121.48,  660.00,    0.87,    0.93, 18971.5, 343,  GPS,  271.5, 109.70, 109.70, 132.200, 125.175, -0.001, -46.073,  89.16, -120.8,   44.7,  -89.0,  -11.7,      1,   GPS,    ALT,   0.1,   0.4,   0.0, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-30, 18:55:50,  +00:00,  JOANE,   40.1854401,  -75.5051193, 18995.0, 29.92, 19083.6, -20.2, 257.96, 257.07,    3.06,   0.40,  -0.05,   0.00,  -0.01, 266.0, 271.0,  28.3,  28.3,  92.65,  89.36,   350.32,   338.48,    71.81,  181.00,  125.97,  661.00,    0.87,    0.93,    72.34,  179.60,    121.47,  660.00,    0.87,    0.93, 18971.4, 343,  GPS,  271.5, 109.70, 109.70, 132.200, 125.175, -0.001, -46.029,  89.15, -120.8,   44.6,  -89.0,  -11.7,      1,   GPS,    ALT,   0.1,   0.4,   3.9, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-30, 18:55:51,  +00:00,  JOANE,   40.1852188,  -75.5066528, 18997.0, 29.92, 19083.3, -20.2, 257.90, 257.00,    1.37,   0.40,   0.00,  -0.00,  -0.00, 265.9, 271.0,  28.3,  28.3,  92.65,  89.36,   350.32,   338.48,    71.81,  180.99,  125.91,  661.00,    0.87,    0.93,    72.29,  179.61,    121.54,  659.50,    0.87,    0.93, 18971.2, 342,  GPS,  271.5, 109.70, 109.70, 132.200, 125.175, -0.001, -45.981,  89.14, -120.8,   44.5,  -89.0,  -11.7,      1,   GPS,    ALT,   0.1,   0.4,  -3.9, 3DDiff, 3704,      ,     11,  12.0,     17
2025-11-30, 18:55:52,  +00:00,  JOANE,   40.1849976,  -75.5081787, 18994.0, 29.92, 19083.0, -20.2, 257.77, 256.94,    3.25,   0.41,  -0.19,  -0.00,  -0.01, 266.0, 271.0,  28.3,  28.3,  92.65,  89.36,   350.32,   338.48,    71.74,  180.98,  126.05,  660.50,    0.87,    0.93,    72.26,  179.62,    121.53,  659.50,    0.87,    0.93, 18970.8, 342,  GPS,  271.5, 109.70, 109.70, 132.200, 125.175, -0.001, -45.937,  89.12, -120.8,   44.4,  -89.0,  -11.7,      1,   GPS,    ALT,   0.1,   0.4, -11.8, 3DDiff, 3704,      ,     11,  12.0,     18
2025-11-30, 18:55:53,  +00:00,  JOANE,   40.1847801,  -75.5096970, 18994.0, 29.92, 19082.9, -20.2, 257.71, 256.88,    1.68,   0.44,  -0.07,   0.00,   0.01, 266.0, 271.0,  28.3,  28.3,  92.65,  89.36,   350.32,   338.48,    71.76,  180.98,  126.00,  660.50,    0.87,    0.93,    72.28,  179.62,    121.61,  660.00,    0.87,    0.93, 18970.8, 342,  GPS,  271.5, 109.70, 109.70, 132.200, 125.175, -0.001, -45.893,  89.11, -120.9,   44.4,  -89.0,  -11.7,      1,   GPS,    ALT,   0.1,   0.4, -11.8, 3DDiff, 3704,      ,     11,  12.5,     17
2025-11-30, 18:55:54,  +00:00,  JOANE,   40.1845589,  -75.5112305, 18995.0, 29.92, 19083.7, -20.2, 257.63, 256.82,   -5.61,   0.44,   0.27,   0.00,   0.01, 266.0, 271.0,  28.3,  28.3,  92.65,  89.36,   349.76,   338.48,    71.77,  180.98,  125.98,  661.00,    0.87,    0.93,    72.26,  179.63,    121.53,  659.50,    0.87,    0.93, 18971.5, 342,  GPS,  271.5, 109.70, 109.70, 132.200, 125.175, -0.001, -45.846,  89.09, -120.9,   44.3,  -89.0,  -11.7,      1,   GPS,    ALT,   0.1,   0.4,   0.0, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-30, 18:55:55,  +00:00,  JOANE,   40.1843414,  -75.5127335, 18995.0, 29.92, 19083.9, -20.2, 257.57, 256.74,  -11.29,   0.45,   0.23,  -0.00,  -0.00, 266.0, 271.0,  28.3,  28.3,  92.32,  89.36,   349.76,   337.91,    71.72,  180.98,  125.90,  660.50,    0.87,    0.93,    72.32,  179.64,    121.48,  659.50,    0.87,    0.93, 18971.8, 342,  GPS,  271.0, 109.70, 109.70, 132.200, 125.175, -0.001, -45.801,  89.08, -120.9,   44.2,  -89.0,  -11.7,      1,   GPS,    ALT,   0.1,   0.4,   7.9, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-30, 18:55:56,  +00:00,  JOANE,   40.1841164,  -75.5142670, 18995.0, 29.92, 19084.0, -20.2, 257.49, 256.70,  -13.92,   0.46,   0.15,  -0.01,   0.00, 266.0, 271.0,  28.3,  28.3,  92.32,  89.36,   349.76,   337.91,    71.77,  180.98,  125.93,  660.50,    0.87,    0.93,    72.26,  179.64,    121.51,  660.00,    0.87,    0.93, 18971.9, 342,  GPS,  271.0, 109.70, 109.70, 132.200, 125.175, -0.001, -45.756,  89.06, -120.9,   44.2,  -89.0,  -11.7,      1,   GPS,    ALT,   0.1,   0.5,   7.9, 3DDiff, 3704,      ,     11,  12.5,     17
