#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0354", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-08-31, 22:02:04,  +00:00,  STYLE,   42.4500885,  -86.5155869, 13912.4, 30.24, 14304.3,  -3.2, 272.87, 347.81, -1025.75,  -1.36,   0.04,  -0.00,   0.00, 203.0, 203.0,  28.3,  28.3, 167.56, 165.59,   634.08,   626.75,    66.74,  198.39,  117.47,  625.00,    0.80,    0.91,    67.24,  195.96,    112.44,  624.00,    0.80,    0.91, 14192.1, 338,  GPS,  203.2, 115.10, 115.10, 118.550, 134.575, -0.004,       ,  11.64,  19.6,   42.6, -157.0,   -5.0,      1,   GPS,     VS,  -0.2,  -1.0, -1039.4, 3DDiff, 3704,      ,      9,   9.0,     13
2025-08-31, 22:02:05,  +00:00,  STYLE,   42.4485550,  -86.5162659, 13894.4, 30.24, 14286.5,  -3.2, 273.06, 347.68, -1021.80,  -1.37,   0.02,   0.01,   0.00, 203.1, 203.0,  28.3,  28.3, 167.56, 165.59,   634.08,   626.75,    66.81,  198.38,  117.43,  625.00,    0.80,    0.91,    67.28,  195.96,    112.44,  623.50,    0.80,    0.91, 14174.2, 338,  GPS,  203.2, 115.10, 115.10, 118.550, 134.575, -0.005,       ,  11.61,  19.9,   42.5, -157.0,   -5.0,      1,   GPS,     VS,  -0.2,  -1.0, -1035.4, 3DDiff, 3704,      ,      9,   9.0,     13
2025-08-31, 22:02:06,  +00:00,  STYLE,   42.4470253,  -86.5169373, 13879.4, 30.24, 14268.8,  -3.2, 273.30, 347.56, -1019.16,  -1.37,   0.08,   0.00,  -0.00, 203.0, 203.0,  28.3,  28.3, 167.56, 165.59,   633.52,   626.75,    66.81,  198.38,  117.47,  625.50,    0.80,    0.91,    67.31,  195.97,    112.41,  624.00,    0.80,    0.91, 14156.6, 338,  GPS,  203.2, 115.10, 115.10, 118.550, 134.575, -0.004,       ,  11.57,  20.2,   42.4, -157.0,   -5.0,      1,   GPS,     VS,  -0.2,  -1.0, -1031.5, 3DDiff, 3704,      ,      8,   9.0,     12
2025-08-31, 22:02:07,  +00:00,  STYLE,   42.4454956,  -86.5176086, 13862.4, 30.24, 14251.6,  -3.2, 273.53, 347.44, -1013.01,  -1.38,   0.00,   0.00,   0.00, 203.0, 203.0,  28.3,  28.3, 167.56, 165.59,   633.52,   626.75,    66.86,  198.38,  117.47,  625.50,    0.80,    0.91,    67.37,  195.97,    112.49,  624.00,    0.80,    0.91, 14139.3, 338,  GPS,  203.2, 115.10, 115.10, 118.550, 134.575, -0.004,       ,  11.53,  20.6,   42.3, -157.0,   -5.0,      1,   GPS,     VS,  -0.2,  -1.0, -1031.5, 3DDiff, 3704,      ,      9,   9.0,     13
2025-08-31, 22:02:08,  +00:00,  STYLE,   42.4439659,  -86.5182724, 13845.4, 30.24, 14234.3,  -3.2, 273.73, 347.31, -1006.61,  -1.40,  -0.09,  -0.00,  -0.00, 203.0, 203.0,  28.3,  28.3, 167.23, 165.59,   633.52,   626.75,    66.95,  198.39,  117.43,  625.00,    0.80,    0.91,    67.39,  195.97,    112.47,  624.00,    0.80,    0.91, 14122.1, 338,  GPS,  203.2, 115.10, 115.10, 118.550, 134.575, -0.004,       ,  11.48,  20.9,   42.2, -157.0,   -5.0,      1,   GPS,     VS,  -0.2,  -1.0, -1027.6, 3DDiff, 3704,      ,      9,   9.0,     13
2025-08-31, 22:02:09,  +00:00,  STYLE,   42.4424400,  -86.5189514, 13828.4, 30.24, 14217.0,  -3.2, 273.80, 347.19, -1002.58,  -1.40,  -0.23,   0.00,  -0.00, 203.1, 203.0,  28.3,  28.3, 167.23, 165.59,   633.52,   626.75,    66.93,  198.39,  117.42,  625.00,    0.80,    0.91,    67.33,  195.96,    112.44,  623.50,    0.80,    0.91, 14104.8, 338,  GPS,  203.2, 115.10, 115.10, 118.550, 134.575, -0.005,       ,  11.42,  21.2,   42.1, -157.0,   -5.0,      1,   GPS,     VS,  -0.2,  -1.1, -1031.5, 3DDiff, 3704,      ,      9,   9.0,     13
2025-08-31, 22:02:10,  +00:00,  STYLE,   42.4409142,  -86.5196228, 13814.4, 30.24, 14200.3,  -3.2, 273.82, 347.05, -1002.43,  -1.41,  -0.01,  -0.00,  -0.01, 203.0, 203.0,  28.3,  28.3, 167.23, 165.59,   633.52,   626.75,    66.94,  198.39,  117.40,  625.00,    0.80,    0.91,    67.42,  195.96,    112.45,  623.50,    0.80,    0.91, 14088.0, 338,  GPS,  203.2, 115.10, 115.10, 118.550, 134.575, -0.004,       ,  11.36,  21.6,   42.0, -157.0,   -5.0,      1,   GPS,     VS,  -0.2,  -1.1, -1043.3, 3DDiff, 3704,      ,      9,   9.0,     13
2025-08-31, 22:02:11,  +00:00,  STYLE,   42.4393845,  -86.5202942, 13795.4, 30.24, 14183.1,  -3.0, 273.81, 346.94, -997.07,  -1.42,  -0.12,   0.00,  -0.00, 203.0, 203.0,  28.3,  28.3, 167.23, 165.59,   633.52,   626.75,    66.97,  198.39,  117.49,  625.00,    0.80,    0.91,    67.46,  195.96,    112.47,  623.50,    0.80,    0.91, 14070.9, 338,  GPS,  203.2, 115.10, 115.10, 118.550, 134.575, -0.005,       ,  11.29,  21.9,   41.9, -157.0,   -5.0,      1,   GPS,     VS,  -0.2,  -1.1, -1051.2, 3DDiff, 3704,      ,      9,   9.0,     12
2025-08-31, 22:02:12,  +00:00,  STYLE,   42.4378624,  -86.5209579, 13778.4, 30.24, 14165.7,  -3.0, 273.83, 346.82, -994.87,  -1.41,  -0.05,   0.00,  -0.00, 203.0, 203.0,  28.3,  28.3, 167.23, 165.59,   633.52,   626.75,    66.97,  198.39,  117.46,  625.00,    0.80,    0.91,    67.47,  195.95,    112.46,  623.50,    0.80,    0.91, 14053.5, 338,  GPS,  203.2, 115.10, 115.10, 118.550, 134.575, -0.005,       ,  11.22,  22.2,   41.8, -157.0,   -5.0,      1,   GPS,     VS,  -0.2,  -1.1, -1059.1, 3DDiff, 3704,      ,      8,   9.0,     12
2025-08-31, 22:02:13,  +00:00,  STYLE,   42.4363327,  -86.5216370, 13760.4, 30.24, 14148.2,  -3.0, 273.89, 346.68, -997.56,  -1.41,  -0.22,  -0.00,  -0.00, 203.0, 203.0,  28.3,  28.3, 167.23, 165.59,   633.52,   626.75,    67.00,  198.38,  117.41,  625.00,    0.80,    0.91,    67.56,  195.95,    112.46,  623.50,    0.80,    0.91, 14035.9, 338,  GPS,  203.2, 115.10, 115.10, 118.550, 134.575, -0.005,       ,  11.15,  22.5,   41.7, -157.0,   -5.0,      1,   GPS,     VS,  -0.2,  -1.1, -1059.1, 3DDiff, 3704,      ,      9,   9.0,     13
2025-08-31, 22:02:14,  +00:00,  STYLE,   42.4348068,  -86.5223007, 13743.4, 30.24, 14130.6,  -3.0, 273.93, 346.57, -1006.27,  -1.38,  -0.20,   0.00,   0.00, 203.1, 203.0,  28.3,  28.3, 167.23, 165.59,   632.95,   626.18,    67.05,  198.38,  117.45,  625.00,    0.80,    0.91,    67.53,  195.95,    112.44,  623.50,    0.80,    0.91, 14018.3, 338,  GPS,  203.2, 115.10, 115.10, 118.550, 134.575, -0.005,       ,  11.07,  22.8,   41.6, -157.0,   -5.0,      1,   GPS,     VS,  -0.2,  -1.1, -1059.1, 3DDiff, 3704,      ,      9,   9.0,     13
2025-08-31, 22:02:15,  +00:00,  STYLE,   42.4332809,  -86.5229645, 13726.4, 30.24, 14113.1,  -3.0, 273.93, 346.47, -1017.59,  -1.38,  -0.19,   0.00,   0.00, 203.1, 203.0,  28.3,  28.3, 167.23, 165.59,   632.95,   626.18,    67.07,  198.38,  117.42,  625.00,    0.80,    0.91,    67.53,  195.96,    112.44,  623.50,    0.80,    0.91, 14000.9, 338,  GPS,  203.2, 115.10, 115.10, 118.550, 134.575, -0.005,       ,  10.99,  23.0,   41.5, -157.0,   -5.0,      1,   GPS,     VS,  -0.2,  -1.1, -1051.2, 3DDiff, 3704,      ,      9,   9.0,     13
2025-08-31, 22:02:16,  +00:00,  STYLE,   42.4317589,  -86.5236359, 13709.4, 30.24, 14095.1,  -3.0, 273.90, 346.33, -1025.54,  -1.37,  -0.16,   0.00,  -0.00, 203.1, 203.0,  28.3,  28.3, 167.23, 165.59,   632.95,   626.18,    67.05,  198.38,  117.40,  625.00,    0.80,    0.91,    67.54,  195.95,    112.40,  623.50,    0.80,    0.91, 13982.8, 338,  GPS,  203.2, 115.10, 115.10, 118.550, 134.575, -0.005,       ,  10.91,  23.3,   41.5, -157.0,   -5.0,      1,   GPS,     VS,  -0.2,  -1.1, -1051.2, 3DDiff, 3704,      ,      9,   9.0,     13
2025-08-31, 22:02:17,  +00:00,  STYLE,   42.4302368,  -86.5243073, 13693.4, 30.24, 14076.9,  -3.0, 273.88, 346.20, -1027.57,  -1.36,  -0.12,  -0.00,  -0.00, 203.1, 203.0,  28.3,  28.3, 167.23, 165.59,   632.95,   626.18,    67.06,  198.38,  117.44,  625.00,    0.80,    0.91,    67.55,  195.95,    112.47,  623.50,    0.80,    0.91, 13964.7, 338,  GPS,  203.2, 115.10, 115.10, 118.550, 134.575, -0.005,       ,  10.83,  23.5,   41.4, -157.0,   -5.0,      1,   GPS,     VS,  -0.2,  -1.1, -1051.2, 3DDiff, 3704,      ,      9,   9.0,     12
