#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0389", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-23, 20:33:43,  +00:00,  BROSS,   39.2425804,  -76.4144516, 23006.0, 29.92, 23123.0, -29.2, 228.41, 398.53, -102.27,   1.11,   0.73,   0.00,   0.02, 100.9, 107.8,  28.3,  28.3, 173.47, 172.48,   656.65,   652.70,    80.52,  200.03,  131.63,  733.00,    0.94,    0.97,    81.06,  198.16,    126.05,  730.50,    0.94,    0.97, 23010.1, 324,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -80.022,  88.59, -54.4,   25.1,  108.0,  -11.1,      1,   GPS,    ALT,   0.7,   1.3,  19.7, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-23, 20:33:44,  +00:00,  BROSS,   39.2423592,  -76.4120789, 23006.0, 29.92, 23124.0, -29.2, 229.08, 399.36,  -58.62,   1.04,   0.86,   0.03,   0.00, 100.9, 107.9,  28.3,  28.3, 173.47, 172.48,   656.65,   652.70,    80.54,  199.98,  131.66,  733.00,    0.94,    0.97,    81.08,  198.11,    125.99,  730.00,    0.94,    0.97, 23011.1, 325,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.987,  88.55, -54.5,   25.0,  108.0,  -11.1,      1,   GPS,    ALT,   0.6,   1.1,  47.2, 3DDiff, 3704,      ,     10,  13.5,     18
2025-11-23, 20:33:45,  +00:00,  BROSS,   39.2421455,  -76.4097137, 23012.0, 29.92, 23124.9, -29.5, 229.62, 400.24,  -13.31,   0.90,   0.58,   0.00,  -0.01, 100.6, 107.9,  28.3,  28.3, 173.47, 172.48,   656.65,   652.13,    80.49,  199.93,  131.57,  732.50,    0.94,    0.97,    81.00,  198.04,    125.97,  729.50,    0.94,    0.97, 23012.0, 325,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.945,  88.49, -54.5,   24.9,  108.0,  -11.1,      1,   GPS,    ALT,   0.6,   1.0,  51.2, 3DDiff, 3704,      ,     10,  13.5,     19
2025-11-23, 20:33:46,  +00:00,  BROSS,   39.2419281,  -76.4073563, 23004.0, 29.92, 23124.5, -29.5, 230.26, 401.05,   26.85,   0.93,   0.43,  -0.03,   0.04, 101.2, 107.9,  28.3,  28.3, 173.47, 172.16,   656.65,   652.13,    80.49,  199.89,  131.59,  732.50,    0.94,    0.97,    81.09,  198.00,    125.98,  729.50,    0.94,    0.97, 23011.6, 326,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.917,  88.42, -54.6,   24.8,  108.0,  -11.1,      1,   GPS,    ALT,   0.5,   0.9,  15.7, 3DDiff, 3704,      ,     10,  13.5,     18
2025-11-23, 20:33:47,  +00:00,  BROSS,   39.2417030,  -76.4049759, 23013.0, 29.92, 23124.4, -29.5, 231.36, 401.85,   29.31,   1.01,   0.66,   0.02,   0.02, 101.3, 107.9,  28.3,  28.3, 173.47, 172.16,   656.08,   652.13,    80.58,  199.86,  131.60,  732.00,    0.94,    0.97,    81.12,  197.97,    125.91,  729.00,    0.94,    0.97, 23011.5, 328,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.873,  88.34, -54.6,   24.6,  108.0,  -11.1,      1,   GPS,    ALT,   0.5,   0.9,  27.6, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-23, 20:33:48,  +00:00,  BROSS,   39.2414856,  -76.4025955, 23020.0, 29.92, 23124.1, -29.8, 232.80, 402.67,   27.85,   0.83,   0.56,  -0.00,  -0.10, 100.6, 107.9,  28.3,  28.3, 173.47, 172.16,   656.08,   652.13,    80.56,  199.83,  131.49,  731.50,    0.94,    0.97,    81.10,  197.94,    125.97,  729.00,    0.94,    0.96, 23011.2, 329,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.830,  88.22, -54.7,   24.5,  108.0,  -11.1,      1,   GPS,    ALT,   0.5,   0.9,  31.5, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-23, 20:33:49,  +00:00,  BROSS,   39.2412643,  -76.4001999, 23010.0, 29.92, 23122.6, -29.8, 233.20, 403.46,   70.47,   0.75,   0.21,   0.02,  -0.01, 100.8, 107.9,  28.3,  28.3, 173.47, 172.48,   656.08,   652.13,    80.47,  199.80,  131.37,  732.00,    0.94,    0.97,    80.98,  197.92,    125.86,  728.50,    0.94,    0.96, 23009.7, 330,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.803,  88.10, -54.8,   24.4,  108.0,  -11.1,      1,   GPS,    ALT,   0.4,   0.8, -70.9, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-23, 20:33:50,  +00:00,  BROSS,   39.2410431,  -76.3978195, 23007.0, 29.92, 23121.4, -29.8, 233.62, 404.30,   94.54,   0.74,   0.76,   0.00,  -0.02, 100.8, 107.9,  28.3,  28.3, 173.14, 172.48,   656.08,   652.13,    80.59,  199.78,  131.54,  732.00,    0.94,    0.97,    81.24,  197.92,    125.86,  729.50,    0.94,    0.97, 23008.5, 331,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.770,  87.98, -54.8,   24.3,  108.0,  -11.1,      1,   GPS,    ALT,   0.5,   0.8, -63.0, 3DDiff, 3704,      ,     10,  13.5,     18
2025-11-23, 20:33:51,  +00:00,  BROSS,   39.2408142,  -76.3954239, 23002.0, 29.92, 23120.5, -29.8, 234.09, 405.10,   60.41,   0.88,  -0.35,   0.01,   0.04, 101.2, 107.9,  28.3,  28.3, 173.14, 172.16,   655.52,   652.13,    80.65,  199.76,  131.54,  732.00,    0.94,    0.97,    81.21,  197.91,    126.00,  729.00,    0.94,    0.96, 23007.7, 331,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.740,  87.86, -54.9,   24.2,  108.0,  -11.1,      1,   GPS,    ALT,   0.5,   0.8, -43.3, 3DDiff, 3704,      ,     10,  13.5,     19
2025-11-23, 20:33:52,  +00:00,  BROSS,   39.2405930,  -76.3930206, 23020.0, 29.92, 23120.1, -29.8, 234.37, 405.89,   -5.47,   0.92,   0.65,  -0.01,   0.05, 100.9, 107.9,  28.3,  28.3, 173.14, 172.16,   655.52,   652.13,    80.67,  199.74,  131.61,  732.00,    0.94,    0.97,    81.17,  197.90,    125.92,  729.00,    0.94,    0.97, 23007.2, 332,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.686,  87.73, -54.9,   24.1,  108.0,  -11.1,      1,   GPS,    ALT,   0.5,   0.9, -55.1, 3DDiff, 3704,      ,     10,  13.5,     18
2025-11-23, 20:33:53,  +00:00,  BROSS,   39.2403679,  -76.3906174, 23000.0, 29.92, 23120.2, -29.8, 234.81, 406.65,  -20.21,   0.74,  -0.44,   0.02,  -0.04, 101.0, 107.9,  28.3,  28.3, 173.14, 172.16,   654.95,   652.13,    80.71,  199.71,  131.70,  732.00,    0.94,    0.97,    81.15,  197.87,    125.96,  729.00,    0.94,    0.96, 23007.3, 332,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.670,  87.61, -55.0,   24.0,  108.0,  -11.1,      1,   GPS,    ALT,   0.5,   0.9, -23.6, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-23, 20:33:54,  +00:00,  BROSS,   39.2401428,  -76.3882065, 23007.0, 29.92, 23120.8, -29.8, 235.56, 407.39,  -26.91,   0.85,   1.12,   0.00,   0.04, 101.3, 107.9,  28.3,  28.3, 173.14, 172.16,   654.95,   652.13,    80.77,  199.69,  131.72,  732.00,    0.94,    0.97,    81.34,  197.84,    126.01,  729.00,    0.94,    0.97, 23008.0, 333,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.628,  87.48, -55.1,   23.9,  108.0,  -11.1,      1,   GPS,    ALT,   0.5,   0.8,  -3.9, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-23, 20:33:55,  +00:00,  BROSS,   39.2399139,  -76.3858032, 23006.0, 29.92, 23121.4, -29.8, 236.52, 408.13,  -42.83,   0.75,   1.02,   0.02,  -0.07, 101.3, 107.9,  28.3,  28.3, 173.14, 172.16,   654.95,   652.13,    80.74,  199.67,  131.66,  732.00,    0.94,    0.97,    81.34,  197.82,    126.03,  729.00,    0.94,    0.96, 23008.5, 334,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.593,  87.35, -55.1,   23.7,  108.0,  -11.1,      1,   GPS,    ALT,   0.5,   0.8,  19.7, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-23, 20:33:56,  +00:00,  BROSS,   39.2396889,  -76.3833847, 23017.0, 29.92, 23121.1, -29.8, 237.27, 408.89,  -35.16,   0.76,   0.33,   0.01,  -0.02, 100.8, 108.0,  28.3,  28.3, 173.14, 172.16,   654.95,   652.13,    80.79,  199.64,  131.69,  732.00,    0.94,    0.97,    81.31,  197.78,    125.99,  729.00,    0.94,    0.96, 23008.2, 336,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.545,  87.20, -55.2,   23.6,  108.0,  -11.1,      1,   GPS,    ALT,   0.5,   0.8, -15.7, 3DDiff, 3704,      ,     10,  13.5,     18
2025-11-23, 20:33:57,  +00:00,  BROSS,   39.2394638,  -76.3809586, 23006.0, 29.92, 23120.2, -29.8, 237.72, 409.59,    7.92,   0.80,   0.18,   0.02,  -0.01, 101.4, 108.0,  28.3,  28.3, 173.14, 172.16,   654.95,   652.13,    80.81,  199.60,  131.67,  732.00,    0.94,    0.97,    81.34,  197.73,    125.96,  729.50,    0.94,    0.96, 23007.3, 336,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.521,  87.05, -55.2,   23.5,  108.0,  -11.1,      1,   GPS,    ALT,   0.4,   0.8, -51.2, 3DDiff, 3704,      ,     10,  13.5,     19
2025-11-23, 20:33:58,  +00:00,  BROSS,   39.2392349,  -76.3785400, 23013.0, 29.92, 23118.3, -29.8, 238.31, 410.31,   23.48,   0.87,   0.53,  -0.02,   0.04, 101.0, 108.0,  28.3,  28.3, 172.81, 172.16,   654.95,   652.13,    80.87,  199.55,  131.72,  732.00,    0.94,    0.97,    81.40,  197.68,    126.03,  729.00,    0.94,    0.96, 23005.4, 337,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.476,  86.90, -55.3,   23.4,  108.0,  -11.1,      1,   GPS,    ALT,   0.4,   0.8, -82.7, 3DDiff, 3704,      ,     10,  13.5,     18
2025-11-23, 20:33:59,  +00:00,  BROSS,   39.2390099,  -76.3761063, 23001.0, 29.92, 23117.5, -29.8, 238.99, 410.97,   22.35,   0.94,  -0.65,   0.01,   0.07, 101.4, 108.0,  28.3,  28.3, 172.81, 172.16,   654.39,   651.57,    80.96,  199.50,  131.76,  732.00,    0.94,    0.97,    81.60,  197.62,    126.12,  729.50,    0.94,    0.97, 23004.6, 338,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.453,  86.76, -55.3,   23.3,  108.0,  -11.1,      1,   GPS,    ALT,   0.4,   0.8, -39.4, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-23, 20:34:00,  +00:00,  BROSS,   39.2387810,  -76.3736725, 23006.0, 29.92, 23116.5, -29.5, 239.32, 411.63,  -24.56,   0.83,   0.57,  -0.00,   0.11, 101.7, 107.9,  28.3,  28.3, 172.81, 172.16,   654.39,   651.57,    80.97,  199.45,  131.78,  732.00,    0.94,    0.97,    81.61,  197.57,    126.14,  729.00,    0.94,    0.96, 23003.6, 338,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.412,  86.61, -55.4,   23.2,  108.0,  -11.1,      1,   GPS,    ALT,   0.4,   0.8, -19.7, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-23, 20:34:01,  +00:00,  BROSS,   39.2385559,  -76.3712311, 23004.0, 29.92, 23117.3, -29.5, 239.75, 412.31,  -60.08,   0.77,   1.05,  -0.01,   0.02, 101.4, 107.9,  28.3,  28.3, 172.81, 172.16,   653.82,   651.57,    81.09,  199.42,  131.74,  732.00,    0.94,    0.97,    81.67,  197.56,    126.12,  729.00,    0.94,    0.96, 23004.4, 339,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.376,  86.46, -55.4,   23.1,  108.0,  -11.1,      1,   GPS,    ALT,   0.5,   0.8,  47.2, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-23, 20:34:02,  +00:00,  BROSS,   39.2383308,  -76.3687897, 23008.0, 29.92, 23117.2, -29.5, 240.35, 413.01,  -59.22,   0.67,   0.58,   0.01,  -0.02, 101.5, 108.0,  28.3,  28.3, 172.81, 172.16,   653.82,   651.57,    81.07,  199.39,  131.77,  731.50,    0.94,    0.97,    81.69,  197.55,    126.08,  729.00,    0.94,    0.97, 23004.3, 340,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.336,  86.31, -55.5,   22.9,  108.0,  -11.1,      1,   GPS,    ALT,   0.5,   0.7,   7.9, 3DDiff, 3704,      ,     10,  13.5,     18
2025-11-23, 20:34:03,  +00:00,  BROSS,   39.2380981,  -76.3663406, 23003.0, 29.92, 23117.0, -29.5, 240.68, 413.67,  -30.98,   0.94,  -0.24,  -0.02,  -0.07, 101.7, 108.0,  28.3,  28.3, 172.81, 172.16,   653.26,   651.57,    81.09,  199.38,  131.79,  731.50,    0.94,    0.97,    81.69,  197.55,    126.15,  729.00,    0.94,    0.96, 23004.1, 340,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.303,  86.16, -55.5,   22.8,  108.0,  -11.1,      1,   GPS,    ALT,   0.5,   0.7,  -7.9, 3DDiff, 3704,      ,     10,  13.5,     19
2025-11-23, 20:34:04,  +00:00,  BROSS,   39.2378654,  -76.3639069, 23004.0, 29.92, 23118.2, -29.8, 240.83, 414.33,  -11.14,   0.83,   1.00,  -0.00,  -0.03, 101.9, 108.0,  28.3,  28.3, 172.48, 172.16,   653.26,   651.57,    81.16,  199.36,  131.78,  732.00,    0.94,    0.97,    81.70,  197.55,    126.12,  729.00,    0.94,    0.96, 23005.3, 340,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.267,  86.02, -55.6,   22.7,  108.0,  -11.1,      1,   GPS,    ALT,   0.5,   0.8,  31.5, 3DDiff, 3704,      ,     10,  13.5,     18
2025-11-23, 20:34:05,  +00:00,  BROSS,   39.2376328,  -76.3614426, 23017.0, 29.92, 23118.8, -29.8, 241.22, 414.95,   -6.67,   0.85,   0.83,  -0.01,  -0.03, 101.2, 108.0,  28.3,  28.3, 172.48, 172.16,   652.70,   651.00,    81.18,  199.35,  131.68,  731.50,    0.94,    0.97,    81.69,  197.55,    126.10,  729.00,    0.94,    0.96, 23005.9, 341,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.217,  85.88, -55.7,   22.6,  108.0,  -11.1,      1,   GPS,    ALT,   0.4,   0.8,  23.6, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-23, 20:34:06,  +00:00,  BROSS,   39.2374039,  -76.3589935, 23005.0, 29.92, 23119.0, -29.8, 241.67, 415.56,   30.27,   0.87,  -0.49,  -0.02,   0.05, 101.6, 108.0,  28.3,  28.3, 172.48, 172.16,   652.70,   651.00,    81.10,  199.35,  131.69,  731.50,    0.94,    0.97,    81.71,  197.54,    126.08,  729.00,    0.94,    0.96, 23006.1, 342,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.192,  85.76, -55.7,   22.5,  108.0,  -11.1,      1,   GPS,    ALT,   0.4,   0.8, -15.7, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-23, 20:34:07,  +00:00,  BROSS,   39.2371712,  -76.3565140, 23008.0, 29.92, 23118.7, -29.8, 241.80, 416.14,   37.25,   0.90,   0.67,  -0.03,   0.02, 101.9, 108.0,  28.3,  28.3, 172.16, 171.83,   652.13,   651.00,    81.09,  199.33,  131.74,  731.50,    0.94,    0.97,    81.66,  197.53,    126.01,  728.50,    0.94,    0.96, 23005.9, 342,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.152,  85.64, -55.8,   22.4,  108.0,  -11.1,      1,   GPS,    ALT,   0.5,   0.8, -23.6, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-23, 20:34:08,  +00:00,  BROSS,   39.2369423,  -76.3540726, 23004.0, 29.92, 23119.0, -29.8, 242.00, 416.76,   15.63,   0.92,  -0.09,   0.03,  -0.03, 102.1, 108.0,  28.3,  28.3, 172.16, 171.83,   652.13,   651.00,    81.13,  199.31,  131.73,  731.50,    0.94,    0.97,    81.59,  197.52,    126.08,  728.50,    0.94,    0.96, 23006.1, 342,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.121,  85.53, -55.8,   22.3,  108.0,  -11.1,      1,   GPS,    ALT,   0.4,   0.8,   3.9, 3DDiff, 3704,      ,     10,  13.5,     18
2025-11-23, 20:34:09,  +00:00,  BROSS,   39.2367096,  -76.3515854, 23013.0, 29.92, 23118.6, -29.8, 242.28, 417.38,   -0.41,   0.57,   1.32,   0.00,  -0.02, 101.6, 108.0,  28.3,  28.3, 172.16, 171.83,   651.57,   651.00,    81.17,  199.30,  131.86,  731.50,    0.94,    0.97,    81.78,  197.51,    126.08,  729.00,    0.94,    0.96, 23005.7, 342,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.073,  85.43, -55.9,   22.1,  108.0,  -11.1,      1,   GPS,    ALT,   0.4,   0.8, -23.6, 3DDiff, 3704,      ,     10,  13.5,     19
2025-11-23, 20:34:10,  +00:00,  BROSS,   39.2364807,  -76.3491364, 23014.0, 29.92, 23117.9, -29.8, 242.83, 418.02,   21.88,   0.68,   0.48,  -0.01,   0.04, 101.5, 108.0,  28.3,  28.3, 172.16, 171.83,   651.57,   651.00,    81.23,  199.29,  131.85,  731.50,    0.94,    0.97,    81.83,  197.51,    126.14,  728.50,    0.94,    0.96, 23004.2, 343,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.035,  85.34, -56.0,   22.0,  108.0,  -11.1,      1,   GPS,    ALT,   0.4,   0.7, -63.0, 3DDiff, 3704,      ,     10,  13.5,     18
2025-11-23, 20:34:11,  +00:00,  BROSS,   39.2362480,  -76.3466568, 23007.0, 29.92, 23115.5, -29.8, 243.78, 418.65,   47.37,   0.63,   0.75,   0.01,  -0.03, 101.8, 108.0,  28.3,  28.3, 172.16, 171.83,   651.00,   650.44,    81.25,  199.29,  131.91,  731.00,    0.94,    0.97,    81.82,  197.51,    126.21,  728.50,    0.94,    0.96, 23001.8, 344,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -79.005,  85.26, -56.1,   21.9,  108.0,  -11.1,      1,   GPS,    ALT,   0.4,   0.7, -110.2, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-23, 20:34:12,  +00:00,  BROSS,   39.2360115,  -76.3441772, 23003.0, 29.92, 23113.0, -29.8, 244.96, 419.25,   38.00,   0.76,   1.01,   0.01,  -0.00, 102.0, 108.0,  28.3,  28.3, 171.83, 171.83,   651.00,   650.44,    81.29,  199.29,  131.94,  731.00,    0.94,    0.97,    81.84,  197.51,    126.25,  728.50,    0.94,    0.96, 22999.3, 346,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -78.974,  85.18, -56.1,   21.8,  108.1,  -11.1,      1,   GPS,    ALT,   0.5,   0.7, -102.4, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-23, 20:34:13,  +00:00,  BROSS,   39.2357750,  -76.3416977, 23004.0, 29.92, 23110.7, -29.8, 245.49, 419.83,   -4.03,   0.89,   0.58,  -0.00,   0.06, 102.3, 108.1,  28.3,  28.3, 171.83, 171.83,   651.00,   651.00,    81.22,  199.27,  131.84,  731.00,    0.94,    0.97,    81.79,  197.50,    126.15,  728.50,    0.94,    0.96, 22997.0, 347,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -78.936,  85.09, -56.2,   21.7,  108.0,  -11.1,      1,   GPS,    ALT,   0.5,   0.8, -129.9, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-23, 20:34:14,  +00:00,  BROSS,   39.2355423,  -76.3392105, 22998.0, 29.92, 23109.7, -29.8, 245.48, 420.41,  -46.96,   0.79,   0.16,  -0.01,   0.01, 102.0, 108.1,  28.3,  28.3, 171.83, 171.83,   651.00,   651.00,    81.31,  199.25,  131.81,  731.50,    0.94,    0.97,    81.83,  197.46,    126.15,  728.50,    0.94,    0.96, 22996.0, 347,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -78.902,  85.01, -56.3,   21.6,  108.0,  -11.1,      1,   GPS,    ALT,   0.4,   0.8, -66.9, 3DDiff, 3704,      ,     10,  13.5,     18
2025-11-23, 20:34:15,  +00:00,  BROSS,   39.2353058,  -76.3367310, 23005.0, 29.92, 23109.2, -29.8, 245.99, 420.94,  -76.03,   0.87,   0.13,  -0.00,   0.01, 101.8, 108.1,  28.3,  28.3, 172.16, 171.83,   651.00,   649.88,    81.35,  199.21,  131.82,  731.50,    0.94,    0.97,    81.94,  197.41,    126.13,  729.00,    0.94,    0.96, 22995.5, 347,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -78.859,  84.92, -56.4,   21.4,  108.0,  -11.1,      1,   GPS,    ALT,   0.3,   0.8, -27.6, 3DDiff, 3704,      ,     10,  13.5,     19
2025-11-23, 20:34:16,  +00:00,  BROSS,   39.2350655,  -76.3342285, 22995.0, 29.92, 23109.2, -29.8, 246.50, 421.39,  -79.15,   0.71,  -0.35,  -0.02,  -0.00, 101.7, 108.1,  28.3,  28.3, 172.16, 171.83,   651.00,   649.88,    81.36,  199.16,  131.80,  731.50,    0.94,    0.97,    82.00,  197.35,    126.20,  729.00,    0.94,    0.96, 22995.5, 348,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -78.832,  84.84, -56.4,   21.3,  108.1,  -11.1,      1,   GPS,    ALT,   0.3,   0.8,  -7.9, 3DDiff, 3704,      ,     10,  13.5,     18
2025-11-23, 20:34:17,  +00:00,  BROSS,   39.2348251,  -76.3317413, 23001.0, 29.92, 23110.4, -29.8, 246.87, 421.91,  -85.25,   0.92,   0.38,  -0.01,   0.03, 102.2, 108.1,  28.3,  28.3, 172.16, 171.83,   651.00,   649.88,    81.44,  199.13,  131.82,  731.50,    0.94,    0.97,    81.99,  197.30,    126.11,  729.00,    0.94,    0.96, 22996.7, 349,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -78.789,  84.76, -56.5,   21.2,  108.1,  -11.1,      1,   GPS,    ALT,   0.3,   0.8,  23.6, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-23, 20:34:18,  +00:00,  BROSS,   39.2345924,  -76.3292465, 22999.0, 29.92, 23112.1, -29.5, 246.90, 422.46,  -90.60,   0.81,  -0.31,  -0.00,   0.01, 101.8, 108.1,  28.3,  28.3, 171.83, 171.83,   651.00,   649.88,    81.41,  199.12,  131.77,  731.50,    0.94,    0.97,    82.06,  197.30,    126.13,  729.00,    0.94,    0.96, 22998.4, 349,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -78.753,  84.68, -56.6,   21.1,  108.1,  -11.1,      1,   GPS,    ALT,   0.3,   0.8,  59.1, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-23, 20:34:19,  +00:00,  BROSS,   39.2343559,  -76.3267365, 23004.0, 29.92, 23113.3, -29.5, 246.84, 422.90,  -71.20,   0.96,   0.32,   0.01,  -0.11, 102.2, 108.0,  28.3,  28.3, 171.83, 171.83,   650.44,   649.88,    81.48,  199.11,  131.90,  732.00,    0.94,    0.97,    82.04,  197.30,    126.14,  729.00,    0.94,    0.96, 22999.6, 349,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.009, -78.712,  84.61, -56.6,   21.0,  108.1,  -11.1,      1,   GPS,    ALT,   0.3,   0.8,  63.0, 3DDiff, 3704,      ,     10,  13.0,     18
2025-11-23, 20:34:20,  +00:00,  BROSS,   39.2341118,  -76.3242416, 23010.0, 29.92, 23113.5, -29.5, 247.18, 423.37,  -37.71,   1.04,   0.26,  -0.00,  -0.04, 101.7, 108.1,  28.3,  28.3, 171.83, 171.83,   650.44,   649.88,    81.49,  199.10,  131.85,  731.50,    0.94,    0.97,    82.06,  197.31,    126.19,  729.00,    0.94,    0.96, 22999.8, 349,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.008, -78.666,  84.54, -56.7,   20.9,  108.1,  -11.1,      1,   GPS,    ALT,   0.4,   0.9,  15.7, 3DDiff, 3704,      ,     10,  13.5,     18
2025-11-23, 20:34:21,  +00:00,  BROSS,   39.2338791,  -76.3217468, 23000.0, 29.92, 23113.9, -29.5, 247.62, 423.78,   27.56,   0.87,   0.43,  -0.01,   0.03, 101.8, 108.1,  28.3,  28.3, 171.83, 171.50,   650.44,   649.88,    81.60,  199.10,  131.90,  731.50,    0.94,    0.97,    82.12,  197.32,    126.27,  729.00,    0.94,    0.96, 23000.2, 350,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.008, -78.639,  84.48, -56.7,   20.7,  108.1,  -11.1,      1,   GPS,    ALT,   0.3,   1.0,  15.7, 3DDiff, 3704,      ,     10,  13.5,     19
2025-11-23, 20:34:22,  +00:00,  BROSS,   39.2336464,  -76.3192368, 23000.0, 29.92, 23115.0, -29.5, 248.14, 424.19,   47.80,   0.98,   0.34,   0.00,  -0.01, 102.1, 108.0,  28.3,  28.3, 171.83, 171.50,   650.44,   649.88,    81.56,  199.11,  131.89,  731.50,    0.94,    0.97,    82.13,  197.33,    126.29,  729.00,    0.94,    0.97, 23001.3, 350,  GPS,  107.9, 109.70, 109.70, 134.500, 121.800,  0.008, -78.602,  84.44, -56.8,   20.6,  108.1,  -11.1,      1,   GPS,    ALT,   0.3,   0.9,  59.1, 3DDiff, 3704,      ,     10,  13.5,     18
