#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0405", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-04, 21:35:40,  +00:00,  SOHOW,   38.3759460,  -94.1938095, 41001.0, 29.92, 41487.0, -63.0, 178.55, 419.60,  -19.84,   2.94,   0.14,   0.00,  -0.00,  55.0,  65.0,  28.3,  28.4, 157.70, 161.64,   596.85,   612.08,    44.81,  185.90,  124.83,  721.50,    0.93,    0.95,    44.95,  183.19,    120.95,  719.00,    0.93,    0.95, 41379.5, 349,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -66.604,  97.43, -74.6,  228.4,   65.1,    0.9,      1,   GPS,    ALT,   0.3,   2.9, -15.7, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:35:41,  +00:00,  SOHOW,   38.3767357,  -94.1915588, 41000.0, 29.92, 41486.7, -63.0, 178.58, 419.64,   -4.67,   2.92,   0.18,  -0.00,  -0.00,  54.9,  65.1,  28.3,  28.4, 157.70, 161.64,   596.85,   612.08,    44.76,  185.89,  124.74,  721.00,    0.93,    0.95,    44.95,  183.17,    120.93,  719.00,    0.93,    0.95, 41379.3, 349,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -66.566,  97.44, -74.6,  228.3,   65.1,    0.9,      1,   GPS,    ALT,   0.3,   2.9, -15.7, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:35:42,  +00:00,  SOHOW,   38.3775253,  -94.1893158, 40999.0, 29.92, 41486.4, -63.0, 178.60, 419.70,    5.10,   2.91,   0.15,  -0.00,  -0.00,  54.9,  65.0,  28.3,  28.4, 157.70, 161.64,   596.85,   612.08,    44.78,  185.87,  124.76,  721.50,    0.93,    0.95,    44.96,  183.15,    120.95,  719.00,    0.93,    0.95, 41379.0, 349,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -66.531,  97.46, -74.7,  228.2,   65.1,    0.9,      1,   GPS,    ALT,   0.3,   2.9, -11.8, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:35:43,  +00:00,  SOHOW,   38.3783188,  -94.1870499, 41000.0, 29.92, 41486.2, -63.0, 178.60, 419.75,    3.97,   2.91,   0.33,   0.00,  -0.00,  55.0,  65.1,  28.3,  28.4, 157.70, 161.64,   596.85,   612.08,    44.78,  185.86,  124.83,  721.50,    0.93,    0.95,    44.94,  183.14,    120.96,  719.00,    0.93,    0.95, 41378.8, 349,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -66.493,  97.48, -74.7,  228.1,   65.1,    0.9,      1,   GPS,    ALT,   0.3,   2.9, -11.8, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:35:44,  +00:00,  SOHOW,   38.3791084,  -94.1848068, 41001.0, 29.92, 41486.0, -63.0, 178.58, 419.81,    0.62,   2.89,   0.34,  -0.00,  -0.00,  55.0,  65.1,  28.3,  28.4, 157.70, 161.64,   596.28,   612.08,    44.81,  185.84,  124.84,  721.50,    0.93,    0.95,    44.95,  183.12,    120.97,  719.00,    0.93,    0.95, 41378.6, 349,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -66.455,  97.50, -74.8,  228.0,   65.1,    0.9,      1,   GPS,    ALT,   0.2,   2.9,  -7.9, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:35:45,  +00:00,  SOHOW,   38.3798981,  -94.1825485, 41001.0, 29.92, 41486.9, -63.0, 178.57, 419.87,    3.40,   2.90,   0.19,   0.00,   0.00,  55.0,  65.1,  28.3,  28.4, 157.70, 161.64,   596.28,   611.52,    44.78,  185.83,  124.91,  721.50,    0.93,    0.95,    44.95,  183.10,    121.01,  719.00,    0.93,    0.95, 41379.5, 349,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -66.418,  97.52, -74.8,  227.9,   65.1,    0.9,      1,   GPS,    ALT,   0.2,   2.9,  -7.9, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:35:46,  +00:00,  SOHOW,   38.3806915,  -94.1802979, 41003.0, 29.92, 41486.8, -63.0, 178.59, 419.95,   10.68,   2.87,   0.21,  -0.00,  -0.01,  54.9,  65.1,  28.3,  28.4, 157.70, 161.64,   596.28,   611.52,    44.76,  185.81,  124.86,  721.50,    0.93,    0.95,    44.96,  183.09,    121.03,  719.00,    0.93,    0.95, 41379.4, 349,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -66.379,  97.55, -74.8,  227.7,   65.1,    0.9,      1,   GPS,    ALT,   0.2,   2.9,  -3.9, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:35:47,  +00:00,  SOHOW,   38.3814850,  -94.1780472, 41002.0, 29.92, 41486.6, -63.0, 178.63, 420.03,   20.29,   2.83,   0.05,  -0.00,  -0.01,  54.9,  65.1,  28.3,  28.4, 157.70, 161.64,   596.28,   611.52,    44.76,  185.79,  124.85,  721.50,    0.93,    0.95,    44.99,  183.07,    120.95,  719.00,    0.93,    0.95, 41379.2, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -66.343,  97.58, -74.9,  227.6,   65.1,    0.9,      1,   GPS,    ALT,   0.2,   2.8, -11.8, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:35:48,  +00:00,  SOHOW,   38.3822708,  -94.1757812, 41003.0, 29.92, 41486.4, -63.0, 178.65, 420.08,   24.89,   2.81,   0.09,  -0.00,  -0.01,  55.0,  65.1,  28.3,  28.4, 157.70, 161.64,   596.28,   611.52,    44.76,  185.77,  124.85,  721.50,    0.93,    0.95,    44.95,  183.06,    120.96,  719.00,    0.93,    0.95, 41379.0, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -66.306,  97.62, -74.9,  227.5,   65.1,    0.9,      1,   GPS,    ALT,   0.2,   2.8, -19.7, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:35:49,  +00:00,  SOHOW,   38.3830643,  -94.1735382, 41002.0, 29.92, 41485.8, -63.0, 178.66, 420.16,   24.21,   2.82,   0.21,  -0.00,  -0.01,  54.9,  65.1,  28.3,  28.4, 157.70, 161.64,   596.28,   611.52,    44.78,  185.76,  124.88,  721.50,    0.93,    0.95,    44.96,  183.04,    120.98,  719.00,    0.93,    0.95, 41378.4, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -66.269,  97.66, -74.9,  227.4,   65.1,    0.9,      1,   GPS,    ALT,   0.2,   2.8, -31.5, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:35:50,  +00:00,  SOHOW,   38.3838577,  -94.1712723, 41001.0, 29.92, 41484.9, -63.0, 178.65, 420.24,   19.67,   2.82,   0.22,  -0.00,   0.00,  55.0,  65.1,  28.3,  28.4, 157.37, 161.64,   596.28,   611.52,    44.78,  185.75,  124.97,  721.50,    0.93,    0.95,    44.99,  183.03,    120.93,  719.00,    0.93,    0.95, 41377.5, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -66.233,  97.70, -74.9,  227.3,   65.1,    0.9,      1,   GPS,    ALT,   0.2,   2.8, -35.4, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:35:51,  +00:00,  SOHOW,   38.3846512,  -94.1690216, 41000.0, 29.92, 41483.8, -63.0, 178.65, 420.34,    9.49,   2.83,   0.25,  -0.00,   0.00,  55.0,  65.1,  28.3,  28.4, 157.37, 161.64,   596.28,   611.52,    44.81,  185.74,  124.99,  721.00,    0.93,    0.95,    44.95,  183.02,    121.02,  719.00,    0.93,    0.95, 41376.4, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -66.196,  97.75, -75.0,  227.2,   65.1,    0.9,      1,   GPS,    ALT,   0.2,   2.8, -35.4, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:35:52,  +00:00,  SOHOW,   38.3854408,  -94.1667633, 41000.0, 29.92, 41483.4, -63.0, 178.64, 420.41,   -2.53,   2.83,   0.19,  -0.00,   0.00,  55.0,  65.1,  28.3,  28.4, 157.37, 161.64,   596.28,   611.52,    44.79,  185.73,  124.97,  721.00,    0.93,    0.95,    44.97,  183.01,    120.96,  719.00,    0.93,    0.95, 41376.0, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -66.159,  97.79, -75.0,  227.1,   65.1,    0.9,      1,   GPS,    ALT,   0.2,   2.8, -27.6, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:35:53,  +00:00,  SOHOW,   38.3862343,  -94.1645050, 41001.0, 29.92, 41483.0, -63.0, 178.63, 420.49,  -11.85,   2.86,   0.13,   0.00,   0.00,  55.0,  65.1,  28.3,  28.4, 157.37, 161.64,   596.28,   611.52,    44.79,  185.73,  124.86,  721.00,    0.93,    0.95,    44.93,  183.00,    120.94,  718.50,    0.93,    0.95, 41375.6, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -66.121,  97.84, -75.0,  226.9,   65.1,    0.9,      1,   GPS,    ALT,   0.2,   2.8, -19.7, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:35:54,  +00:00,  SOHOW,   38.3870277,  -94.1622467, 41001.0, 29.92, 41482.6, -63.0, 178.64, 420.57,  -12.83,   2.83,   0.15,   0.00,  -0.00,  55.0,  65.1,  28.3,  28.4, 157.37, 161.31,   596.28,   611.52,    44.78,  185.72,  124.87,  721.00,    0.93,    0.95,    44.98,  182.99,    120.96,  718.50,    0.93,    0.95, 41375.2, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -66.084,  97.89, -75.0,  226.8,   65.1,    0.9,      1,   GPS,    ALT,   0.2,   2.8, -15.7, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:35:55,  +00:00,  SOHOW,   38.3878136,  -94.1599884, 41001.0, 29.92, 41482.3, -63.0, 178.68, 420.65,   -7.00,   2.85,   0.12,  -0.00,   0.00,  54.9,  65.1,  28.3,  28.4, 157.37, 161.31,   596.28,   610.95,    44.78,  185.71,  124.80,  721.00,    0.93,    0.95,    44.96,  182.97,    121.01,  718.50,    0.93,    0.95, 41374.9, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -66.047,  97.94, -75.0,  226.7,   65.1,    0.9,      1,   GPS,    ALT,   0.2,   2.8, -15.7, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:35:56,  +00:00,  SOHOW,   38.3886070,  -94.1577301, 41000.0, 29.92, 41482.6, -63.0, 178.75, 420.71,   -3.25,   2.86,   0.14,  -0.00,  -0.00,  55.0,  65.1,  28.3,  28.4, 157.37, 161.31,   595.72,   610.95,    44.77,  185.70,  124.84,  721.00,    0.93,    0.95,    44.95,  182.95,    121.07,  718.50,    0.93,    0.95, 41375.2, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -66.011,  97.99, -75.0,  226.6,   65.1,    0.9,      1,   GPS,    ALT,   0.2,   2.8, -15.7, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:35:57,  +00:00,  SOHOW,   38.3893967,  -94.1554718, 41000.0, 29.92, 41482.4, -63.0, 178.82, 420.78,   -4.83,   2.88,   0.19,  -0.00,  -0.00,  55.0,  65.1,  28.3,  28.4, 157.37, 161.31,   595.72,   610.95,    44.79,  185.70,  124.83,  721.00,    0.93,    0.95,    44.97,  182.94,    121.05,  718.50,    0.93,    0.95, 41375.0, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -65.974,  98.04, -75.1,  226.5,   65.2,    0.9,      1,   GPS,    ALT,   0.2,   2.9, -15.7, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:35:58,  +00:00,  SOHOW,   38.3901901,  -94.1532135, 41000.0, 29.92, 41481.9, -63.2, 178.88, 420.84,   -9.85,   2.88,   0.26,   0.00,  -0.00,  55.0,  65.1,  28.3,  28.4, 157.37, 161.31,   595.72,   610.95,    44.76,  185.68,  124.79,  720.50,    0.93,    0.95,    44.98,  182.93,    120.99,  718.50,    0.93,    0.95, 41374.5, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -65.937,  98.10, -75.1,  226.4,   65.2,    0.9,      1,   GPS,    ALT,   0.2,   2.9, -19.7, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:35:59,  +00:00,  SOHOW,   38.3909836,  -94.1509552, 41001.0, 29.92, 41481.8, -63.2, 178.92, 420.90,  -11.35,   2.90,   0.30,   0.00,  -0.00,  55.1,  65.1,  28.3,  28.4, 157.37, 161.31,   595.72,   610.95,    44.78,  185.66,  124.89,  720.50,    0.93,    0.95,    44.95,  182.90,    121.02,  718.50,    0.93,    0.95, 41374.1, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -65.898,  98.15, -75.1,  226.2,   65.2,    0.9,      1,   GPS,    ALT,   0.2,   2.9, -23.6, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:36:00,  +00:00,  SOHOW,   38.3917770,  -94.1487045, 41001.0, 29.92, 41481.4, -63.2, 178.93, 420.96,   -7.02,   2.90,   0.29,  -0.00,  -0.00,  55.1,  65.1,  28.3,  28.4, 157.37, 161.31,   595.72,   610.95,    44.76,  185.64,  124.80,  720.50,    0.93,    0.95,    44.95,  182.86,    121.02,  718.50,    0.93,    0.95, 41373.8, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -65.861,  98.20, -75.1,  226.1,   65.2,    0.9,      1,   GPS,    ALT,   0.2,   2.9, -23.6, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:36:01,  +00:00,  SOHOW,   38.3925667,  -94.1464310, 41000.0, 29.92, 41481.0, -63.2, 178.94, 421.00,   -1.52,   2.96,   0.20,   0.00,  -0.00,  55.1,  65.1,  28.3,  28.4, 157.37, 161.31,   595.72,   610.95,    44.74,  185.63,  124.86,  720.50,    0.93,    0.95,    44.94,  182.84,    120.99,  718.50,    0.93,    0.95, 41373.3, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.004, -65.825,  98.24, -75.1,  226.0,   65.2,    0.9,      1,   GPS,    ALT,   0.2,   2.9, -23.6, 3DDiff, 3704,      ,      9,  10.5,     12
2026-01-04, 21:36:02,  +00:00,  SOHOW,   38.3933601,  -94.1441727, 41001.0, 29.92, 41480.1, -63.2, 178.95, 421.04,    0.55,   2.97,   0.15,   0.00,  -0.00,  55.1,  65.1,  28.3,  28.4, 157.37, 161.31,   595.72,   610.95,    44.77,  185.61,  124.86,  720.50,    0.93,    0.95,    44.94,  182.82,    120.96,  718.00,    0.93,    0.95, 41372.4, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -65.787,  98.28, -75.1,  225.9,   65.2,    0.9,      1,   GPS,    ALT,   0.2,   2.9, -23.6, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:36:03,  +00:00,  SOHOW,   38.3941536,  -94.1419220, 41001.0, 29.92, 41479.8, -63.2, 178.94, 421.08,    3.08,   2.99,   0.10,  -0.00,  -0.00,  55.1,  65.1,  28.3,  28.4, 157.37, 161.31,   595.72,   610.39,    44.77,  185.59,  124.90,  720.50,    0.93,    0.95,    44.94,  182.80,    120.95,  718.00,    0.93,    0.95, 41372.2, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.004, -65.750,  98.32, -75.1,  225.8,   65.2,    0.9,      1,   GPS,    ALT,   0.2,   3.0, -23.6, 3DDiff, 3704,      ,      9,  10.5,     12
2026-01-04, 21:36:04,  +00:00,  SOHOW,   38.3949471,  -94.1396484, 41000.0, 29.92, 41479.5, -63.2, 178.92, 421.10,    5.17,   3.00,   0.11,   0.00,  -0.00,  55.1,  65.1,  28.3,  28.4, 157.37, 161.31,   595.72,   610.39,    44.76,  185.57,  124.92,  720.50,    0.93,    0.95,    44.92,  182.79,    120.98,  718.00,    0.93,    0.95, 41371.8, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.004, -65.713,  98.36, -75.2,  225.7,   65.2,    0.9,      1,   GPS,    ALT,   0.2,   3.0, -27.6, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:36:05,  +00:00,  SOHOW,   38.3957329,  -94.1373901, 41000.0, 29.92, 41479.1, -63.2, 178.91, 421.11,    0.34,   3.02,   0.25,  -0.00,   0.00,  55.1,  65.1,  28.3,  28.4, 157.37, 161.31,   595.72,   610.39,    44.77,  185.56,  124.85,  720.50,    0.93,    0.95,    44.95,  182.78,    120.98,  718.00,    0.93,    0.95, 41371.4, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -65.676,  98.39, -75.2,  225.5,   65.2,    0.9,      1,   GPS,    ALT,   0.2,   3.0, -23.6, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:36:06,  +00:00,  SOHOW,   38.3965263,  -94.1351242, 40998.0, 29.92, 41478.7, -63.2, 178.93, 421.13,   -8.18,   3.02,   0.23,  -0.00,   0.00,  55.1,  65.2,  28.3,  28.4, 157.37, 161.31,   595.72,   610.39,    44.78,  185.55,  124.84,  720.50,    0.93,    0.95,    44.95,  182.77,    120.98,  718.00,    0.93,    0.95, 41371.0, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -65.641,  98.43, -75.2,  225.4,   65.2,    0.8,      1,   GPS,    ALT,   0.2,   3.0, -23.6, 3DDiff, 3704,      ,      9,  10.5,     12
2026-01-04, 21:36:07,  +00:00,  SOHOW,   38.3973198,  -94.1328659, 40998.0, 29.92, 41478.4, -63.2, 178.92, 421.15,  -17.62,   3.05,   0.15,   0.00,   0.00,  55.2,  65.2,  28.3,  28.4, 157.37, 161.31,   595.72,   610.39,    44.80,  185.54,  124.87,  720.50,    0.93,    0.95,    44.96,  182.76,    120.98,  718.00,    0.93,    0.95, 41370.7, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.004, -65.605,  98.46, -75.2,  225.3,   65.2,    0.8,      1,   GPS,    ALT,   0.2,   3.0, -15.7, 3DDiff, 3704,      ,      9,  10.5,     12
2026-01-04, 21:36:08,  +00:00,  SOHOW,   38.3981094,  -94.1306000, 40999.0, 29.92, 41478.8, -63.2, 178.94, 421.15,  -25.81,   3.09,   0.27,  -0.00,   0.00,  55.2,  65.2,  28.3,  28.4, 157.37, 161.31,   595.16,   610.39,    44.78,  185.52,  124.91,  720.50,    0.93,    0.95,    44.94,  182.75,    120.92,  718.00,    0.93,    0.95, 41371.2, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.004, -65.565,  98.48, -75.2,  225.2,   65.2,    0.8,      1,   GPS,    ALT,   0.2,   3.1,  -7.9, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:36:09,  +00:00,  SOHOW,   38.3988991,  -94.1283417, 40998.0, 29.92, 41478.9, -63.2, 178.96, 421.13,  -24.79,   3.09,   0.18,  -0.00,   0.00,  55.1,  65.2,  28.3,  28.4, 157.37, 161.31,   595.16,   610.39,    44.77,  185.51,  124.85,  720.50,    0.93,    0.95,    44.99,  182.74,    121.00,  718.00,    0.93,    0.95, 41371.2, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.004, -65.529,  98.51, -75.2,  225.1,   65.2,    0.8,      1,   GPS,    ALT,   0.2,   3.1,  -3.9, 3DDiff, 3704,      ,      9,  10.5,     12
2026-01-04, 21:36:10,  +00:00,  SOHOW,   38.3996925,  -94.1260834, 40998.0, 29.92, 41478.8, -63.2, 178.97, 421.13,  -18.98,   3.11,   0.10,  -0.00,   0.00,  55.2,  65.2,  28.3,  28.4, 157.37, 161.31,   595.16,   610.39,    44.76,  185.49,  124.90,  720.00,    0.93,    0.95,    44.98,  182.72,    121.01,  718.00,    0.93,    0.95, 41371.1, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.004, -65.492,  98.52, -75.3,  224.9,   65.2,    0.8,      1,   GPS,    ALT,   0.2,   3.1,   0.0, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:36:11,  +00:00,  SOHOW,   38.4004822,  -94.1238174, 41000.0, 29.92, 41478.8, -63.2, 179.03, 421.10,  -12.90,   3.11,   0.25,   0.00,   0.00,  55.2,  65.2,  28.3,  28.4, 157.37, 161.31,   595.16,   610.39,    44.76,  185.47,  124.90,  720.00,    0.93,    0.95,    44.96,  182.71,    121.00,  718.00,    0.93,    0.95, 41371.2, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.004, -65.448,  98.54, -75.3,  224.8,   65.2,    0.8,      1,   GPS,    ALT,   0.2,   3.1,   3.9, 3DDiff, 3704,      ,      9,  10.5,     12
2026-01-04, 21:36:12,  +00:00,  SOHOW,   38.4012756,  -94.1215591, 40998.0, 29.92, 41479.1, -63.2, 179.12, 421.08,   -5.46,   3.09,   0.23,  -0.00,  -0.00,  55.2,  65.3,  28.3,  28.4, 157.37, 161.31,   595.16,   610.39,    44.76,  185.46,  124.90,  720.00,    0.93,    0.95,    44.94,  182.71,    121.06,  718.00,    0.93,    0.95, 41371.5, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -65.418,  98.55, -75.3,  224.7,   65.2,    0.8,      1,   GPS,    ALT,   0.2,   3.1,  11.8, 3DDiff, 3704,      ,      9,  10.5,     12
2026-01-04, 21:36:13,  +00:00,  SOHOW,   38.4020615,  -94.1193008, 41000.0, 29.92, 41479.4, -63.2, 179.18, 421.06,   -2.12,   3.13,   0.16,  -0.00,   0.00,  55.2,  65.3,  28.3,  28.4, 157.37, 161.31,   595.16,   609.82,    44.77,  185.45,  124.95,  720.00,    0.93,    0.95,    44.94,  182.70,    120.98,  718.00,    0.93,    0.95, 41371.7, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -65.380,  98.56, -75.3,  224.6,   65.2,    0.8,      1,   GPS,    ALT,   0.1,   3.1,  11.8, 3DDiff, 3704,      ,      9,  10.5,     12
2026-01-04, 21:36:14,  +00:00,  SOHOW,   38.4028511,  -94.1170349, 41001.0, 29.92, 41479.0, -63.2, 179.21, 421.02,    0.45,   3.08,   0.24,  -0.00,  -0.01,  55.2,  65.3,  28.3,  28.4, 157.37, 160.99,   595.16,   609.82,    44.78,  185.44,  124.95,  720.00,    0.93,    0.95,    44.94,  182.69,    120.99,  718.00,    0.93,    0.95, 41371.3, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -65.340,  98.57, -75.3,  224.5,   65.2,    0.8,      1,   GPS,    ALT,   0.1,   3.1,  15.7, 3DDiff, 3704,      ,      9,  10.5,     12
2026-01-04, 21:36:15,  +00:00,  SOHOW,   38.4036407,  -94.1147690, 41001.0, 29.92, 41479.0, -63.2, 179.20, 421.00,    9.94,   3.07,   0.19,  -0.00,  -0.00,  55.2,  65.3,  28.3,  28.4, 157.37, 160.99,   595.16,   609.82,    44.77,  185.43,  124.85,  720.00,    0.93,    0.95,    44.96,  182.67,    121.05,  718.00,    0.93,    0.95, 41371.3, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -65.298,  98.57, -75.3,  224.4,   65.2,    0.8,      1,   GPS,    ALT,   0.1,   3.1,   3.9, 3DDiff, 3704,      ,      9,  10.5,     12
2026-01-04, 21:36:16,  +00:00,  SOHOW,   38.4044342,  -94.1125183, 41000.0, 29.92, 41479.0, -63.2, 179.17, 421.00,   20.18,   3.07,   0.11,   0.00,  -0.00,  55.2,  65.3,  28.3,  28.4, 157.37, 160.99,   595.16,   609.82,    44.82,  185.42,  124.93,  720.50,    0.93,    0.95,    44.97,  182.65,    121.07,  718.00,    0.93,    0.95, 41371.3, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -65.267,  98.57, -75.3,  224.2,   65.2,    0.8,      1,   GPS,    ALT,   0.1,   3.1,   0.0, 3DDiff, 3704,      ,      9,  10.0,     12
2026-01-04, 21:36:17,  +00:00,  SOHOW,   38.4052200,  -94.1102448, 41001.0, 29.92, 41478.9, -63.2, 179.17, 420.96,   23.32,   3.08,   0.12,   0.00,   0.00,  55.2,  65.3,  28.3,  28.4, 157.04, 160.99,   595.16,   609.82,    44.79,  185.40,  124.99,  720.50,    0.93,    0.95,    44.94,  182.63,    121.09,  718.00,    0.93,    0.95, 41371.2, 350,  GPS,   64.7, 109.70, 109.70, 125.675, 121.125,  0.003, -65.229,  98.57, -75.3,  224.1,   65.2,    0.8,      1,   GPS,    ALT,   0.1,   3.1,   0.0, 3DDiff, 3704,      ,      9,  10.5,     12
