#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0381", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-10-31, 01:39:02,  +00:00,  WASTU,   41.5068398,  -87.1991806,  3893.8, 29.84,  3844.0,   2.2, 179.84, 170.75, -1081.15,  -1.16,  -8.31,   0.00,  -0.01, 315.3, 317.7,  28.3,  28.4,  97.25,  95.93,   367.81,   362.73,    23.50,  153.65,   61.77,  373.00,    0.35,    0.61,    23.76,  150.19,     63.32,  377.00,    0.35,    0.61,  3731.9, 189,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.004, -0.940,  21.15, -66.2,    6.9,  -50.9,   -4.4,      1,  GPSa,   VPTH,  -7.5,  -1.3, -417.3, 3DDiff,  556,      ,     10,  10.5,     16
2025-10-31, 01:39:03,  +00:00,  WASTU,   41.5073624,  -87.1999435,  3892.8, 29.84,  3836.8,   2.2, 178.90, 169.54, -999.56,  -1.65,  -7.70,   0.00,  -0.04, 314.6, 316.8,  28.3,  28.4,  97.25,  95.93,   367.81,   362.73,    23.51,  153.52,   61.79,  373.00,    0.35,    0.61,    23.77,  150.06,     63.34,  377.00,    0.35,    0.61,  3724.7, 188,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.005, -0.923,  21.02, -66.6,    6.8,  -51.0,   -4.4,      1,  GPSa,   VPTH,  -6.9,  -1.9, -440.9, 3DDiff,  556,      ,     10,  10.5,     16
2025-10-31, 01:39:04,  +00:00,  WASTU,   41.5078850,  -87.2007294,  3888.8, 29.84,  3828.1,   2.2, 178.00, 168.41, -837.28,  -2.14,  -7.13,   0.00,  -0.05, 313.9, 316.1,  28.3,  28.4,  97.25,  95.93,   368.38,   362.73,    23.49,  153.38,   61.79,  373.00,    0.35,    0.61,    23.76,  149.92,     63.36,  377.50,    0.35,    0.61,  3716.1, 187,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.005, -0.909,  20.89, -66.9,    6.8,  -51.0,   -4.4,      1,  GPSa,   VPTH,  -6.4,  -2.3, -527.6, 3DDiff,  556,      ,     10,  11.0,     16
2025-10-31, 01:39:05,  +00:00,  WASTU,   41.5083885,  -87.2014999,  3882.8, 29.84,  3816.4,   2.2, 176.94, 167.27, -660.21,  -2.63,  -6.72,   0.00,  -0.05, 313.3, 315.3,  28.3,  28.4,  97.25,  95.93,   368.38,   363.30,    23.48,  153.24,   61.81,  373.50,    0.34,    0.61,    23.75,  149.79,     63.38,  377.00,    0.35,    0.61,  3704.4, 186,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.006, -0.901,  20.75, -67.2,    6.8,  -51.1,   -4.4,      1,  GPSa,   VPTH,  -6.2,  -2.8, -622.0, 3DDiff,  556,      ,     10,  11.0,     16
2025-10-31, 01:39:06,  +00:00,  WASTU,   41.5088882,  -87.2022858,  3874.8, 29.84,  3803.4,   2.5, 175.90, 166.28, -518.64,  -3.14,  -6.35,   0.00,  -0.07, 312.7, 314.6,  28.3,  28.4,  97.25,  95.93,   368.38,   363.30,    23.50,  153.11,   61.82,  373.50,    0.34,    0.61,    23.76,  149.66,     63.41,  377.00,    0.35,    0.61,  3691.3, 185,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.006, -0.896,  20.59, -67.5,    6.7,  -51.1,   -4.4,      1,  GPSa,   VPTH,  -6.0,  -3.3, -732.3, 3DDiff,  556,      ,     10,  10.5,     16
2025-10-31, 01:39:07,  +00:00,  WASTU,   41.5093727,  -87.2030716,  3860.8, 29.84,  3786.9,   2.5, 174.95, 165.40, -436.84,  -3.31,  -6.23,   0.00,  -0.04, 312.1, 313.9,  28.3,  28.4,  97.25,  95.93,   368.38,   363.30,    23.47,  152.97,   61.83,  373.50,    0.34,    0.61,    23.74,  149.52,     63.45,  377.50,    0.35,    0.61,  3674.8, 184,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.006, -0.898,  20.43, -67.7,    6.7,  -51.2,   -4.4,      1,  GPSa,   VPTH,  -6.0,  -3.4, -870.1, 3DDiff,  556,      ,     10,  10.5,     16
2025-10-31, 01:39:08,  +00:00,  WASTU,   41.5098457,  -87.2038651,  3843.8, 29.84,  3770.6,   2.5, 174.02, 164.68, -426.34,  -3.31,  -6.19,  -0.00,  -0.01, 311.6, 313.2,  28.3,  28.4,  97.25,  95.93,   368.38,   363.30,    23.44,  152.84,   61.87,  373.50,    0.34,    0.61,    23.75,  149.39,     63.45,  377.50,    0.35,    0.61,  3658.6, 183,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.006, -0.900,  20.26, -67.9,    6.6,  -51.2,   -4.4,      1,  GPSa,   VPTH,  -6.1,  -3.3, -952.8, 3DDiff,  556,      ,     10,  10.5,     16
2025-10-31, 01:39:09,  +00:00,  WASTU,   41.5103188,  -87.2046585,  3825.8, 29.84,  3754.0,   2.5, 173.10, 164.04, -486.05,  -3.20,  -6.16,   0.00,   0.01, 310.9, 312.5,  28.3,  28.4,  97.25,  95.93,   368.38,   363.30,    23.44,  152.71,   61.87,  373.50,    0.34,    0.61,    23.74,  149.26,     63.47,  377.50,    0.35,    0.61,  3641.9, 182,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.005, -0.902,  20.09, -68.1,    6.6,  -51.2,   -4.4,      1,  GPSa,   VPTH,  -6.3,  -3.1, -976.4, 3DDiff,  556,      ,     10,  10.5,     16
2025-10-31, 01:39:10,  +00:00,  WASTU,   41.5107765,  -87.2054596,  3808.8, 29.84,  3737.7,   2.5, 172.26, 163.42, -591.04,  -2.99,  -6.14,   0.00,   0.03, 310.3, 311.8,  28.3,  28.4,  97.25,  95.93,   368.38,   363.30,    23.44,  152.58,   61.86,  373.50,    0.34,    0.61,    23.72,  149.14,     63.49,  378.00,    0.35,    0.61,  3625.6, 181,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.005, -0.904,  19.90, -68.2,    6.5,  -51.2,   -4.4,      1,  GPSa,   VPTH,  -5.7,  -2.9, -964.6, 3DDiff,  556,      ,     10,  11.0,     16
2025-10-31, 01:39:11,  +00:00,  WASTU,   41.5112228,  -87.2062683,  3791.8, 29.84,  3723.2,   2.5, 171.48, 162.82, -707.02,  -2.86,  -5.48,   0.00,   0.02, 309.7, 311.1,  28.3,  28.4,  97.25,  95.93,   368.38,   363.30,    23.42,  152.45,   61.86,  374.00,    0.34,    0.61,    23.72,  149.01,     63.47,  378.00,    0.35,    0.61,  3611.1, 180,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.004, -0.903,  19.71, -68.3,    6.5,  -51.3,   -4.4,      1,  GPSa,   VPTH,  -4.1,  -2.8, -921.3, 3DDiff,  556,      ,     10,  11.0,     16
2025-10-31, 01:39:12,  +00:00,  WASTU,   41.5116653,  -87.2070694,  3775.8, 29.84,  3709.1,   2.5, 170.66, 162.16, -807.63,  -2.72,  -4.48,  -0.00,   0.03, 309.1, 310.3,  28.3,  28.4,  97.25,  95.93,   367.81,   363.30,    23.42,  152.32,   61.86,  374.00,    0.34,    0.61,    23.71,  148.89,     63.49,  378.00,    0.35,    0.61,  3597.0, 179,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.003, -0.901,  19.51, -68.4,    6.4,  -51.3,   -4.4,      1,  GPSa,   VPTH,  -3.0,  -2.7, -878.0, 3DDiff,  556,      ,     10,  10.5,     16
2025-10-31, 01:39:13,  +00:00,  WASTU,   41.5120964,  -87.2078857,  3760.8, 29.84,  3697.3,   2.5, 169.79, 161.49, -879.27,  -2.58,  -3.49,  -0.00,   0.02, 308.7, 309.9,  28.3,  28.4,  97.25,  95.93,   367.81,   362.73,    23.43,  152.19,   61.90,  374.00,    0.34,    0.61,    23.70,  148.76,     63.48,  378.00,    0.35,    0.61,  3585.2, 178,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.002, -0.894,  19.31, -68.5,    6.4,  -51.3,   -4.4,      1,  GPSa,   VPTH,  -2.3,  -2.5, -830.7, 3DDiff,  556,      ,     10,  10.5,     16
2025-10-31, 01:39:14,  +00:00,  WASTU,   41.5125237,  -87.2086945,  3747.8, 29.84,  3684.5,   2.5, 168.89, 160.79, -918.32,  -2.47,  -2.64,   0.00,   0.02, 308.4, 309.4,  28.3,  28.4,  97.25,  95.93,   367.25,   362.73,    23.41,  152.07,   61.92,  374.00,    0.34,    0.61,    23.70,  148.63,     63.43,  378.50,    0.35,    0.61,  3572.4, 177,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.002, -0.889,  19.09, -68.5,    6.3,  -51.3,   -4.4,      1,  GPSa,   VPTH,  -1.7,  -2.5, -787.4, 3DDiff,  556,      ,     10,  10.5,     16
2025-10-31, 01:39:15,  +00:00,  WASTU,   41.5129433,  -87.2095032,  3734.8, 29.84,  3671.7,   2.5, 168.10, 160.08, -926.00,  -2.40,  -1.97,   0.00,   0.01, 308.1, 309.1,  28.3,  28.4,  96.92,  95.61,   367.25,   362.17,    23.43,  151.94,   61.91,  374.50,    0.34,    0.61,    23.70,  148.50,     63.47,  378.50,    0.35,    0.61,  3559.6, 176,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.001, -0.885,  18.87, -68.5,    6.3,  -51.3,   -4.4,      1,  GPSa,   VPTH,  -1.2,  -2.4, -752.0, 3DDiff,  556,      ,     10,  10.5,     16
2025-10-31, 01:39:16,  +00:00,  WASTU,   41.5133591,  -87.2103119,  3721.8, 29.84,  3659.7,   2.5, 167.41, 159.34, -911.27,  -2.34,  -1.43,  -0.00,   0.01, 308.0, 308.9,  28.3,  28.4,  96.92,  95.61,   367.25,   362.17,    23.44,  151.81,   61.93,  374.50,    0.34,    0.61,    23.72,  148.37,     63.51,  379.00,    0.35,    0.61,  3547.6, 175,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.001, -0.879,  18.64, -68.4,    6.3,  -51.3,   -4.4,      1,  GPSa,   VPTH,  -0.8,  -2.3, -732.3, 3DDiff,  556,      ,     10,  11.0,     16
2025-10-31, 01:39:17,  +00:00,  WASTU,   41.5137787,  -87.2111206,  3709.8, 29.84,  3647.4,   2.5, 166.78, 158.58, -884.27,  -2.31,  -0.92,   0.00,  -0.00, 307.9, 308.7,  28.3,  28.4,  96.92,  95.61,   367.25,   362.17,    23.42,  151.68,   61.96,  374.50,    0.34,    0.61,    23.71,  148.24,     63.54,  379.00,    0.35,    0.61,  3535.3, 175,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.001, -0.874,  18.40, -68.4,    6.2,  -51.3,   -4.4,      1,  GPSa,   VPTH,  -0.5,  -2.3, -716.5, 3DDiff,  556,      ,     10,  11.0,     16
2025-10-31, 01:39:18,  +00:00,  WASTU,   41.5141869,  -87.2119217,  3698.8, 29.84,  3634.9,   2.5, 166.18, 157.82, -850.57,  -2.26,  -0.59,   0.00,  -0.01, 307.8, 308.6,  28.3,  28.4,  96.92,  95.61,   366.68,   362.17,    23.41,  151.55,   61.97,  375.00,    0.34,    0.61,    23.70,  148.12,     63.57,  379.50,    0.34,    0.61,  3522.8, 174,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.001, -0.869,  18.17, -68.3,    6.2,  -51.3,   -4.4,      1,  GPSa,   VPTH,  -0.3,  -2.3, -712.6, 3DDiff,  556,      ,     10,  10.5,     16
2025-10-31, 01:39:19,  +00:00,  WASTU,   41.5145988,  -87.2127228,  3685.8, 29.84,  3621.3,   2.5, 165.63, 157.08, -815.26,  -2.23,  -0.42,  -0.00,  -0.01, 307.7, 308.5,  28.3,  28.4,  96.92,  95.61,   366.68,   361.61,    23.41,  151.42,   61.99,  375.00,    0.34,    0.61,    23.71,  147.99,     63.58,  379.50,    0.34,    0.61,  3509.2, 173,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.001, -0.867,  17.94, -68.1,    6.1,  -51.3,   -4.4,      1,  GPSa,   VPTH,  -0.1,  -2.2, -716.5, 3DDiff,  556,      ,     10,  10.5,     16
2025-10-31, 01:39:20,  +00:00,  WASTU,   41.5149994,  -87.2135162,  3673.8, 29.84,  3609.0,   2.5, 165.01, 156.32, -784.46,  -2.11,  -0.24,  -0.00,   0.00, 307.7, 308.4,  28.3,  28.4,  96.92,  95.61,   366.68,   361.61,    23.41,  151.29,   61.99,  375.00,    0.34,    0.61,    23.71,  147.86,     63.60,  379.50,    0.34,    0.61,  3496.9, 173,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.001, -0.863,  17.71, -68.0,    6.1,  -51.3,   -4.4,      1,  GPSa,   VPTH,   0.0,  -2.1, -720.5, 3DDiff,  556,      ,     10,  10.5,     16
2025-10-31, 01:39:21,  +00:00,  WASTU,   41.5154076,  -87.2143173,  3661.8, 29.84,  3596.7,   2.8, 164.30, 155.60, -764.31,  -2.03,   0.05,   0.00,  -0.01, 307.8, 308.4,  28.3,  28.4,  96.92,  95.61,   366.68,   361.61,    23.40,  151.17,   62.00,  375.50,    0.34,    0.61,    23.72,  147.74,     63.60,  380.00,    0.34,    0.61,  3484.6, 172,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.002, -0.858,  17.49, -67.8,    6.0,  -51.3,   -4.4,      1,  GPSa,   VPTH,   0.1,  -2.0, -720.5, 3DDiff,  556,      ,     10,  10.5,     16
2025-10-31, 01:39:22,  +00:00,  WASTU,   41.5158043,  -87.2151108,  3649.8, 29.84,  3584.5,   2.8, 163.50, 154.87, -752.39,  -1.99,   0.24,  -0.00,  -0.00, 307.8, 308.4,  28.3,  28.4,  96.92,  95.28,   366.12,   361.61,    23.41,  151.04,   62.01,  375.50,    0.34,    0.61,    23.70,  147.61,     63.61,  380.00,    0.34,    0.61,  3472.4, 171,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.002, -0.853,  17.28, -67.5,    6.0,  -51.3,   -4.4,      1,  GPSa,   VPTH,   0.2,  -2.0, -720.5, 3DDiff,  556,      ,     10,  11.0,     16
2025-10-31, 01:39:23,  +00:00,  WASTU,   41.5162048,  -87.2158966,  3636.8, 29.84,  3572.8,   2.8, 162.65, 154.15, -744.75,  -1.91,   0.04,   0.00,   0.00, 307.9, 308.4,  28.3,  28.4,  96.92,  95.28,   366.12,   361.04,    23.41,  150.91,   62.03,  375.50,    0.34,    0.61,    23.69,  147.49,     63.64,  380.00,    0.34,    0.61,  3460.7, 170,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.002, -0.848,  17.07, -67.3,    6.0,  -51.3,   -4.4,      1,  GPSa,   VPTH,   0.3,  -1.9, -728.3, 3DDiff,  556,      ,     10,  11.0,     16
2025-10-31, 01:39:24,  +00:00,  WASTU,   41.5165977,  -87.2166748,  3624.8, 29.84,  3561.2,   2.8, 161.78, 153.47, -740.44,  -1.85,   0.08,   0.00,  -0.00, 308.1, 308.4,  28.3,  28.4,  96.59,  95.28,   366.12,   361.04,    23.38,  150.78,   62.02,  375.50,    0.34,    0.61,    23.72,  147.36,     63.66,  380.50,    0.34,    0.61,  3449.1, 169,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.002, -0.842,  16.86, -67.0,    5.9,  -51.3,   -4.4,      1,  GPSa,   VPTH,   0.3,  -1.8, -720.5, 3DDiff,  556,      ,     10,  10.5,     16
2025-10-31, 01:39:25,  +00:00,  WASTU,   41.5169945,  -87.2174530,  3612.8, 29.84,  3551.1,   2.8, 160.93, 152.77, -737.41,  -1.79,   0.11,  -0.00,  -0.00, 308.1, 308.5,  28.3,  28.4,  96.59,  95.28,   366.12,   361.04,    23.41,  150.65,   62.05,  375.50,    0.34,    0.61,    23.72,  147.24,     63.68,  380.50,    0.34,    0.61,  3439.0, 168,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.003, -0.834,  16.65, -66.6,    5.9,  -51.3,   -4.4,      1,  GPSa,   VPTH,   0.3,  -1.8, -720.5, 3DDiff,  556,      ,     10,  10.5,     16
2025-10-31, 01:39:26,  +00:00,  WASTU,   41.5173912,  -87.2182312,  3600.8, 29.84,  3539.2,   2.8, 160.11, 152.11, -733.03,  -1.74,   0.21,  -0.00,  -0.01, 308.2, 308.5,  28.3,  28.4,  96.59,  95.28,   366.12,   361.04,    23.41,  150.52,   62.06,  376.00,    0.34,    0.61,    23.70,  147.11,     63.68,  380.50,    0.34,    0.61,  3427.1, 167,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.003, -0.829,  16.45, -66.3,    5.8,  -51.3,   -4.4,      1,  GPSa,   VPTH,   0.3,  -1.7, -720.5, 3DDiff,  556,      ,     10,  10.5,     16
2025-10-31, 01:39:27,  +00:00,  WASTU,   41.5177879,  -87.2190018,  3588.8, 29.84,  3527.3,   3.0, 159.31, 151.44, -731.71,  -1.66,   0.32,   0.00,  -0.00, 308.2, 308.5,  28.3,  28.4,  96.59,  95.28,   366.12,   360.48,    23.41,  150.40,   62.07,  376.00,    0.34,    0.61,    23.69,  146.99,     63.68,  380.50,    0.34,    0.61,  3415.2, 167,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.003, -0.825,  16.26, -65.9,    5.8,  -51.3,   -4.4,      1,  GPSa,   VPTH,   0.3,  -1.6, -720.5, 3DDiff,  556,      ,     10,  11.0,     16
2025-10-31, 01:39:28,  +00:00,  WASTU,   41.5181770,  -87.2197723,  3575.8, 29.84,  3515.5,   3.0, 158.58, 150.80, -730.06,  -1.57,   0.15,   0.00,   0.01, 308.3, 308.6,  28.3,  28.4,  96.59,  95.28,   365.56,   360.48,    23.39,  150.28,   62.08,  376.00,    0.34,    0.61,    23.70,  146.87,     63.69,  381.00,    0.34,    0.61,  3403.4, 166,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.003, -0.820,  16.06, -65.5,    5.7,  -51.3,   -4.4,      1,  GPSa,   VPTH,   0.3,  -1.6, -716.5, 3DDiff,  556,      ,     10,  11.0,     16
2025-10-31, 01:39:29,  +00:00,  WASTU,   41.5185699,  -87.2205429,  3563.8, 29.84,  3503.4,   3.0, 157.94, 150.14, -729.27,  -1.49,   0.10,   0.00,   0.01, 308.4, 308.6,  28.3,  28.4,  96.59,  95.28,   365.56,   360.48,    23.42,  150.15,   62.10,  376.50,    0.34,    0.61,    23.70,  146.75,     63.71,  381.00,    0.34,    0.61,  3391.3, 165,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.003, -0.816,  15.87, -65.0,    5.7,  -51.3,   -4.4,      1,  GPSa,   VPTH,   0.3,  -1.5, -708.7, 3DDiff,  556,      ,     10,  11.0,     16
2025-10-31, 01:39:30,  +00:00,  WASTU,   41.5189667,  -87.2213287,  3551.8, 29.84,  3491.2,   3.0, 157.30, 149.52, -731.59,  -1.45,   0.23,   0.00,   0.00, 308.4, 308.6,  28.3,  28.4,  96.59,  95.28,   365.56,   360.48,    23.44,  150.03,   62.12,  376.50,    0.34,    0.61,    23.70,  146.63,     63.72,  381.00,    0.34,    0.61,  3379.2, 164,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.003, -0.812,  15.69, -64.6,    5.7,  -51.3,   -4.4,      1,  GPSa,   VPTH,   0.3,  -1.5, -689.0, 3DDiff,  556,      ,     10,  10.5,     16
2025-10-31, 01:39:31,  +00:00,  WASTU,   41.5193481,  -87.2220535,  3540.8, 29.84,  3478.5,   3.0, 156.65, 148.88, -732.65,  -1.42,   0.20,   0.00,  -0.00, 308.4, 308.6,  28.3,  28.4,  96.59,  95.28,   365.56,   360.48,    23.44,  149.91,   62.17,  376.50,    0.34,    0.61,    23.70,  146.51,     63.70,  381.50,    0.34,    0.61,  3366.4, 164,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.003, -0.810,  15.51, -64.1,    5.6,  -51.3,   -4.4,      1,  GPSa,   VPTH,   0.3,  -1.4, -681.1, 3DDiff,  556,      ,     10,  10.5,     16
2025-10-31, 01:39:32,  +00:00,  WASTU,   41.5197411,  -87.2228317,  3528.8, 29.84,  3466.7,   3.0, 156.06, 148.26, -729.30,  -1.32,   0.21,  -0.00,   0.00, 308.4, 308.7,  28.3,  28.4,  96.59,  95.28,   365.56,   360.48,    23.46,  149.80,   62.23,  376.50,    0.34,    0.61,    23.69,  146.39,     63.72,  381.50,    0.34,    0.61,  3354.6, 163,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.003, -0.805,  15.33, -63.6,    5.6,  -51.3,   -4.4,      1,  GPSa,   VPTH,   0.3,  -1.3, -681.1, 3DDiff,  556,      ,     10,  10.5,     16
2025-10-31, 01:39:33,  +00:00,  WASTU,   41.5201073,  -87.2235413,  3516.8, 29.84,  3455.8,   3.0, 155.45, 147.62, -722.87,  -1.25,   0.26,   0.00,   0.00, 308.4, 308.7,  28.3,  28.4,  96.59,  95.28,   365.56,   359.91,    23.46,  149.68,   62.27,  377.00,    0.34,    0.61,    23.70,  146.28,     63.74,  382.00,    0.34,    0.61,  3343.8, 162,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.003, -0.801,  15.17, -63.1,    5.5,  -51.3,   -4.4,      1,  GPSa,   VPTH,   0.2,  -1.2, -677.2, 3DDiff,  556,      ,     10,  11.0,     16
2025-10-31, 01:39:34,  +00:00,  WASTU,   41.5205078,  -87.2243271,  3505.8, 29.84,  3444.0,   3.0, 154.83, 146.99, -716.87,  -1.19,   0.32,   0.00,  -0.01, 308.5, 308.7,  28.3,  28.4,  96.59,  95.28,   365.56,   359.91,    23.46,  149.55,   62.33,  377.00,    0.34,    0.61,    23.71,  146.16,     63.77,  382.00,    0.34,    0.61,  3332.0, 162,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.003, -0.796,  15.01, -62.6,    5.5,  -51.3,   -4.4,      1,  GPSa,   VPTH,   0.2,  -1.2, -665.4, 3DDiff,  556,      ,     10,  11.0,     16
2025-10-31, 01:39:35,  +00:00,  WASTU,   41.5208740,  -87.2250366,  3495.8, 29.84,  3434.1,   3.0, 154.21, 146.35, -710.33,  -1.11,   0.41,   0.00,  -0.01, 308.6, 308.8,  28.3,  28.4,  96.59,  94.95,   365.56,   359.91,    23.46,  149.44,   62.38,  377.00,    0.34,    0.61,    23.72,  146.04,     63.77,  382.00,    0.34,    0.61,  3322.0, 161,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.003, -0.790,  14.86, -62.0,    5.5,  -51.3,   -4.4,      1,  GPSa,   VPTH,   0.2,  -1.1, -665.4, 3DDiff,  556,      ,     10,  11.0,     16
2025-10-31, 01:39:36,  +00:00,  WASTU,   41.5212593,  -87.2257996,  3484.8, 29.84,  3422.9,   3.0, 153.56, 145.71, -700.55,  -1.07,   0.41,   0.00,  -0.01, 308.6, 308.8,  28.3,  28.4,  96.59,  94.95,   365.56,   359.91,    23.47,  149.31,   62.40,  377.50,    0.34,    0.61,    23.70,  145.93,     63.78,  382.50,    0.34,    0.60,  3310.8, 160,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.003, -0.784,  14.71, -61.5,    5.4,  -51.3,   -4.4,      1,  GPSa,   VPTH,   0.2,  -1.0, -669.3, 3DDiff,  556,      ,     10,  10.5,     16
2025-10-31, 01:39:37,  +00:00,  WASTU,   41.5216331,  -87.2265167,  3472.8, 29.84,  3413.7,   3.0, 152.86, 145.09, -689.16,  -1.02,   0.26,   0.00,  -0.01, 308.6, 308.9,  28.3,  28.4,  96.59,  94.95,   365.56,   359.91,    23.48,  149.20,   62.46,  377.50,    0.34,    0.61,    23.68,  145.81,     63.79,  382.50,    0.34,    0.60,  3301.6, 160,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.003, -0.776,  14.57, -61.0,    5.4,  -51.3,   -4.4,      1,  GPSa,   VPTH,   0.1,  -1.0, -677.2, 3DDiff,  556,      ,     10,  10.5,     16
2025-10-31, 01:39:38,  +00:00,  WASTU,   41.5220299,  -87.2272797,  3461.8, 29.84,  3401.9,   3.0, 152.09, 144.47, -681.91,  -0.86,  -0.03,  -0.00,  -0.01, 308.7, 308.9,  28.3,  28.4,  96.59,  94.95,   364.99,   359.91,    23.48,  149.08,   62.47,  377.50,    0.34,    0.61,    23.68,  145.70,     63.82,  382.50,    0.34,    0.60,  3289.8, 159,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.003, -0.771,  14.44, -60.5,    5.3,  -51.3,   -4.4,      1,  GPSa,   VPTH,   0.1,  -0.9, -685.0, 3DDiff,  556,      ,     10,  10.5,     16
2025-10-31, 01:39:39,  +00:00,  WASTU,   41.5223885,  -87.2279816,  3446.8, 29.84,  3391.2,   3.0, 151.48, 143.67, -679.31,  -0.58,  -0.01,  -0.00,   0.01, 308.7, 308.9,  28.3,  28.3,  96.59,  94.95,   364.99,   359.91,    23.51,  148.96,   62.52,  377.50,    0.34,    0.61,    24.01,  145.58,     63.86,  385.00,    0.34,    0.60,  3279.1, 158,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.002, -0.767,  14.31, -60.0,    5.3,  -51.3,   -4.4,      1,  GPSa,   VPTH,   0.0,  -0.6, -681.1, 3DDiff,  556,      ,     10,  11.0,     16
2025-10-31, 01:39:40,  +00:00,  WASTU,   41.5227814,  -87.2287445,  3433.8, 29.84,  3379.8,   3.2, 150.64, 142.56, -689.61,  -0.38,  -0.08,   0.00,   0.01, 308.7, 308.9,  28.3,  28.3,  96.59,  94.95,   365.56,   359.91,    23.50,  148.84,   62.56,  377.50,    0.34,    0.61,    23.90,  145.47,     63.87,  384.50,    0.34,    0.60,  3267.7, 157,  GPS,  308.7, 115.10, 115.10, 125.600, 134.575,  0.003, -0.762,  14.18, -59.5,    5.3,  -51.3,   -4.4,      1,  GPSa,   VPTH,   0.0,  -0.3, -665.4, 3DDiff,  556,      ,     10,  11.0,     16
