#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0388", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-23, 18:12:47,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   590.1,  12.2,   0.00,   0.00,   -1.33,  -0.36,   0.38,  -0.01,   0.00, 191.4, 195.2,  28.3,  28.3, 203.70, 201.07,   771.16,   761.57,    22.01,  127.96,   55.14,  442.00,    0.27,    0.54,    21.97,  129.47,     58.53,  440.50,    0.27,    0.54,   478.4,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:48,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   589.4,  12.2,   0.00,   0.00,    3.45,  -0.36,   0.38,  -0.01,   0.00, 191.4, 195.2,  28.3,  28.3, 203.70, 201.07,   771.16,   761.57,    21.99,  127.96,   55.15,  442.00,    0.27,    0.54,    21.95,  129.46,     58.52,  440.50,    0.27,    0.54,   477.7,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:12:49,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   598.8, 30.15,   589.5,  12.2,   0.00,   0.00,    5.83,  -0.36,   0.38,  -0.01,   0.00, 191.3, 195.2,  28.3,  28.3, 203.70, 201.07,   771.16,   761.01,    21.96,  127.96,   55.16,  440.50,    0.27,    0.54,    21.98,  129.45,     58.55,  440.00,    0.28,    0.54,   477.8,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:12:50,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   598.8, 30.15,   589.4,  12.2,   0.00,   0.00,    2.79,  -0.37,   0.38,  -0.01,   0.00, 191.3, 195.2,  28.3,  28.2, 203.70, 201.07,   771.16,   761.01,    21.95,  127.95,   55.17,  440.00,    0.26,    0.54,    22.41,  129.45,     58.56,  445.00,    0.27,    0.54,   477.7,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:51,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   598.8, 30.15,   589.4,  12.2,   0.00,   0.00,   -2.25,  -0.37,   0.40,  -0.01,   0.00, 191.3, 195.2,  28.3,  28.3, 203.70, 201.07,   771.16,   760.44,    21.90,  127.95,   55.16,  440.00,    0.26,    0.54,    22.49,  129.44,     58.60,  446.50,    0.27,    0.54,   477.7,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:52,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   598.8, 30.15,   588.0,  12.2,   0.00,   0.00,   -6.23,  -0.36,   0.40,  -0.01,   0.00, 191.3, 195.2,  28.3,  28.3, 203.70, 201.07,   771.16,   760.44,    21.92,  127.94,   55.15,  440.50,    0.26,    0.54,    22.06,  129.43,     58.60,  442.50,    0.27,    0.54,   476.3,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:53,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   598.8, 30.15,   587.7,  12.2,   0.00,   0.00,   -6.33,  -0.36,   0.41,  -0.01,   0.00, 191.3, 195.2,  28.3,  28.3, 203.70, 200.74,   771.16,   760.44,    21.93,  127.94,   55.16,  441.00,    0.26,    0.54,    21.97,  129.42,     58.58,  441.00,    0.27,    0.54,   476.0,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:54,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   598.8, 30.15,   588.7,  12.2,   0.00,   0.00,   -4.94,  -0.36,   0.40,  -0.01,   0.00, 191.3, 195.2,  28.3,  28.3, 203.70, 200.74,   771.16,   760.44,    21.95,  127.93,   55.16,  441.00,    0.26,    0.54,    21.96,  129.40,     58.56,  440.50,    0.27,    0.54,   477.0,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:12:55,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   598.8, 30.15,   588.7,  12.2,   0.00,   0.00,   -3.45,  -0.36,   0.40,  -0.00,   0.00, 191.3, 195.2,  28.3,  28.3, 203.70, 200.74,   771.16,   759.88,    22.00,  127.93,   55.16,  441.50,    0.27,    0.54,    21.97,  129.40,     58.56,  439.50,    0.27,    0.54,   477.0,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:12:56,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   598.8, 30.15,   588.7,  12.5,   0.00,   0.00,   -2.27,  -0.36,   0.40,  -0.01,  -0.00, 191.3, 195.2,  28.3,  28.4, 203.70, 200.74,   771.16,   759.88,    21.94,  127.92,   55.17,  441.00,    0.26,    0.54,    21.95,  129.39,     58.58,  439.00,    0.27,    0.54,   477.0,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:57,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   588.8,  12.5,   0.00,   0.00,   -1.43,  -0.35,   0.40,  -0.01,   0.00, 191.2, 195.2,  28.3,  28.3, 203.70, 200.74,   771.16,   759.88,    21.95,  127.92,   55.18,  441.00,    0.26,    0.54,    22.39,  129.38,     58.60,  443.00,    0.27,    0.54,   477.1,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:58,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   589.8,  12.5,   0.00,   0.00,   -0.88,  -0.35,   0.40,  -0.01,   0.00, 191.3, 195.2,  28.3,  28.3, 203.70, 200.74,   771.16,   759.88,    21.96,  127.91,   55.18,  441.50,    0.27,    0.54,    22.49,  129.38,     58.64,  445.50,    0.28,    0.54,   478.1,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:12:59,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   589.6,  12.5,  -0.00,   0.00,   -0.53,  -0.35,   0.41,  -0.01,   0.00, 191.3, 195.2,  28.3,  28.3, 203.70, 200.74,   771.16,   759.32,    21.99,  127.91,   55.16,  442.00,    0.27,    0.54,    22.14,  129.37,     58.63,  442.50,    0.28,    0.54,   477.9,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:13:00,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   588.8,  12.5,   0.00,   0.00,   -0.31,  -0.35,   0.41,  -0.01,   0.00, 191.2, 195.2,  28.3,  28.3, 203.70, 200.74,   771.16,   759.32,    22.00,  127.91,   55.17,  442.50,    0.27,    0.54,    22.11,  129.35,     58.62,  441.50,    0.28,    0.54,   477.1,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:13:01,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   588.8,  12.5,  -0.00,   0.00,   -0.18,  -0.35,   0.42,  -0.01,   0.00, 191.2, 195.2,  28.3,  28.3, 203.70, 200.74,   771.16,   759.32,    22.01,  127.91,   55.20,  442.00,    0.27,    0.54,    22.04,  129.34,     58.62,  440.00,    0.28,    0.54,   477.1,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:13:02,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   588.7,  12.5,   0.00,   0.00,   -0.11,  -0.35,   0.42,  -0.01,   0.00, 191.2, 195.2,  28.3,  28.3, 203.70, 200.74,   771.16,   759.32,    21.97,  127.91,   55.20,  441.50,    0.27,    0.54,    22.05,  129.33,     58.64,  439.50,    0.28,    0.54,   477.0,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:13:03,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   588.6,  12.2,   0.00,   0.00,   -0.06,  -0.35,   0.43,  -0.01,  -0.00, 191.2, 195.2,  28.3,  28.3, 203.70, 200.41,   771.16,   759.32,    22.02,  127.91,   55.21,  442.00,    0.27,    0.54,    22.07,  129.33,     58.64,  439.50,    0.28,    0.54,   476.9,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:13:04,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   587.6,  12.2,   0.00,   0.00,   -0.03,  -0.35,   0.43,  -0.01,   0.00, 191.2, 195.2,  28.3,  28.2, 203.70, 200.41,   771.16,   759.32,    21.98,  127.91,   55.24,  440.00,    0.27,    0.54,    22.55,  129.33,     58.64,  444.50,    0.28,    0.54,   475.9,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:13:05,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   587.6,  12.0,   0.00,   0.00,   -0.02,  -0.34,   0.42,  -0.01,   0.00, 191.2, 195.2,  28.3,  28.3, 203.70, 200.41,   771.16,   758.75,    21.99,  127.90,   55.23,  440.50,    0.27,    0.54,    22.56,  129.32,     58.69,  445.50,    0.28,    0.54,   475.9,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:13:06,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   588.8,  12.0,   0.00,   0.00,   -0.01,  -0.34,   0.42,  -0.01,  -0.00, 191.2, 195.2,  28.3,  28.3, 203.70, 200.41,   771.16,   758.75,    21.99,  127.91,   55.22,  441.00,    0.27,    0.54,    22.12,  129.31,     58.70,  442.00,    0.28,    0.54,   477.1,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:13:07,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   588.8,  12.0,  -0.00,   0.00,   -0.01,  -0.34,   0.42,  -0.01,   0.00, 191.2, 195.2,  28.3,  28.3, 203.70, 200.41,   771.16,   758.75,    22.01,  127.91,   55.21,  441.50,    0.27,    0.54,    22.06,  129.30,     58.68,  441.00,    0.28,    0.54,   477.1,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:13:08,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   600.8, 30.15,   588.9,  12.0,   0.00,   0.00,    0.98,  -0.33,   0.41,  -0.01,   0.00, 191.2, 195.2,  28.3,  28.3, 203.70, 200.41,   771.16,   758.75,    22.01,  127.90,   55.20,  442.50,    0.27,    0.54,    22.01,  129.29,     58.68,  440.50,    0.27,    0.54,   477.2,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:13:09,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   600.8, 30.15,   588.9,  12.2,  -0.00,   0.00,    5.18,  -0.33,   0.41,  -0.01,   0.00, 191.2, 195.2,  28.3,  28.3, 203.70, 200.41,   771.16,   758.19,    22.03,  127.89,   55.23,  443.00,    0.27,    0.54,    22.02,  129.27,     58.68,  440.50,    0.28,    0.54,   477.2,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:13:10,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   589.4,  12.5,   0.00,   0.00,    9.82,  -0.33,   0.41,  -0.01,   0.00, 191.2, 195.2,  28.3,  28.2, 203.70, 200.41,   771.16,   758.19,    21.98,  127.88,   55.26,  442.50,    0.27,    0.54,    21.96,  129.26,     58.68,  440.50,    0.28,    0.54,   477.7,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:13:11,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   589.3,  12.5,   0.00,   0.00,    9.59,  -0.33,   0.41,  -0.01,   0.00, 191.2, 195.2,  28.3,  28.2, 203.70, 200.41,   771.16,   758.19,    21.97,  127.87,   55.25,  442.00,    0.27,    0.54,    22.47,  129.26,     58.69,  445.00,    0.28,    0.54,   477.6,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:13:12,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   588.7,  12.5,   0.00,   0.00,    4.20,  -0.33,   0.40,  -0.01,   0.00, 191.2, 195.2,  28.3,  28.3, 203.70, 200.41,   771.16,   758.19,    21.96,  127.86,   55.25,  441.00,    0.27,    0.54,    22.53,  129.26,     58.75,  446.00,    0.28,    0.54,   477.0,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:13:13,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   600.8, 30.15,   588.9,  12.5,  -0.00,   0.00,   -0.83,  -0.33,   0.40,  -0.01,   0.00, 191.2, 195.2,  28.3,  28.3, 203.70, 200.41,   771.16,   758.19,    21.97,  127.86,   55.23,  441.00,    0.27,    0.54,    22.12,  129.25,     58.76,  442.00,    0.28,    0.54,   477.2,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:13:14,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   588.9,  12.2,   0.00,   0.00,   -2.19,  -0.33,   0.40,  -0.01,  -0.00, 191.2, 195.2,  28.3,  28.3, 203.70, 200.41,   771.16,   758.19,    21.95,  127.86,   55.23,  440.50,    0.27,    0.54,    22.06,  129.24,     58.75,  441.00,    0.28,    0.54,   477.2,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:13:15,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   589.0,  12.0,  -0.00,   0.00,   -2.18,  -0.33,   0.41,  -0.01,   0.00, 191.2, 195.2,  28.3,  28.3, 203.70, 200.41,   771.16,   758.19,    21.95,  127.86,   55.25,  440.00,    0.27,    0.54,    22.01,  129.23,     58.73,  440.00,    0.28,    0.54,   477.3,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:13:16,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   588.2,  12.0,  -0.00,   0.00,   -4.37,  -0.34,   0.40,  -0.01,  -0.00, 191.2, 195.2,  28.3,  28.3, 203.70, 200.08,   771.16,   758.19,    21.94,  127.86,   55.24,  440.00,    0.27,    0.54,    22.00,  129.22,     58.73,  439.50,    0.28,    0.54,   476.5,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.5,     14
2025-11-23, 18:13:17,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   600.8, 30.15,   588.0,  12.0,   0.00,   0.00,   -5.50,  -0.34,   0.40,  -0.01,   0.00, 191.2, 195.2,  28.3,  28.3, 203.70, 200.08,   771.16,   757.62,    21.99,  127.85,   55.24,  441.00,    0.27,    0.54,    22.03,  129.22,     58.74,  440.00,    0.28,    0.54,   476.2,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:13:18,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   600.8, 30.15,   589.4,  12.0,   0.00,   0.00,   -3.16,  -0.34,   0.40,  -0.01,   0.00, 191.2, 195.2,  28.3,  28.2, 203.70, 200.08,   771.16,   757.62,    22.01,  127.85,   55.25,  441.00,    0.27,    0.54,    22.58,  129.21,     58.78,  445.50,    0.28,    0.54,   477.7,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:13:19,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   589.4,  12.0,   0.00,   0.00,    1.71,  -0.33,   0.38,  -0.01,   0.00, 191.3, 195.2,  28.3,  28.3, 203.70, 200.08,   771.16,   757.62,    22.02,  127.85,   55.26,  441.00,    0.27,    0.54,    22.64,  129.20,     58.83,  447.00,    0.28,    0.54,   477.7,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:13:20,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   589.4,  12.0,   0.00,   0.00,    3.92,  -0.33,   0.38,  -0.01,   0.00, 191.3, 195.2,  28.3,  28.3, 203.70, 200.08,   771.16,   757.62,    22.01,  127.85,   55.25,  441.50,    0.27,    0.54,    22.28,  129.19,     58.78,  444.50,    0.28,    0.54,   477.7,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:13:21,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   589.4,  12.0,   0.00,   0.00,    0.97,  -0.34,   0.38,  -0.01,   0.00, 191.3, 195.2,  28.3,  28.3, 203.70, 200.08,   771.16,   757.62,    22.02,  127.85,   55.28,  442.00,    0.27,    0.54,    22.33,  129.17,     58.74,  445.50,    0.27,    0.54,   477.7,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:13:22,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   590.0,  12.0,  -0.00,   0.00,   -3.59,  -0.34,   0.38,  -0.01,   0.00, 191.3, 195.2,  28.3,  28.3, 203.70, 200.08,   771.16,   757.62,    22.01,  127.84,   55.28,  442.00,    0.27,    0.54,    22.39,  129.15,     58.73,  447.00,    0.28,    0.54,   478.2,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.5,     13
2025-11-23, 18:13:23,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   590.1,  12.2,   0.00,   0.00,   -5.08,  -0.35,   0.40,  -0.01,   0.00, 191.3, 195.2,  28.3,  28.3, 203.70, 200.08,   771.16,   757.62,    22.01,  127.83,   55.27,  442.50,    0.27,    0.54,    22.54,  129.12,     58.75,  448.00,    0.28,    0.54,   478.3,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:13:24,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   589.5,  12.2,   0.00,   0.00,   -4.36,  -0.35,   0.40,  -0.01,   0.00, 191.3, 195.2,  28.3,  28.3, 203.70, 200.08,   771.16,   757.62,    21.99,  127.83,   55.28,  442.50,    0.27,    0.54,    22.61,  129.11,     58.77,  449.50,    0.28,    0.54,   477.8,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:13:25,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   589.6,  12.5,   0.00,   0.00,   -3.18,  -0.35,   0.40,  -0.01,   0.00, 191.3, 195.2,  28.3,  28.2, 203.70, 200.08,   771.16,   757.06,    22.02,  127.82,   55.27,  443.50,    0.27,    0.54,    23.04,  129.09,     58.80,  455.50,    0.28,    0.54,   477.9,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     13
2025-11-23, 18:13:26,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   589.5,  12.5,   0.00,   0.00,   -2.15,  -0.35,   0.40,  -0.01,   0.00, 191.3, 195.2,  28.3,  28.3, 203.70, 200.08,   770.60,   757.06,    22.01,  127.81,   55.28,  443.00,    0.26,    0.54,    22.97,  129.07,     58.85,  455.50,    0.27,    0.54,   477.8,  -0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.0,     14
2025-11-23, 18:13:27,  +00:00,  LEWKE,   41.6113319,  -87.4000473,   599.8, 30.15,   589.5,  12.8,   0.00,   0.00,   -1.38,  -0.35,   0.41,  -0.00,   0.00, 191.3, 195.2,  28.3,  28.3, 203.70, 200.08,   770.60,   757.06,    21.96,  127.81,   55.30,  442.00,    0.26,    0.54,    22.58,  129.06,     58.81,  453.00,    0.27,    0.54,   477.8,   0,  GPS,   65.4, 109.70, 109.70, 125.600, 134.575, -0.625,       ,       ,      ,   17.6,   63.3,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     10,  13.0,     14
