#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0425", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-27, 18:19:07,  +00:00,  SEWTO,   41.7772675,  -86.0926895, 27655.0, 29.92, 26267.1, -45.0, 199.43, 423.47, 1709.63,   4.47,   0.30,   0.00,  -0.01,  91.5,  99.0,  28.3,  28.3, 183.66, 183.98,   695.01,   696.13,    69.88,  181.00,  135.18,  716.50,    0.94,    0.97,    70.58,  178.77,    130.73,  715.50,    0.94,    0.96, 26155.2, 302,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 130.78, -69.4,   26.2,   98.9,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.5, 1480.3, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:08,  +00:00,  SEWTO,   41.7771416,  -86.0900879, 27679.0, 29.92, 26292.6, -45.0, 199.45, 423.56, 1678.06,   4.41,   0.27,   0.00,  -0.02,  91.6,  99.0,  28.3,  28.3, 183.66, 183.98,   695.01,   696.13,    69.89,  181.02,  135.21,  716.50,    0.94,    0.97,    70.56,  178.80,    130.75,  715.50,    0.94,    0.96, 26180.7, 302,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 130.67, -69.4,   26.0,   98.9,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.5, 1460.6, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:09,  +00:00,  SEWTO,   41.7770157,  -86.0874634, 27705.0, 29.92, 26316.7, -45.0, 199.46, 423.70, 1639.89,   4.37,   0.26,  -0.00,  -0.01,  91.6,  99.0,  28.3,  28.3, 183.66, 183.98,   695.01,   696.13,    69.83,  181.04,  135.22,  716.50,    0.94,    0.97,    70.53,  178.83,    130.84,  715.50,    0.94,    0.96, 26204.8, 302,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 130.56, -69.4,   25.9,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.4, 1448.8, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:10,  +00:00,  SEWTO,   41.7768898,  -86.0848541, 27730.0, 29.92, 26340.6, -45.0, 199.46, 423.82, 1603.67,   4.39,   0.10,   0.00,  -0.01,  91.6,  99.0,  28.3,  28.3, 183.66, 183.98,   695.01,   696.13,    69.77,  181.05,  135.20,  716.50,    0.94,    0.96,    70.49,  178.86,    130.79,  715.50,    0.94,    0.96, 26228.7, 303,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 130.45, -69.4,   25.8,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.4, 1433.1, 3DDiff, 3704,      ,     10,  10.5,     16
2026-01-27, 18:19:11,  +00:00,  SEWTO,   41.7767601,  -86.0822372, 27754.0, 29.92, 26364.4, -45.2, 199.50, 423.93, 1572.57,   4.41,   0.04,   0.00,  -0.00,  91.6,  99.0,  28.3,  28.3, 183.66, 183.98,   695.01,   696.13,    69.74,  181.08,  135.18,  716.50,    0.94,    0.97,    70.46,  178.89,    130.86,  715.50,    0.94,    0.96, 26252.5, 303,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.006,       , 130.34, -69.5,   25.7,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.4, 1425.2, 3DDiff, 3704,      ,     10,  10.5,     16
2026-01-27, 18:19:12,  +00:00,  SEWTO,   41.7766304,  -86.0796356, 27778.0, 29.92, 26387.5, -45.2, 199.55, 424.05, 1544.88,   4.42,  -0.01,  -0.00,   0.00,  91.6,  99.0,  28.3,  28.3, 183.66, 183.98,   695.01,   696.13,    69.70,  181.09,  135.17,  717.00,    0.94,    0.96,    70.38,  178.91,    130.76,  715.50,    0.94,    0.96, 26275.6, 303,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.005,       , 130.23, -69.5,   25.6,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.4, 1421.3, 3DDiff, 3704,      ,     10,  10.5,     16
2026-01-27, 18:19:13,  +00:00,  SEWTO,   41.7765007,  -86.0770111, 27803.0, 29.92, 26412.1, -45.2, 199.57, 424.17, 1519.21,   4.35,   0.02,  -0.00,  -0.01,  91.7,  99.0,  28.3,  28.3, 183.66, 183.98,   695.01,   696.13,    69.67,  181.10,  135.16,  717.00,    0.94,    0.97,    70.32,  178.92,    130.72,  715.50,    0.94,    0.96, 26300.2, 303,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.005,       , 130.12, -69.5,   25.5,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.4, 1417.3, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:14,  +00:00,  SEWTO,   41.7763786,  -86.0744019, 27827.0, 29.92, 26434.4, -45.2, 199.52, 424.28, 1497.97,   4.34,   0.07,   0.00,  -0.02,  91.8,  99.0,  28.3,  28.3, 183.66, 183.98,   694.44,   696.13,    69.64,  181.11,  135.19,  717.00,    0.94,    0.96,    70.33,  178.93,    130.72,  716.00,    0.94,    0.96, 26322.5, 303,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.005,       , 130.01, -69.5,   25.3,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.4, 1405.5, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:15,  +00:00,  SEWTO,   41.7762489,  -86.0717697, 27852.0, 29.92, 26457.6, -45.2, 199.38, 424.42, 1483.82,   4.28,   0.32,  -0.00,  -0.02,  91.8,  99.0,  28.3,  28.3, 183.66, 183.98,   694.44,   696.13,    69.50,  181.12,  135.12,  717.00,    0.94,    0.97,    70.27,  178.93,    130.77,  716.00,    0.94,    0.96, 26345.7, 303,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.005,       , 129.91, -69.5,   25.2,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.3, 1389.8, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:16,  +00:00,  SEWTO,   41.7761192,  -86.0691605, 27877.0, 29.92, 26480.1, -45.2, 199.23, 424.57, 1478.89,   4.21,   0.45,  -0.01,  -0.02,  91.8,  99.0,  28.3,  28.3, 183.66, 183.66,   694.44,   696.13,    69.53,  181.14,  135.17,  717.00,    0.94,    0.97,    70.18,  178.94,    130.73,  716.00,    0.94,    0.96, 26368.2, 303,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.005,       , 129.81, -69.6,   25.1,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.1,   4.3, 1358.3, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:17,  +00:00,  SEWTO,   41.7759933,  -86.0665283, 27900.0, 29.92, 26502.1, -45.5, 199.12, 424.77, 1479.14,   4.11,   0.11,   0.00,  -0.04,  91.9,  99.0,  28.3,  28.3, 183.33, 183.66,   694.44,   695.57,    69.43,  181.16,  135.15,  717.50,    0.94,    0.97,    70.19,  178.95,    130.76,  716.00,    0.94,    0.96, 26390.2, 303,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.005,       , 129.72, -69.6,   25.0,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.1,   4.2, 1322.8, 3DDiff, 3704,      ,     10,  10.5,     16
2026-01-27, 18:19:18,  +00:00,  SEWTO,   41.7758636,  -86.0639267, 27923.0, 29.92, 26523.6, -45.5, 199.03, 424.98, 1474.25,   4.05,   0.13,   0.00,  -0.04,  91.9,  99.0,  28.3,  28.3, 183.33, 183.66,   694.44,   695.57,    69.43,  181.18,  135.18,  717.50,    0.94,    0.97,    70.18,  178.97,    130.77,  716.00,    0.94,    0.96, 26411.7, 303,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.005,       , 129.63, -69.7,   24.9,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.1, 1279.5, 3DDiff, 3704,      ,     10,  10.5,     16
2026-01-27, 18:19:19,  +00:00,  SEWTO,   41.7757339,  -86.0612869, 27944.0, 29.92, 26543.3, -45.5, 198.97, 425.20, 1461.89,   4.00,  -0.10,  -0.00,  -0.02,  91.9,  99.0,  28.3,  28.3, 183.33, 183.66,   694.44,   695.57,    69.39,  181.21,  135.12,  717.50,    0.94,    0.97,    70.11,  178.99,    130.73,  716.00,    0.94,    0.96, 26431.4, 303,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.005,       , 129.55, -69.7,   24.8,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.1, 1240.2, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:20,  +00:00,  SEWTO,   41.7756081,  -86.0586700, 27965.0, 29.92, 26564.4, -45.5, 199.02, 425.43, 1440.11,   4.01,  -0.05,   0.00,  -0.02,  91.9,  99.0,  28.3,  28.3, 183.33, 183.66,   694.44,   695.57,    69.39,  181.23,  135.14,  717.50,    0.94,    0.96,    70.14,  178.99,    130.75,  716.50,    0.94,    0.96, 26452.5, 303,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.005,       , 129.48, -69.7,   24.6,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.0, 1208.7, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:21,  +00:00,  SEWTO,   41.7754784,  -86.0560379, 27986.0, 29.92, 26584.2, -45.5, 199.11, 425.68, 1405.79,   4.02,   0.23,   0.00,  -0.02,  91.9,  99.0,  28.3,  28.3, 183.33, 183.66,   694.44,   695.57,    69.39,  181.25,  135.16,  717.50,    0.94,    0.97,    70.06,  179.00,    130.79,  716.50,    0.94,    0.96, 26472.4, 303,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.005,       , 129.41, -69.8,   24.5,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.0, 1189.0, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:22,  +00:00,  SEWTO,   41.7753487,  -86.0534210, 28006.0, 29.92, 26603.7, -45.8, 199.14, 425.92, 1367.18,   3.99,   0.31,  -0.00,  -0.01,  91.9,  99.0,  28.3,  28.3, 183.33, 183.66,   694.44,   695.57,    69.35,  181.27,  135.08,  717.50,    0.94,    0.97,    70.07,  179.02,    130.72,  716.00,    0.94,    0.96, 26491.8, 304,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.005,       , 129.35, -69.8,   24.4,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.0, 1177.2, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:23,  +00:00,  SEWTO,   41.7752266,  -86.0507812, 28026.0, 29.92, 26623.0, -45.8, 199.11, 426.17, 1329.50,   3.96,   0.25,  -0.00,  -0.02,  92.0,  99.0,  28.3,  28.3, 183.33, 183.66,   694.44,   695.57,    69.29,  181.29,  135.12,  717.50,    0.94,    0.97,    70.06,  179.05,    130.74,  716.00,    0.94,    0.96, 26511.1, 304,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.005,       , 129.30, -69.9,   24.3,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.0, 1157.5, 3DDiff, 3704,      ,     10,  11.0,     16
2026-01-27, 18:19:24,  +00:00,  SEWTO,   41.7750969,  -86.0481644, 28047.0, 29.92, 26641.3, -45.8, 199.08, 426.44, 1295.45,   3.92,   0.26,  -0.00,  -0.01,  92.0,  99.0,  28.3,  28.3, 183.33, 183.66,   693.88,   695.57,    69.25,  181.31,  135.15,  717.50,    0.94,    0.97,    69.90,  179.07,    130.61,  716.00,    0.94,    0.96, 26529.4, 304,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.005,       , 129.26, -69.9,   24.2,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.0, 1129.9, 3DDiff, 3704,      ,      9,  11.0,     16
2026-01-27, 18:19:25,  +00:00,  SEWTO,   41.7749634,  -86.0455246, 28066.0, 29.92, 26661.1, -45.8, 199.03, 426.71, 1270.93,   3.88,   0.08,  -0.00,  -0.01,  92.0,  99.0,  28.3,  28.3, 183.33, 183.66,   693.88,   695.57,    69.17,  181.32,  135.12,  717.50,    0.94,    0.97,    69.90,  179.08,    130.59,  716.50,    0.94,    0.96, 26549.2, 304,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.005,       , 129.23, -70.0,   24.0,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   3.9, 1102.4, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:26,  +00:00,  SEWTO,   41.7748337,  -86.0429001, 28085.0, 29.92, 26678.0, -46.0, 199.01, 427.00, 1250.42,   3.83,  -0.05,  -0.00,  -0.01,  92.0,  99.0,  28.3,  28.3, 183.33, 183.66,   693.88,   695.57,    69.16,  181.33,  135.18,  717.50,    0.94,    0.96,    69.91,  179.09,    130.58,  716.50,    0.94,    0.96, 26566.1, 304,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.005,       , 129.22, -70.0,   23.9,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   3.9, 1074.8, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:27,  +00:00,  SEWTO,   41.7747040,  -86.0402527, 28102.0, 29.92, 26695.6, -46.0, 199.02, 427.30, 1227.88,   3.82,   0.01,  -0.00,  -0.01,  92.0,  99.0,  28.3,  28.3, 183.33, 183.66,   693.88,   695.01,    69.16,  181.32,  135.12,  717.50,    0.94,    0.97,    69.82,  179.09,    130.58,  716.50,    0.94,    0.96, 26583.7, 304,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.004,       , 129.21, -70.1,   23.8,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   3.8, 1051.2, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:28,  +00:00,  SEWTO,   41.7745819,  -86.0376282, 28121.0, 29.92, 26712.7, -46.0, 199.02, 427.61, 1201.36,   3.77,   0.19,  -0.00,  -0.01,  92.0,  99.0,  28.3,  28.3, 183.33, 183.66,   693.88,   695.01,    69.09,  181.32,  135.11,  717.50,    0.94,    0.96,    69.78,  179.10,    130.57,  716.50,    0.94,    0.96, 26600.8, 304,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.005,       , 129.21, -70.2,   23.7,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   3.8, 1031.5, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:29,  +00:00,  SEWTO,   41.7744522,  -86.0349884, 28137.0, 29.92, 26729.6, -46.0, 199.07, 427.90, 1172.94,   3.78,   0.22,  -0.00,  -0.00,  92.0,  99.0,  28.3,  28.3, 183.33, 183.66,   693.88,   695.01,    69.06,  181.33,  135.10,  717.50,    0.94,    0.97,    69.78,  179.11,    130.58,  716.00,    0.94,    0.96, 26617.7, 304,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.005,       , 129.23, -70.2,   23.6,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   3.8, 1015.7, 3DDiff, 3704,      ,      9,  11.0,     16
2026-01-27, 18:19:30,  +00:00,  SEWTO,   41.7743263,  -86.0323486, 28155.0, 29.92, 26746.9, -46.0, 199.18, 428.23, 1143.87,   3.78,   0.29,  -0.00,  -0.00,  92.0,  99.0,  28.3,  28.3, 183.33, 183.66,   693.88,   695.01,    69.05,  181.33,  135.00,  717.50,    0.94,    0.97,    69.73,  179.14,    130.60,  716.50,    0.94,    0.96, 26635.0, 304,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.004,       , 129.25, -70.3,   23.5,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   3.8, 1011.8, 3DDiff, 3704,      ,      9,  11.0,     16
2026-01-27, 18:19:31,  +00:00,  SEWTO,   41.7741966,  -86.0296860, 28172.0, 29.92, 26762.4, -46.0, 199.31, 428.52, 1115.24,   3.79,   0.30,   0.00,   0.00,  92.1,  99.0,  28.3,  28.3, 183.33, 183.66,   693.88,   695.01,    69.05,  181.35,  134.99,  717.50,    0.94,    0.97,    69.71,  179.15,    130.54,  716.50,    0.94,    0.96, 26650.5, 305,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.005,       , 129.28, -70.3,   23.3,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   3.8, 1011.8, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:32,  +00:00,  SEWTO,   41.7740669,  -86.0270615, 28189.0, 29.92, 26780.2, -46.2, 199.44, 428.83, 1090.28,   3.83,   0.25,  -0.00,   0.01,  92.2,  99.0,  28.3,  28.3, 183.33, 183.66,   693.88,   695.01,    69.01,  181.35,  135.01,  717.00,    0.94,    0.97,    69.63,  179.16,    130.58,  716.50,    0.94,    0.96, 26668.3, 305,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.004,       , 129.32, -70.4,   23.2,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   3.8, 1019.7, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:33,  +00:00,  SEWTO,   41.7739372,  -86.0243988, 28207.0, 29.92, 26797.5, -46.2, 199.58, 429.10, 1069.71,   3.89,   0.22,   0.00,   0.01,  92.2,  99.0,  28.3,  28.3, 183.33, 183.66,   693.88,   695.01,    69.02,  181.36,  135.04,  717.50,    0.94,    0.97,    69.64,  179.18,    130.58,  716.50,    0.94,    0.96, 26685.6, 305,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.004,       , 129.36, -70.4,   23.1,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   3.8, 1035.4, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:34,  +00:00,  SEWTO,   41.7738113,  -86.0217590, 28224.0, 29.92, 26815.1, -46.2, 199.71, 429.38, 1057.04,   3.92,   0.14,   0.00,   0.01,  92.2,  99.0,  28.3,  28.3, 183.33, 183.66,   693.31,   695.01,    68.95,  181.38,  134.94,  717.00,    0.94,    0.97,    69.62,  179.19,    130.60,  716.50,    0.94,    0.96, 26703.2, 305,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.004,       , 129.41, -70.5,   23.0,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   3.9, 1059.1, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:35,  +00:00,  SEWTO,   41.7736816,  -86.0191040, 28242.0, 29.92, 26833.4, -46.2, 199.84, 429.61, 1049.74,   4.01,   0.04,   0.00,   0.02,  92.2,  99.0,  28.3,  28.3, 183.33, 183.66,   693.31,   695.01,    68.89,  181.39,  134.93,  717.50,    0.94,    0.97,    69.60,  179.21,    130.59,  716.50,    0.94,    0.96, 26721.5, 306,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.004,       , 129.46, -70.5,   22.9,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   3.9, 1086.6, 3DDiff, 3704,      ,      9,  11.0,     16
2026-01-27, 18:19:36,  +00:00,  SEWTO,   41.7735519,  -86.0164566, 28261.0, 29.92, 26851.7, -46.2, 199.96, 429.82, 1048.34,   4.06,   0.07,   0.00,   0.02,  92.3,  99.0,  28.3,  28.3, 183.33, 183.66,   693.31,   695.01,    68.91,  181.41,  134.95,  717.50,    0.94,    0.97,    69.59,  179.23,    130.57,  716.50,    0.94,    0.96, 26739.8, 306,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.004,       , 129.50, -70.6,   22.7,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.0, 1122.0, 3DDiff, 3704,      ,      9,  11.0,     16
2026-01-27, 18:19:37,  +00:00,  SEWTO,   41.7734222,  -86.0138016, 28281.0, 29.92, 26872.5, -46.2, 200.05, 430.00, 1054.47,   4.11,   0.11,   0.00,   0.01,  92.3,  99.0,  28.3,  28.3, 183.33, 183.66,   693.31,   695.01,    68.87,  181.42,  134.93,  717.50,    0.94,    0.97,    69.61,  179.24,    130.57,  716.50,    0.94,    0.96, 26760.6, 306,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.004,       , 129.55, -70.6,   22.6,   99.0,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.0, 1153.5, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:38,  +00:00,  SEWTO,   41.7732887,  -86.0111542, 28301.0, 29.92, 26891.1, -46.5, 200.13, 430.17, 1071.76,   4.14,   0.12,  -0.00,   0.01,  92.4,  99.0,  28.3,  28.3, 183.33, 183.66,   693.31,   695.01,    68.86,  181.43,  134.88,  717.50,    0.94,    0.97,    69.47,  179.25,    130.59,  716.50,    0.94,    0.96, 26779.2, 306,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.004,       , 129.60, -70.7,   22.5,   99.1,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.1, 1177.2, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:39,  +00:00,  SEWTO,   41.7731590,  -86.0084991, 28321.0, 29.92, 26911.3, -46.5, 200.22, 430.31, 1098.62,   4.20,   0.12,  -0.00,   0.01,  92.4,  99.0,  28.3,  28.3, 183.00, 183.66,   693.31,   694.44,    68.88,  181.45,  134.98,  717.50,    0.94,    0.97,    69.54,  179.26,    130.61,  716.50,    0.94,    0.96, 26799.4, 307,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.004,       , 129.64, -70.7,   22.4,   99.1,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.1, 1196.9, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:40,  +00:00,  SEWTO,   41.7730293,  -86.0058441, 28343.0, 29.92, 26931.6, -46.5, 200.29, 430.46, 1127.37,   4.24,   0.24,  -0.00,   0.01,  92.4,  99.0,  28.3,  28.3, 183.00, 183.33,   693.31,   694.44,    68.84,  181.47,  135.04,  718.00,    0.94,    0.96,    69.52,  179.26,    130.63,  716.50,    0.94,    0.96, 26819.7, 307,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.004,       , 129.68, -70.8,   22.3,   99.1,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.2, 1220.5, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:41,  +00:00,  SEWTO,   41.7728996,  -86.0031891, 28363.0, 29.92, 26952.4, -46.5, 200.42, 430.58, 1156.85,   4.30,   0.29,  -0.00,   0.02,  92.5,  99.0,  28.3,  28.3, 183.00, 183.33,   693.31,   694.44,    68.83,  181.49,  135.01,  718.00,    0.94,    0.97,    69.55,  179.27,    130.61,  717.00,    0.94,    0.96, 26840.5, 307,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.004,       , 129.71, -70.9,   22.1,   99.1,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.2, 1244.1, 3DDiff, 3704,      ,      9,  11.0,     16
2026-01-27, 18:19:42,  +00:00,  SEWTO,   41.7727699,  -86.0005417, 28384.0, 29.92, 26974.2, -46.5, 200.61, 430.66, 1181.86,   4.38,   0.37,   0.00,   0.02,  92.6,  99.0,  28.3,  28.3, 183.00, 183.33,   693.31,   694.44,    68.80,  181.51,  135.02,  718.00,    0.94,    0.97,    69.49,  179.28,    130.61,  717.00,    0.94,    0.96, 26862.3, 308,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.004,       , 129.73, -70.9,   22.0,   99.1,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.3, 1279.5, 3DDiff, 3704,      ,      9,  11.0,     16
2026-01-27, 18:19:43,  +00:00,  SEWTO,   41.7726364,  -85.9978714, 28406.0, 29.92, 26995.8, -46.5, 200.85, 430.72, 1202.66,   4.49,   0.24,   0.00,   0.02,  92.6,  99.1,  28.3,  28.3, 183.00, 183.33,   693.31,   694.44,    68.76,  181.52,  135.04,  718.00,    0.94,    0.97,    69.47,  179.29,    130.65,  717.00,    0.94,    0.96, 26883.9, 308,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.004,       , 129.74, -71.0,   21.9,   99.1,   -5.3,      1,   GPS, FLCIAS,   0.2,   4.4, 1326.8, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:44,  +00:00,  SEWTO,   41.7725105,  -85.9952240, 28429.0, 29.92, 27019.8, -46.5, 201.05, 430.72, 1222.10,   4.61,   0.13,   0.00,   0.04,  92.8,  99.1,  28.3,  28.3, 183.00, 183.33,   692.75,   694.44,    68.72,  181.53,  134.97,  718.00,    0.94,    0.97,    69.43,  179.30,    130.63,  717.00,    0.94,    0.96, 26907.9, 308,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.004,       , 129.74, -71.0,   21.8,   99.1,   -5.3,      1,   GPS, FLCIAS,   0.1,   4.5, 1378.0, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:45,  +00:00,  SEWTO,   41.7723770,  -85.9925613, 28452.0, 29.92, 27044.3, -46.5, 201.26, 430.68, 1243.90,   4.74,   0.09,  -0.00,   0.03,  92.8,  99.1,  28.3,  28.3, 183.00, 183.33,   692.75,   694.44,    68.75,  181.54,  134.96,  718.50,    0.94,    0.97,    69.41,  179.31,    130.67,  717.00,    0.94,    0.96, 26932.4, 309,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.004,       , 129.72, -71.1,   21.7,   99.1,   -5.3,      1,   GPS, FLCIAS,   0.1,   4.6, 1444.9, 3DDiff, 3704,      ,      9,  10.5,     16
2026-01-27, 18:19:46,  +00:00,  SEWTO,   41.7722473,  -85.9899139, 28476.0, 29.92, 27069.6, -46.8, 201.41, 430.58, 1271.37,   4.86,  -0.07,  -0.00,   0.03,  92.8,  99.1,  28.3,  28.3, 183.00, 183.33,   692.75,   694.44,    68.67,  181.55,  134.94,  718.50,    0.94,    0.97,    69.40,  179.32,    130.70,  717.50,    0.94,    0.96, 26957.7, 309,  GPS,   98.7, 116.30, 116.30, 126.325, 134.575,  0.004,       , 129.69, -71.1,   21.5,   99.1,   -5.3,      1,   GPS, FLCIAS,   0.1,   4.7, 1515.7, 3DDiff, 3704,      ,      9,  10.5,     16
