#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0347", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-07-28, 00:26:53,  +00:00,       ,             ,             ,   818.5, 30.08,        ,  31.8,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.71,   -3.15,   82.50,    0.00,    0.00,     0.14,  141.92,     -0.35,   86.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:26:54,  +00:00,       ,             ,             ,   818.5, 30.08,        ,  31.8,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.70,   -3.15,   82.50,    0.00,    0.00,     0.14,  141.91,     -0.36,   86.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:26:55,  +00:00,       ,             ,             ,   817.5, 30.08,        ,  31.8,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.69,   -3.15,   82.50,    0.00,    0.00,     0.14,  141.90,     -0.35,   86.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:26:56,  +00:00,       ,             ,             ,   817.5, 30.08,        ,  31.8,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.68,   -3.15,   82.50,    0.00,    0.00,     0.14,  141.89,     -0.36,   85.50,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:26:57,  +00:00,       ,             ,             ,   817.5, 30.08,        ,  31.8,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.67,   -3.15,   82.50,    0.00,    0.00,     0.14,  141.88,     -0.35,   85.50,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:26:58,  +00:00,       ,             ,             ,   817.5, 30.08,        ,  31.8,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.67,   -3.15,   82.50,    0.00,    0.00,     0.14,  141.87,     -0.36,   85.50,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:26:59,  +00:00,       ,             ,             ,   817.5, 30.08,        ,  31.8,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.65,   -3.15,   82.50,    0.00,    0.00,     0.14,  141.86,     -0.36,   85.50,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:27:00,  +00:00,       ,             ,             ,   817.5, 30.08,        ,  31.8,   0.00,       ,   -0.22,       ,       ,       ,       ,      ,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.64,   -3.15,   82.50,    0.00,    0.00,     0.14,  141.85,     -0.36,   85.50,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:27:01,  +00:00,       ,             ,             ,   817.5, 30.08,        ,  31.8,   0.00,       ,   -2.17,       ,       ,       ,       ,      ,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.63,   -3.15,   82.50,    0.00,    0.00,     0.14,  141.84,     -0.36,   85.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:27:02,  +00:00,       ,             ,             ,   817.5, 30.08,        ,  31.8,   0.00,       ,   -2.37,  -0.11,  -0.70,   0.01,   0.00, 211.8,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.61,   -3.15,   82.50,    0.00,    0.00,     0.14,  141.83,     -0.36,   85.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:27:03,  +00:00,       ,             ,             ,   817.5, 30.08,        ,  31.8,   0.00,       ,   -1.90,  -0.12,  -0.70,   0.01,   0.00, 211.8,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.60,   -3.15,   82.50,    0.00,    0.00,     0.14,  141.82,     -0.36,   85.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:27:04,  +00:00,       ,             ,             ,   817.5, 30.08,        ,  31.8,   0.00,       ,   -1.35,  -0.12,  -0.69,   0.01,   0.00, 211.8,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.59,   -3.15,   82.50,    0.00,    0.00,     0.14,  141.81,     -0.36,   85.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:27:05,  +00:00,       ,             ,             ,   817.5, 30.08,        ,  31.8,   0.00,       ,   -0.89,  -0.11,  -0.69,   0.01,   0.00, 211.8,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.58,   -3.15,   82.50,    0.00,    0.00,     0.14,  141.80,     -0.36,   85.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:27:06,  +00:00,       ,             ,             ,   817.5, 30.08,        ,  31.8,   0.00,       ,   -0.56,  -0.10,  -0.70,   0.01,  -0.00, 211.8,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.57,   -3.15,   82.50,    0.00,    0.00,     0.14,  141.79,     -0.36,   85.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:27:07,  +00:00,       ,             ,             ,   817.5, 30.08,        ,  31.5,   0.00,       ,   -0.35,  -0.10,  -0.70,   0.01,   0.00, 211.8,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.55,   -3.15,   82.50,    0.00,    0.00,     0.14,  141.78,     -0.36,   85.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:27:08,  +00:00,       ,             ,             ,   817.5, 30.08,        ,  31.5,   0.00,       ,   -0.21,  -0.09,  -0.70,   0.01,  -0.00, 211.8,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.54,   -3.15,   82.50,    0.00,    0.00,     0.14,  141.77,     -0.36,   85.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:27:09,  +00:00,       ,             ,             ,   816.5, 30.08,        ,  31.5,   0.00,       ,   -0.12,  -0.09,  -0.70,   0.01,   0.00, 211.8,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.53,   -3.14,   82.50,    0.00,    0.00,     0.14,  141.76,     -0.36,   85.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:27:10,  +00:00,       ,             ,             ,   816.5, 30.08,        ,  31.8,   0.00,       ,   -0.07,  -0.08,  -0.70,   0.01,   0.00, 211.8,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.52,   -3.14,   82.50,    0.00,    0.00,     0.14,  141.75,     -0.36,   85.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:27:11,  +00:00,       ,             ,             ,   816.5, 30.08,        ,  31.8,   0.00,       ,   -0.04,  -0.08,  -0.69,   0.01,   0.00, 211.8,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.51,   -3.14,   82.50,    0.00,    0.00,     0.14,  141.74,     -0.36,   85.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:27:12,  +00:00,       ,             ,             ,   816.5, 30.08,        ,  31.8,   0.00,       ,   -0.02,  -0.09,  -0.69,   0.01,   0.00, 211.9,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.50,   -3.14,   82.50,    0.00,    0.00,     0.14,  141.73,     -0.36,   85.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:27:13,  +00:00,       ,             ,             ,   816.5, 30.08,        ,  31.8,   0.00,       ,   -0.01,  -0.09,  -0.68,   0.01,   0.00, 211.9,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.49,   -3.14,   82.50,    0.00,    0.00,     0.14,  141.72,     -0.36,   84.50,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:27:14,  +00:00,       ,             ,             ,   816.5, 30.08,        ,  31.8,   0.00,       ,   -0.01,  -0.09,  -0.67,   0.01,   0.00, 211.9,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.48,   -3.14,   82.50,    0.00,    0.00,     0.14,  141.71,     -0.36,   85.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:27:15,  +00:00,       ,             ,             ,   816.5, 30.08,        ,  31.8,   0.00,       ,   -0.00,  -0.09,  -0.67,   0.01,  -0.00, 211.9,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.47,   -3.14,   82.50,    0.00,    0.00,     0.14,  141.70,     -0.36,   85.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:27:16,  +00:00,       ,             ,             ,   816.5, 30.08,        ,  31.8,   0.00,       ,   -0.00,  -0.09,  -0.67,   0.01,   0.00, 211.9,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.46,   -3.14,   82.50,    0.00,    0.00,     0.14,  141.69,     -0.36,   84.50,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:27:17,  +00:00,       ,             ,             ,   816.5, 30.08,        ,  31.8,   0.00,       ,   -0.00,  -0.09,  -0.66,   0.01,   0.00, 211.8,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.45,   -3.14,   82.50,    0.00,    0.00,     0.14,  141.69,     -0.36,   85.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:27:18,  +00:00,       ,             ,             ,   816.5, 30.08,        ,  31.8,   0.00,       ,   -0.00,  -0.08,  -0.66,   0.01,  -0.00, 211.8,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.43,   -3.14,   82.50,    0.00,    0.00,     0.14,  141.67,     -0.36,   85.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:27:19,  +00:00,       ,             ,             ,   816.5, 30.08,        ,  31.8,   0.00,       ,   -0.00,  -0.09,  -0.66,   0.01,   0.00, 211.8,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.42,   -3.14,   82.50,    0.00,    0.00,     0.14,  141.67,     -0.36,   85.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:27:20,  +00:00,       ,             ,             ,   816.5, 30.08,        ,  31.8,   0.00,       ,   -0.00,  -0.09,  -0.66,   0.01,  -0.00, 211.9,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.41,   -3.14,   82.50,    0.00,    0.00,     0.14,  141.65,     -0.36,   85.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:27:21,  +00:00,       ,             ,             ,   816.5, 30.08,        ,  31.8,   0.00,       ,   -0.00,  -0.09,  -0.66,   0.01,   0.00, 211.9,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.39,   -3.14,   82.50,    0.00,    0.00,     0.14,  141.64,     -0.36,   85.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:27:22,  +00:00,       ,             ,             ,   816.5, 30.08,        ,  31.8,   0.00,       ,   -0.00,  -0.08,  -0.67,   0.01,  -0.00, 211.9,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.39,   -3.14,   82.50,    0.00,    0.00,     0.14,  141.63,     -0.36,   85.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2025-07-28, 00:27:23,  +00:00,  1270€,             ,             ,   816.5, 30.08,        ,  31.8,   0.00,       ,   -0.00,  -0.08,  -0.68,   0.01,  -0.00, 211.9,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.37,   -3.14,   82.50,    0.00,    0.00,     0.14,  141.62,     -0.36,   85.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-07-28, 00:27:24,  +00:00,  1270€,             ,             ,   816.5, 30.08,        ,  31.8,   0.00,       ,   -0.00,  -0.08,  -0.68,   0.01,  -0.00, 211.9,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.36,   -3.14,   82.50,    0.00,    0.00,     0.14,  141.62,     -0.36,   85.00,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-07-28, 00:27:25,  +00:00,  1270€,             ,             ,   816.5, 30.08,        ,  31.8,   0.00,       ,   -0.00,  -0.08,  -0.68,   0.01,   0.00, 211.9,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.35,   -3.14,   82.50,    0.00,    0.00,     0.14,  141.61,     -0.36,   85.50,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-07-28, 00:27:26,  +00:00,  1270€,             ,             ,   816.5, 30.08,        ,  31.8,   0.00,       ,   -0.00,  -0.08,  -0.69,   0.01,  -0.00, 211.9,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.34,   -3.14,   82.50,    0.00,    0.00,     0.14,  141.59,     -0.36,   85.50,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-07-28, 00:27:27,  +00:00,  1270€,             ,             ,   816.5, 30.08,        ,  31.8,   0.00,       ,   -0.00,  -0.08,  -0.68,   0.01,   0.00, 211.9,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.33,   -3.14,   82.50,    0.00,    0.00,     0.14,  141.59,     -0.36,   85.50,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-07-28, 00:27:28,  +00:00,  1270€,             ,             ,   816.5, 30.08,        ,  31.8,   0.00,       ,   -0.00,  -0.09,  -0.68,   0.01,   0.00, 211.9,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.31,   -3.14,   82.50,    0.00,    0.00,     0.14,  141.57,     -0.36,   85.50,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2025-07-28, 00:27:29,  +00:00,  1270€,             ,             ,   816.5, 30.08,        ,  31.8,   0.00,       ,   -0.00,  -0.09,  -0.67,   0.01,   0.00, 211.9,      ,  25.2,  25.2, 111.05, 114.99,   420.28,   435.51,     0.16,  144.31,   -3.14,   82.50,    0.00,    0.00,     0.14,  141.56,     -0.36,   85.50,    0.00,    0.00,        ,   0,  GPS,   40.0, 115.10, 115.10, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
