#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0390", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-24, 14:09:06,  +00:00,       ,   41.2558975,  -70.0651093,    49.9, 30.10,    37.9,   6.2,   0.00,   0.00,    5.49,   0.31,  -0.36,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.58, 119.59,   456.94,   452.99,    23.39,   61.48,  113.99,  409.50,    0.27,    0.54,    23.29,  106.58,     68.97,  428.00,    0.28,    0.54,   -61.1,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  13.5,     18
2025-11-24, 14:09:07,  +00:00,       ,   41.2558975,  -70.0651093,    49.9, 30.10,    37.7,   6.2,   0.00,   0.00,    3.93,   0.31,  -0.36,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.58, 119.59,   456.94,   452.99,    23.40,   61.82,  113.41,  408.50,    0.27,    0.54,    23.28,  106.61,     68.95,  428.00,    0.28,    0.54,   -61.3,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  13.5,     18
2025-11-24, 14:09:08,  +00:00,       ,   41.2558975,  -70.0651093,    48.9, 30.10,    37.6,   6.2,   0.00,   0.00,    2.62,   0.31,  -0.37,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.58, 119.59,   456.94,   452.99,    23.35,   62.15,  112.83,  408.00,    0.27,    0.54,    23.26,  106.65,     68.92,  427.50,    0.28,    0.54,   -61.4,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  14.0,     18
2025-11-24, 14:09:09,  +00:00,       ,   41.2558975,  -70.0651093,    48.9, 30.10,    37.4,   6.2,   0.00,   0.00,    1.67,   0.30,  -0.36,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.58, 119.59,   456.94,   452.99,    23.33,   62.48,  112.12,  409.50,    0.27,    0.54,    23.28,  106.69,     68.91,  428.00,    0.28,    0.54,   -61.5,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  14.0,     18
2025-11-24, 14:09:10,  +00:00,       ,   41.2558937,  -70.0651093,    48.9, 30.10,    38.5,   6.2,   0.00,   0.00,    1.03,   0.30,  -0.36,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.58, 119.59,   456.38,   452.99,    23.38,   62.79,  111.53,  409.50,    0.27,    0.54,    23.26,  106.74,     68.90,  427.50,    0.28,    0.54,   -60.5,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  14.0,     18
2025-11-24, 14:09:11,  +00:00,       ,   41.2558975,  -70.0651093,    48.9, 30.10,    40.1,   6.2,   0.00,   0.00,    0.63,   0.29,  -0.36,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.58, 119.59,   456.38,   452.99,    23.35,   63.11,  111.00,  408.50,    0.27,    0.54,    23.29,  106.77,     68.86,  428.00,    0.28,    0.54,   -58.9,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  13.5,     18
2025-11-24, 14:09:12,  +00:00,       ,   41.2558975,  -70.0651093,    48.9, 30.10,    40.7,   6.2,   0.00,   0.00,    0.37,   0.29,  -0.36,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.58, 119.59,   456.38,   452.99,    23.32,   63.41,  110.45,  408.00,    0.27,    0.54,    23.28,  106.80,     68.86,  428.00,    0.28,    0.54,   -58.3,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  13.5,     18
2025-11-24, 14:09:13,  +00:00,       ,   41.2558975,  -70.0651093,    48.9, 30.10,    40.9,   6.2,   0.00,   0.00,    0.22,   0.29,  -0.36,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.58, 119.59,   456.38,   452.99,    23.31,   63.72,  109.82,  408.50,    0.27,    0.54,    23.28,  106.84,     68.84,  428.00,    0.28,    0.54,   -58.1,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  13.5,     18
2025-11-24, 14:09:14,  +00:00,       ,   41.2558975,  -70.0651093,    48.9, 30.10,    41.2,   6.2,   0.00,   0.00,    0.13,   0.29,  -0.36,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.58, 119.59,   456.38,   452.99,    23.39,   64.02,  109.21,  411.00,    0.27,    0.54,    23.25,  106.88,     68.79,  428.00,    0.28,    0.54,   -57.8,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  14.0,     18
2025-11-24, 14:09:15,  +00:00,       ,   41.2558975,  -70.0651093,    48.9, 30.10,    41.4,   6.2,   0.00,   0.00,    0.07,   0.29,  -0.36,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.58, 119.59,   456.38,   452.99,    23.50,   64.32,  108.59,  413.50,    0.27,    0.54,    23.25,  106.92,     68.76,  427.50,    0.28,    0.54,   -57.6,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  14.0,     18
2025-11-24, 14:09:16,  +00:00,       ,   41.2559052,  -70.0651093,    48.9, 30.10,    40.5,   6.2,   0.00,   0.00,    0.04,   0.29,  -0.36,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.58, 119.59,   456.38,   452.99,    23.63,   64.62,  108.11,  414.00,    0.27,    0.54,    23.26,  106.96,     68.74,  427.50,    0.28,    0.54,   -58.5,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  14.0,     18
2025-11-24, 14:09:17,  +00:00,       ,   41.2558975,  -70.0651093,    48.9, 30.10,    38.5,   6.2,   0.00,   0.00,    0.02,   0.29,  -0.36,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.58, 119.59,   456.38,   452.99,    23.65,   64.91,  107.65,  415.50,    0.27,    0.54,    23.28,  107.00,     68.72,  427.50,    0.28,    0.54,   -60.5,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  13.5,     18
2025-11-24, 14:09:18,  +00:00,       ,   41.2558975,  -70.0651169,    48.9, 30.10,    37.9,   6.2,   0.00,   0.00,    0.01,   0.30,  -0.36,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.58, 119.59,   456.38,   452.99,    23.77,   65.21,  107.19,  416.50,    0.27,    0.54,    23.26,  107.04,     68.71,  427.50,    0.28,    0.54,   -61.1,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  13.5,     18
2025-11-24, 14:09:19,  +00:00,       ,   41.2558975,  -70.0651169,    48.9, 30.10,    37.6,   6.5,   0.00,   0.00,    0.01,   0.30,  -0.36,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.58, 119.59,   456.38,   452.99,    23.82,   65.49,  106.75,  417.00,    0.27,    0.54,    23.25,  107.08,     68.70,  427.50,    0.28,    0.54,   -61.4,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  13.5,     18
2025-11-24, 14:09:20,  +00:00,       ,   41.2558975,  -70.0651169,    48.9, 30.10,    37.3,   6.5,   0.00,   0.00,    0.00,   0.30,  -0.35,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.58, 119.59,   456.38,   452.99,    23.83,   65.77,  106.18,  418.00,    0.27,    0.54,    23.26,  107.12,     68.67,  427.50,    0.28,    0.54,   -61.6,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  13.5,     18
2025-11-24, 14:09:21,  +00:00,       ,   41.2559052,  -70.0651169,    48.9, 30.10,    37.2,   6.5,   0.00,   0.00,    0.00,   0.30,  -0.35,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.58, 119.59,   456.38,   452.99,    23.82,   66.05,  105.72,  418.50,    0.27,    0.54,    23.26,  107.16,     68.65,  428.00,    0.28,    0.54,   -61.8,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 3704,      ,     12,  14.0,     18
2025-11-24, 14:09:22,  +00:00,       ,   41.2558975,  -70.0651093,    48.9, 30.10,    38.0,   6.5,   0.00,   0.00,    0.00,   0.30,  -0.35,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.58, 119.59,   455.82,   452.43,    23.80,   66.33,  105.26,  418.50,    0.27,    0.54,    23.29,  107.20,     68.64,  427.50,    0.28,    0.54,   -61.0,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  14.0,     18
2025-11-24, 14:09:23,  +00:00,       ,   41.2558975,  -70.0651093,    48.9, 30.10,    39.5,   6.5,   0.00,   0.00,    0.00,   0.31,  -0.35,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.58, 119.59,   455.82,   452.43,    23.77,   66.61,  104.80,  420.00,    0.27,    0.54,    23.27,  107.24,     68.60,  428.00,    0.28,    0.54,   -59.5,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  13.5,     18
2025-11-24, 14:09:24,  +00:00,       ,   41.2558975,  -70.0651093,    48.9, 30.10,    39.9,   6.5,   0.00,   0.00,    0.00,   0.31,  -0.35,   0.00,   0.00, 327.9, 284.5,  28.3,  28.3, 120.58, 119.59,   455.82,   452.43,    23.81,   66.88,  104.38,  419.50,    0.27,    0.54,    23.25,  107.26,     68.59,  428.00,    0.28,    0.54,   -59.1,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  13.5,     18
2025-11-24, 14:09:25,  +00:00,       ,   41.2558975,  -70.0651093,    47.9, 30.10,    40.0,   6.5,   0.00,   0.00,   -0.39,   0.31,  -0.36,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.58, 119.59,   455.82,   452.43,    23.79,   67.14,  103.89,  419.50,    0.27,    0.54,    23.24,  107.29,     68.57,  427.50,    0.28,    0.54,   -59.0,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  13.5,     18
2025-11-24, 14:09:26,  +00:00,       ,   41.2559052,  -70.0651093,    48.9, 30.10,    40.1,   6.5,   0.00,   0.00,   -3.52,   0.31,  -0.35,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.58, 119.59,   455.82,   452.43,    23.75,   67.41,  103.45,  419.50,    0.27,    0.54,    23.24,  107.32,     68.53,  428.00,    0.28,    0.54,   -58.9,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  13.5,     18
2025-11-24, 14:09:27,  +00:00,       ,   41.2559052,  -70.0651093,    48.9, 30.10,    40.2,   6.5,   0.00,   0.00,   -6.46,   0.32,  -0.35,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.58, 119.59,   455.82,   452.43,    23.75,   67.67,  103.05,  420.00,    0.27,    0.54,    23.25,  107.36,     68.51,  428.00,    0.28,    0.54,   -58.8,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  14.0,     18
2025-11-24, 14:09:28,  +00:00,       ,   41.2559052,  -70.0651169,    47.9, 30.10,    39.8,   6.5,   0.00,   0.00,   -6.08,   0.32,  -0.36,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.58, 119.59,   455.82,   452.43,    23.75,   67.93,  102.65,  420.00,    0.27,    0.54,    23.25,  107.40,     68.50,  428.50,    0.28,    0.54,   -59.2,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  14.0,     18
2025-11-24, 14:09:29,  +00:00,       ,   41.2559052,  -70.0651093,    47.9, 30.10,    38.0,   6.5,   0.00,   0.00,   -4.62,   0.32,  -0.36,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.25, 119.59,   455.82,   452.43,    23.71,   68.19,  102.30,  420.50,    0.27,    0.54,    23.25,  107.44,     68.48,  428.00,    0.28,    0.54,   -61.0,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  13.5,     18
2025-11-24, 14:09:30,  +00:00,       ,   41.2559052,  -70.0651093,    48.9, 30.10,    37.5,   6.5,   0.00,   0.00,   -3.18,   0.32,  -0.36,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.25, 119.59,   455.82,   452.43,    23.77,   68.45,  101.84,  420.50,    0.27,    0.54,    23.24,  107.47,     68.47,  427.50,    0.28,    0.54,   -61.5,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  13.5,     18
2025-11-24, 14:09:31,  +00:00,       ,   41.2559052,  -70.0651093,    48.9, 30.10,    37.3,   6.5,   0.00,   0.00,   -2.07,   0.31,  -0.35,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.25, 119.59,   455.82,   452.43,    23.72,   68.71,  101.43,  421.00,    0.27,    0.54,    23.24,  107.50,     68.43,  428.00,    0.28,    0.54,   -61.7,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  13.5,     18
2025-11-24, 14:09:32,  +00:00,       ,   41.2559052,  -70.0651093,    48.9, 30.10,    37.0,   6.5,   0.00,   0.00,   -1.30,   0.32,  -0.35,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.25, 119.59,   455.82,   452.43,    23.69,   68.98,  101.01,  422.00,    0.27,    0.54,    23.25,  107.54,     68.41,  428.00,    0.28,    0.54,   -62.0,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  14.0,     18
2025-11-24, 14:09:33,  +00:00,       ,   41.2559052,  -70.0651093,    48.9, 30.10,    36.6,   6.5,   0.00,   0.00,   -0.79,   0.32,  -0.35,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.25, 119.59,   455.82,   452.43,    23.74,   69.24,  100.59,  422.00,    0.27,    0.54,    23.24,  107.57,     68.38,  428.50,    0.28,    0.54,   -62.4,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  14.0,     18
2025-11-24, 14:09:34,  +00:00,       ,   41.2558975,  -70.0651093,    48.9, 30.10,    36.9,   6.5,   0.00,   0.00,   -0.48,   0.31,  -0.35,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.25, 119.59,   455.82,   452.43,    23.69,   69.49,  100.20,  421.50,    0.27,    0.54,    23.23,  107.61,     68.37,  428.50,    0.28,    0.54,   -62.1,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  14.0,     18
2025-11-24, 14:09:35,  +00:00,       ,   41.2558975,  -70.0651093,    48.9, 30.10,    38.2,   6.5,   0.00,   0.00,   -0.28,   0.31,  -0.36,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.25, 119.59,   455.82,   452.43,    23.69,   69.74,   99.91,  421.00,    0.27,    0.54,    23.25,  107.63,     68.37,  428.00,    0.28,    0.54,   -60.8,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  13.5,     18
2025-11-24, 14:09:36,  +00:00,       ,   41.2559052,  -70.0651093,    48.9, 30.10,    38.6,   6.5,   0.00,   0.00,   -0.16,   0.30,  -0.36,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.25, 119.59,   455.82,   452.43,    23.69,   69.99,   99.65,  421.00,    0.27,    0.54,    23.24,  107.67,     68.35,  427.50,    0.28,    0.54,   -60.4,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  13.5,     18
2025-11-24, 14:09:37,  +00:00,       ,   41.2559052,  -70.0651093,    48.9, 30.10,    38.8,   6.5,   0.00,   0.00,    0.76,   0.29,  -0.37,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.25, 119.59,   455.82,   452.43,    23.69,   70.24,   99.40,  420.50,    0.27,    0.54,    23.23,  107.70,     68.33,  428.00,    0.28,    0.54,   -60.2,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  13.5,     18
2025-11-24, 14:09:38,  +00:00,       ,   41.2559052,  -70.0651093,    48.9, 30.10,    38.9,   6.5,   0.00,   0.00,    4.13,   0.29,  -0.38,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.25, 119.59,   455.25,   452.43,    23.67,   70.47,   99.07,  420.50,    0.27,    0.54,    23.23,  107.73,     68.31,  427.50,    0.28,    0.54,   -60.1,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  14.0,     18
2025-11-24, 14:09:39,  +00:00,       ,   41.2559052,  -70.0651093,    48.9, 30.10,    38.9,   6.5,   0.00,   0.00,    5.03,   0.29,  -0.38,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.25, 119.59,   455.25,   452.43,    23.65,   70.72,   98.64,  421.00,    0.27,    0.54,    23.25,  107.77,     68.29,  428.00,    0.28,    0.54,   -60.1,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  14.0,     18
2025-11-24, 14:09:40,  +00:00,       ,   41.2559052,  -70.0651093,    48.9, 30.10,    38.8,   6.5,   0.00,   0.00,    4.16,   0.29,  -0.38,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.25, 119.59,   455.25,   452.43,    23.62,   70.96,   98.20,  420.50,    0.27,    0.54,    23.23,  107.80,     68.24,  428.00,    0.28,    0.54,   -60.2,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  14.0,     18
2025-11-24, 14:09:41,  +00:00,       ,   41.2559052,  -70.0651093,    48.9, 30.10,    37.4,   6.5,   0.00,   0.00,    2.99,   0.29,  -0.40,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.25, 119.59,   455.25,   452.43,    23.62,   71.21,   97.86,  420.50,    0.27,    0.54,    23.21,  107.84,     68.21,  428.50,    0.28,    0.54,   -61.6,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  13.5,     18
2025-11-24, 14:09:42,  +00:00,       ,   41.2558975,  -70.0651093,    48.9, 30.10,    37.0,   6.5,   0.00,   0.00,    1.99,   0.29,  -0.40,   0.01,   0.00, 327.9, 284.5,  28.3,  28.3, 120.25, 119.59,   455.25,   452.43,    23.65,   71.44,   97.57,  420.50,    0.27,    0.54,    23.24,  107.88,     68.23,  428.00,    0.28,    0.54,   -62.0,   0,  GPS,  239.0, 109.70, 109.70, 118.300, 119.375,       ,       ,       ,      ,       ,       ,  -14.1,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 3704,      ,     12,  13.5,     18
