#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0404", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-04, 19:16:52,  +00:00,    CIM,   36.1083488, -106.7342834, 41000.0, 29.92, 41748.6, -63.8, 185.03, 458.03,   37.20,   2.16,  -0.02,  -0.00,  -0.00,  66.6,  67.2,  28.3,  28.3, 119.59, 124.19,   452.43,   469.35,    44.58,  175.33,  128.33,  717.50,    0.93,    0.95,    44.89,  173.22,    123.73,  713.50,    0.93,    0.94, 41684.1, 361,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.002, -29.682,  96.62, -101.9,   93.2,   67.2,    8.0,      1,   GPS,    ALT,   0.1,   2.2, -19.7, 3DDiff, 3704,      ,      8,  11.5,     14
2026-01-04, 19:16:53,  +00:00,    CIM,   36.1088753, -106.7318344, 41000.0, 29.92, 41748.0, -63.8, 185.06, 458.09,   35.67,   2.15,   0.10,  -0.00,  -0.00,  66.6,  67.2,  28.3,  28.3, 119.59, 124.19,   452.43,   469.35,    44.56,  175.33,  128.30,  717.00,    0.93,    0.95,    44.86,  173.23,    123.76,  713.50,    0.93,    0.94, 41683.5, 361,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.002, -29.641,  96.72, -102.0,   93.1,   67.2,    8.0,      1,   GPS,    ALT,   0.1,   2.2, -23.6, 3DDiff, 3704,      ,      8,  11.5,     14
2026-01-04, 19:16:54,  +00:00,    CIM,   36.1094360, -106.7292252, 41000.0, 29.92, 41747.1, -63.8, 185.07, 458.16,   30.85,   2.15,   0.19,  -0.00,  -0.01,  66.6,  67.2,  28.3,  28.3, 119.59, 124.19,   452.43,   469.35,    44.59,  175.34,  128.35,  717.50,    0.93,    0.95,    44.86,  173.23,    123.74,  713.50,    0.93,    0.94, 41682.6, 361,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.002, -29.601,  96.82, -102.0,   92.9,   67.2,    8.0,      1,   GPS,    ALT,   0.1,   2.2, -35.4, 3DDiff, 3704,      ,      9,  11.5,     14
2026-01-04, 19:16:55,  +00:00,    CIM,   36.1099625, -106.7267838, 41000.0, 29.92, 41746.2, -63.8, 185.07, 458.22,   24.19,   2.15,   0.16,  -0.00,  -0.00,  66.6,  67.2,  28.3,  28.3, 119.59, 123.86,   452.43,   469.35,    44.55,  175.34,  128.32,  717.00,    0.93,    0.95,    44.87,  173.24,    123.66,  713.50,    0.93,    0.94, 41681.7, 361,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.002, -29.562,  96.91, -102.0,   92.8,   67.2,    8.0,      1,   GPS,    ALT,   0.1,   2.2, -39.4, 3DDiff, 3704,      ,      9,  11.5,     15
2026-01-04, 19:16:56,  +00:00,    CIM,   36.1105194, -106.7241821, 40999.0, 29.92, 41746.9, -63.8, 185.06, 458.30,   14.25,   2.15,   0.18,  -0.00,  -0.00,  66.6,  67.2,  28.3,  28.3, 119.59, 123.86,   452.43,   469.35,    44.54,  175.35,  128.32,  717.00,    0.93,    0.95,    44.86,  173.23,    123.58,  713.50,    0.93,    0.94, 41682.4, 361,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.002, -29.521,  97.01, -102.0,   92.7,   67.2,    8.0,      1,   GPS,    ALT,   0.2,   2.2, -51.2, 3DDiff, 3704,      ,      8,  11.5,     14
2026-01-04, 19:16:57,  +00:00,    CIM,   36.1110458, -106.7217255, 40997.0, 29.92, 41745.8, -63.8, 185.03, 458.36,    4.34,   2.16,   0.14,  -0.00,  -0.00,  66.6,  67.2,  28.3,  28.3, 119.59, 123.86,   452.43,   469.35,    44.54,  175.35,  128.30,  717.00,    0.93,    0.95,    44.87,  173.23,    123.57,  713.50,    0.93,    0.94, 41681.3, 361,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.002, -29.483,  97.11, -102.0,   92.6,   67.2,    8.0,      1,   GPS,    ALT,   0.2,   2.2, -51.2, 3DDiff, 3704,      ,      8,  11.0,     14
2026-01-04, 19:16:58,  +00:00,    CIM,   36.1116066, -106.7191238, 40996.0, 29.92, 41745.9, -63.8, 185.00, 458.44,   -8.93,   2.21,   0.11,  -0.00,   0.01,  66.7,  67.2,  28.3,  28.3, 119.59, 123.86,   451.87,   469.35,    44.57,  175.34,  128.32,  717.50,    0.93,    0.95,    44.87,  173.21,    123.61,  713.50,    0.93,    0.94, 41681.4, 360,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.002, -29.443,  97.21, -102.0,   92.4,   67.2,    8.0,      1,   GPS,    ALT,   0.2,   2.2, -55.1, 3DDiff, 3704,      ,      8,  11.0,     14
2026-01-04, 19:16:59,  +00:00,    CIM,   36.1121330, -106.7166824, 40995.0, 29.92, 41745.3, -63.8, 184.97, 458.48,  -27.35,   2.24,   0.13,  -0.00,   0.01,  66.7,  67.2,  28.3,  28.3, 119.26, 123.86,   451.87,   469.35,    44.56,  175.34,  128.31,  717.00,    0.93,    0.95,    44.87,  173.21,    123.67,  713.50,    0.93,    0.94, 41680.9, 360,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.002, -29.405,  97.30, -102.0,   92.3,   67.2,    8.0,      1,   GPS,    ALT,   0.2,   2.2, -39.4, 3DDiff, 3704,      ,      8,  11.5,     14
2026-01-04, 19:17:00,  +00:00,    CIM,   36.1126938, -106.7140656, 40994.0, 29.92, 41745.2, -63.8, 184.96, 458.55,  -41.69,   2.26,   0.10,  -0.00,   0.01,  66.7,  67.2,  28.3,  28.3, 119.26, 123.86,   451.87,   468.79,    44.57,  175.33,  128.32,  717.50,    0.93,    0.95,    44.85,  173.21,    123.59,  713.50,    0.93,    0.94, 41680.7, 360,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.002, -29.364,  97.40, -102.0,   92.2,   67.2,    8.0,      1,   GPS,    ALT,   0.2,   2.3, -19.7, 3DDiff, 3704,      ,      9,  11.5,     14
2026-01-04, 19:17:01,  +00:00,    CIM,   36.1132202, -106.7116165, 40995.0, 29.92, 41745.3, -63.8, 184.96, 458.59,  -50.05,   2.27,   0.18,   0.00,   0.00,  66.7,  67.2,  28.3,  28.3, 119.26, 123.86,   451.87,   468.79,    44.56,  175.32,  128.29,  717.50,    0.93,    0.95,    44.86,  173.22,    123.69,  713.50,    0.93,    0.94, 41680.8, 360,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.002, -29.324,  97.50, -102.1,   92.0,   67.2,    8.0,      1,   GPS,    ALT,   0.2,   2.3,  -3.9, 3DDiff, 3704,      ,      9,  11.5,     14
2026-01-04, 19:17:02,  +00:00,    CIM,   36.1137810, -106.7090149, 40996.0, 29.92, 41744.0, -63.8, 184.96, 458.63,  -47.86,   2.29,   0.24,  -0.00,   0.00,  66.7,  67.2,  28.3,  28.3, 119.26, 123.86,   451.87,   468.79,    44.59,  175.32,  128.35,  717.00,    0.93,    0.95,    44.89,  173.23,    123.66,  713.50,    0.93,    0.94, 41679.5, 360,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.002, -29.281,  97.60, -102.1,   91.9,   67.2,    8.0,      1,   GPS,    ALT,   0.2,   2.3,   7.9, 3DDiff, 3704,      ,      8,  11.5,     14
2026-01-04, 19:17:03,  +00:00,    CIM,   36.1143227, -106.7064972, 40995.0, 29.92, 41744.3, -63.8, 184.95, 458.65,  -34.25,   2.26,   0.16,  -0.00,   0.00,  66.7,  67.2,  28.3,  28.3, 119.26, 123.86,   451.87,   468.79,    44.59,  175.31,  128.24,  717.50,    0.93,    0.95,    44.88,  173.23,    123.62,  713.50,    0.93,    0.94, 41679.8, 360,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.002, -29.238,  97.69, -102.1,   91.8,   67.2,    8.0,      1,   GPS,    ALT,   0.2,   2.3,  15.7, 3DDiff, 3704,      ,      8,  11.0,     14
2026-01-04, 19:17:04,  +00:00,    CIM,   36.1148643, -106.7039566, 40996.0, 29.92, 41743.8, -63.8, 184.93, 458.71,  -21.48,   2.25,   0.11,  -0.00,  -0.00,  66.8,  67.2,  28.3,  28.3, 119.26, 123.86,   451.87,   468.79,    44.59,  175.31,  128.23,  717.00,    0.93,    0.95,    44.89,  173.24,    123.60,  713.50,    0.93,    0.94, 41679.3, 360,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.002, -29.200,  97.79, -102.1,   91.7,   67.2,    8.0,      1,   GPS,    ALT,   0.2,   2.3,  15.7, 3DDiff, 3704,      ,      8,  11.0,     14
2026-01-04, 19:17:05,  +00:00,    CIM,   36.1154060, -106.7014313, 40997.0, 29.92, 41743.9, -63.8, 184.93, 458.75,  -11.00,   2.25,   0.16,  -0.00,  -0.00,  66.8,  67.2,  28.3,  28.3, 119.26, 123.86,   451.87,   468.79,    44.57,  175.31,  128.40,  717.00,    0.93,    0.95,    44.84,  173.23,    123.62,  713.00,    0.93,    0.94, 41679.4, 360,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.002, -29.159,  97.88, -102.2,   91.5,   67.2,    8.0,      1,   GPS,    ALT,   0.2,   2.3,  11.8, 3DDiff, 3704,      ,      8,  11.0,     14
2026-01-04, 19:17:06,  +00:00,    CIM,   36.1159554, -106.6988983, 40997.0, 29.92, 41744.0, -63.8, 184.95, 458.79,    0.86,   2.25,   0.25,  -0.00,  -0.00,  66.8,  67.2,  28.3,  28.3, 119.26, 123.86,   451.87,   468.79,    44.55,  175.31,  128.33,  717.00,    0.93,    0.95,    44.85,  173.22,    123.63,  713.00,    0.93,    0.94, 41679.5, 360,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.003, -29.118,  97.97, -102.2,   91.4,   67.2,    8.0,      1,   GPS,    ALT,   0.2,   2.3,  15.7, 3DDiff, 3704,      ,      8,  11.5,     14
2026-01-04, 19:17:07,  +00:00,    CIM,   36.1164818, -106.6964417, 40998.0, 29.92, 41744.1, -63.8, 184.98, 458.83,   11.12,   2.25,   0.35,  -0.00,  -0.00,  66.8,  67.2,  28.3,  28.3, 119.26, 123.86,   451.87,   468.79,    44.56,  175.31,  128.33,  717.00,    0.93,    0.95,    44.86,  173.21,    123.59,  713.50,    0.93,    0.94, 41679.7, 360,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.003, -29.078,  98.06, -102.2,   91.3,   67.2,    8.0,      1,   GPS,    ALT,   0.2,   2.3,  15.7, 3DDiff, 3704,      ,      9,  11.5,     14
2026-01-04, 19:17:08,  +00:00,    CIM,   36.1170387, -106.6938400, 40997.0, 29.92, 41745.0, -63.8, 185.02, 458.86,   18.63,   2.25,   0.34,  -0.00,   0.00,  66.8,  67.2,  28.3,  28.3, 119.26, 123.86,   451.87,   468.79,    44.56,  175.30,  128.34,  716.50,    0.93,    0.95,    44.84,  173.20,    123.59,  713.00,    0.93,    0.94, 41680.5, 360,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.003, -29.036,  98.15, -102.2,   91.2,   67.2,    8.0,      1,   GPS,    ALT,   0.2,   2.3,  15.7, 3DDiff, 3704,      ,      8,  11.5,     14
2026-01-04, 19:17:09,  +00:00,    CIM,   36.1175804, -106.6913223, 40997.0, 29.92, 41745.1, -63.8, 185.07, 458.90,   20.50,   2.25,   0.24,  -0.00,  -0.00,  66.8,  67.2,  28.3,  28.3, 119.26, 123.86,   451.87,   468.79,    44.56,  175.31,  128.41,  717.00,    0.93,    0.95,    44.85,  173.20,    123.61,  713.00,    0.93,    0.94, 41680.6, 361,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.003, -28.997,  98.23, -102.3,   91.0,   67.2,    8.0,      1,   GPS,    ALT,   0.2,   2.3,  15.7, 3DDiff, 3704,      ,      8,  11.0,     14
2026-01-04, 19:17:10,  +00:00,    CIM,   36.1181259, -106.6887741, 40998.0, 29.92, 41746.5, -63.8, 185.13, 458.92,   14.28,   2.27,   0.24,   0.00,   0.00,  66.9,  67.2,  28.3,  28.3, 119.26, 123.86,   451.87,   468.79,    44.58,  175.31,  128.34,  717.00,    0.93,    0.95,    44.87,  173.20,    123.66,  713.00,    0.93,    0.94, 41682.0, 361,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.003, -28.955,  98.31, -102.3,   90.9,   67.2,    8.0,      1,   GPS,    ALT,   0.2,   2.3,  15.7, 3DDiff, 3704,      ,      8,  11.0,     14
2026-01-04, 19:17:11,  +00:00,    CIM,   36.1186676, -106.6862564, 40999.0, 29.92, 41746.9, -63.8, 185.21, 458.94,   11.65,   2.30,   0.23,  -0.00,   0.00,  66.9,  67.2,  28.3,  28.3, 119.26, 123.86,   451.87,   468.79,    44.55,  175.31,  128.25,  716.50,    0.93,    0.95,    44.85,  173.20,    123.59,  712.50,    0.93,    0.94, 41682.4, 361,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.003, -28.914,  98.38, -102.3,   90.8,   67.2,    8.0,      1,   GPS,    ALT,   0.2,   2.3,  15.7, 3DDiff, 3704,      ,      8,  11.0,     14
2026-01-04, 19:17:12,  +00:00,    CIM,   36.1192131, -106.6837158, 40999.0, 29.92, 41747.4, -64.0, 185.30, 458.96,   14.85,   2.29,   0.16,  -0.00,  -0.00,  66.9,  67.2,  28.3,  28.3, 119.26, 123.86,   451.30,   468.79,    44.56,  175.31,  128.23,  716.50,    0.93,    0.95,    44.86,  173.20,    123.63,  712.50,    0.93,    0.94, 41682.9, 361,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.003, -28.873,  98.44, -102.4,   90.6,   67.2,    8.0,      1,   GPS,    ALT,   0.2,   2.3,  23.6, 3DDiff, 3704,      ,      8,  11.5,     14
2026-01-04, 19:17:13,  +00:00,    CIM,   36.1197395, -106.6812592, 41000.0, 29.92, 41747.8, -64.0, 185.40, 458.96,   17.05,   2.29,   0.16,  -0.00,  -0.01,  67.0,  67.2,  28.3,  28.3, 119.26, 123.86,   451.30,   468.79,    44.56,  175.30,  128.24,  716.50,    0.93,    0.95,    44.88,  173.20,    123.58,  712.50,    0.93,    0.94, 41683.3, 361,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.003, -28.833,  98.50, -102.4,   90.5,   67.2,    8.0,      1,   GPS,    ALT,   0.2,   2.3,  19.7, 3DDiff, 3704,      ,      9,  11.5,     14
2026-01-04, 19:17:14,  +00:00,    CIM,   36.1202965, -106.6786575, 41001.0, 29.92, 41746.9, -64.0, 185.48, 458.98,   21.22,   2.30,   0.19,  -0.00,  -0.00,  67.0,  67.2,  28.3,  28.3, 119.26, 123.86,   451.30,   468.23,    44.54,  175.29,  128.15,  716.00,    0.93,    0.95,    44.84,  173.19,    123.58,  712.50,    0.93,    0.94, 41682.4, 361,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.003, -28.790,  98.55, -102.5,   90.4,   67.2,    8.0,      1,   GPS,    ALT,   0.2,   2.3,  15.7, 3DDiff, 3704,      ,      8,  11.5,     14
2026-01-04, 19:17:15,  +00:00,    CIM,   36.1208305, -106.6761322, 41001.0, 29.92, 41747.0, -64.0, 185.55, 458.98,   27.44,   2.30,   0.21,  -0.00,  -0.00,  67.0,  67.2,  28.3,  28.3, 119.26, 123.86,   451.30,   468.23,    44.55,  175.29,  128.22,  716.00,    0.93,    0.95,    44.88,  173.19,    123.57,  712.50,    0.93,    0.94, 41682.6, 361,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.003, -28.750,  98.59, -102.5,   90.3,   67.2,    8.0,      1,   GPS,    ALT,   0.2,   2.3,   7.9, 3DDiff, 3704,      ,      8,  11.0,     14
2026-01-04, 19:17:16,  +00:00,    CIM,   36.1213760, -106.6735916, 41002.0, 29.92, 41746.4, -64.0, 185.61, 458.98,   30.51,   2.29,   0.25,  -0.00,  -0.01,  67.0,  67.2,  28.3,  28.3, 119.26, 123.86,   451.30,   468.23,    44.54,  175.28,  128.19,  716.00,    0.93,    0.95,    44.84,  173.19,    123.52,  712.50,    0.93,    0.94, 41681.9, 361,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.003, -28.709,  98.62, -102.6,   90.1,   67.2,    8.0,      1,   GPS,    ALT,   0.2,   2.3,   0.0, 3DDiff, 3704,      ,      8,  11.0,     14
2026-01-04, 19:17:17,  +00:00,    CIM,   36.1219177, -106.6710815, 41001.0, 29.92, 41746.1, -64.0, 185.66, 458.98,   31.60,   2.27,   0.27,  -0.00,  -0.01,  67.0,  67.2,  28.3,  28.3, 119.26, 123.86,   451.30,   468.23,    44.55,  175.28,  128.17,  716.00,    0.93,    0.95,    44.89,  173.20,    123.52,  712.50,    0.93,    0.94, 41681.6, 362,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.003, -28.669,  98.64, -102.6,   90.0,   67.2,    8.0,      1,   GPS,    ALT,   0.2,   2.3,  -3.9, 3DDiff, 3704,      ,      8,  11.0,     14
2026-01-04, 19:17:18,  +00:00,    CIM,   36.1224594, -106.6685333, 41000.0, 29.92, 41745.8, -64.0, 185.70, 459.00,   28.02,   2.27,   0.25,  -0.00,  -0.00,  67.0,  67.2,  28.3,  28.3, 119.26, 123.86,   451.30,   468.23,    44.55,  175.27,  128.21,  716.00,    0.93,    0.95,    44.86,  173.20,    123.52,  712.50,    0.93,    0.94, 41681.3, 362,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.003, -28.629,  98.65, -102.7,   89.9,   67.3,    8.0,      1,   GPS,    ALT,   0.2,   2.3, -15.7, 3DDiff, 3704,      ,      8,  11.5,     14
2026-01-04, 19:17:19,  +00:00,    CIM,   36.1230011, -106.6660156, 41000.0, 29.92, 41745.2, -64.0, 185.73, 459.00,   18.43,   2.26,   0.26,   0.00,  -0.00,  67.0,  67.2,  28.3,  28.3, 119.26, 123.86,   451.30,   468.23,    44.52,  175.27,  128.20,  716.00,    0.93,    0.95,    44.85,  173.20,    123.55,  712.00,    0.93,    0.94, 41680.7, 362,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.003, -28.589,  98.66, -102.7,   89.8,   67.3,    8.0,      1,   GPS,    ALT,   0.2,   2.3, -23.6, 3DDiff, 3704,      ,      9,  11.5,     14
2026-01-04, 19:17:20,  +00:00,    CIM,   36.1235428, -106.6634674, 41001.0, 29.92, 41745.3, -64.0, 185.74, 459.02,    8.92,   2.27,   0.27,  -0.00,  -0.00,  67.0,  67.2,  28.3,  28.3, 119.26, 123.86,   451.30,   468.23,    44.55,  175.25,  128.22,  716.00,    0.93,    0.95,    44.87,  173.19,    123.57,  712.50,    0.93,    0.94, 41680.8, 362,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.003, -28.548,  98.66, -102.8,   89.6,   67.3,    8.0,      1,   GPS,    ALT,   0.2,   2.3, -27.6, 3DDiff, 3704,      ,      8,  11.5,     14
2026-01-04, 19:17:21,  +00:00,    CIM,   36.1240807, -106.6609421, 40999.0, 29.92, 41744.5, -64.0, 185.72, 459.02,    3.59,   2.30,   0.22,  -0.00,  -0.00,  67.0,  67.3,  28.3,  28.3, 119.26, 123.53,   451.30,   468.23,    44.56,  175.25,  128.25,  716.00,    0.93,    0.95,    44.84,  173.19,    123.58,  712.00,    0.93,    0.94, 41680.0, 362,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.003, -28.505,  98.66, -102.8,   89.5,   67.3,    8.0,      1,   GPS,    ALT,   0.2,   2.3, -35.4, 3DDiff, 3704,      ,      8,  11.0,     14
2026-01-04, 19:17:22,  +00:00,    CIM,   36.1246262, -106.6584015, 40997.0, 29.92, 41744.9, -64.0, 185.69, 459.02,   -3.53,   2.32,   0.14,  -0.00,   0.00,  67.0,  67.3,  28.3,  28.3, 119.26, 123.53,   451.30,   468.23,    44.54,  175.25,  128.22,  716.00,    0.93,    0.95,    44.86,  173.18,    123.58,  712.50,    0.93,    0.94, 41680.4, 362,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.003, -28.470,  98.65, -102.9,   89.4,   67.3,    8.0,      1,   GPS,    ALT,   0.2,   2.3, -31.5, 3DDiff, 3704,      ,      8,  11.0,     14
2026-01-04, 19:17:23,  +00:00,    CIM,   36.1251602, -106.6558762, 40997.0, 29.92, 41744.6, -64.0, 185.65, 459.04,  -16.48,   2.35,   0.05,  -0.00,   0.01,  67.0,  67.3,  28.3,  28.3, 119.26, 123.53,   451.30,   468.23,    44.55,  175.25,  128.24,  716.00,    0.93,    0.95,    44.88,  173.17,    123.63,  712.50,    0.93,    0.94, 41680.1, 361,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.003, -28.429,  98.64, -102.9,   89.2,   67.3,    8.0,      1,   GPS,    ALT,   0.1,   2.3, -27.6, 3DDiff, 3704,      ,      8,  11.0,     14
2026-01-04, 19:17:24,  +00:00,    CIM,   36.1257057, -106.6533279, 40996.0, 29.92, 41744.4, -64.0, 185.60, 459.02,  -30.68,   2.37,  -0.07,   0.00,   0.01,  67.0,  67.3,  28.3,  28.3, 119.26, 123.53,   450.74,   468.23,    44.55,  175.25,  128.21,  716.00,    0.93,    0.95,    44.89,  173.16,    123.59,  712.50,    0.93,    0.94, 41679.9, 361,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.002, -28.391,  98.63, -102.9,   89.1,   67.3,    8.0,      1,   GPS,    ALT,   0.1,   2.4, -11.8, 3DDiff, 3704,      ,      8,  11.5,     14
2026-01-04, 19:17:25,  +00:00,    CIM,   36.1262398, -106.6508255, 40995.0, 29.92, 41744.6, -64.0, 185.54, 459.02,  -42.08,   2.40,  -0.09,  -0.00,   0.00,  67.0,  67.3,  28.3,  28.3, 119.26, 123.53,   450.74,   468.23,    44.58,  175.25,  128.24,  716.00,    0.93,    0.95,    44.86,  173.16,    123.59,  712.50,    0.93,    0.94, 41680.1, 361,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.003, -28.350,  98.62, -103.0,   89.0,   67.3,    8.0,      1,   GPS,    ALT,   0.1,   2.4,   0.0, 3DDiff, 3704,      ,      9,  11.5,     14
2026-01-04, 19:17:26,  +00:00,    CIM,   36.1267853, -106.6482773, 40996.0, 29.92, 41744.2, -64.0, 185.50, 459.00,  -49.44,   2.42,   0.08,  -0.00,   0.01,  67.0,  67.3,  28.3,  28.3, 119.26, 123.53,   450.74,   468.23,    44.55,  175.25,  128.29,  716.00,    0.93,    0.95,    44.83,  173.15,    123.63,  712.50,    0.93,    0.94, 41679.7, 361,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.003, -28.310,  98.61, -103.0,   88.9,   67.3,    8.0,      1,   GPS,    ALT,   0.1,   2.4,  11.8, 3DDiff, 3704,      ,      8,  11.5,     14
2026-01-04, 19:17:27,  +00:00,    CIM,   36.1273232, -106.6457520, 40995.0, 29.92, 41744.7, -64.0, 185.48, 458.96,  -47.38,   2.43,   0.11,  -0.00,   0.00,  67.0,  67.2,  28.3,  28.3, 119.26, 123.53,   450.74,   468.23,    44.57,  175.25,  128.26,  716.00,    0.93,    0.95,    44.86,  173.15,    123.59,  712.50,    0.93,    0.94, 41680.2, 361,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.002, -28.269,  98.60, -103.0,   88.7,   67.3,    8.0,      1,   GPS,    ALT,   0.1,   2.4,  27.6, 3DDiff, 3704,      ,      8,  10.5,     14
2026-01-04, 19:17:28,  +00:00,    CIM,   36.1278648, -106.6432114, 40996.0, 29.92, 41744.7, -64.0, 185.46, 458.94,  -41.60,   2.44,   0.15,  -0.00,   0.00,  67.0,  67.4,  28.3,  28.3, 119.26, 123.53,   450.74,   468.23,    44.60,  175.24,  128.23,  716.50,    0.93,    0.95,    44.87,  173.15,    123.58,  712.50,    0.93,    0.94, 41680.2, 361,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.003, -28.229,  98.59, -103.0,   88.6,   67.3,    8.0,      1,   GPS,    ALT,   0.2,   2.4,  35.4, 3DDiff, 3704,      ,      8,  10.5,     14
2026-01-04, 19:17:29,  +00:00,    CIM,   36.1284065, -106.6407013, 40997.0, 29.92, 41744.6, -64.0, 185.44, 458.90,  -31.98,   2.45,   0.27,  -0.00,   0.00,  67.0,  67.3,  28.3,  28.3, 118.93, 123.53,   450.74,   468.23,    44.56,  175.24,  128.16,  716.00,    0.93,    0.95,    44.86,  173.15,    123.60,  712.50,    0.93,    0.94, 41680.9, 361,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.003, -28.186,  98.58, -103.0,   88.5,   67.3,    8.0,      1,   GPS,    ALT,   0.2,   2.4,  43.3, 3DDiff, 3704,      ,      8,  11.0,     14
2026-01-04, 19:17:30,  +00:00,    CIM,   36.1289482, -106.6381531, 40998.0, 29.92, 41745.4, -64.0, 185.43, 458.86,  -15.30,   2.45,   0.26,  -0.00,   0.00,  67.0,  67.3,  28.3,  28.3, 118.93, 123.53,   450.74,   468.23,    44.58,  175.23,  128.27,  716.00,    0.93,    0.95,    44.87,  173.15,    123.59,  712.50,    0.93,    0.94, 41681.7, 361,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.002, -28.142,  98.57, -103.1,   88.4,   67.3,    8.0,      1,   GPS,    ALT,   0.1,   2.4,  51.2, 3DDiff, 3704,      ,      8,  11.0,     14
2026-01-04, 19:17:31,  +00:00,    CIM,   36.1294861, -106.6356430, 40999.0, 29.92, 41746.3, -64.0, 185.44, 458.83,    3.38,   2.43,   0.24,  -0.00,  -0.00,  67.0,  67.3,  28.3,  28.3, 118.93, 123.53,   450.74,   468.23,    44.58,  175.23,  128.28,  716.00,    0.93,    0.95,    44.87,  173.16,    123.63,  712.50,    0.93,    0.94, 41682.6, 361,  GPS,   67.1, 109.70, 109.70, 120.950, 120.800,  0.002, -28.103,  98.56, -103.1,   88.2,   67.3,    8.0,      1,   GPS,    ALT,   0.1,   2.4,  55.1, 3DDiff, 3704,      ,      8,  11.0,     14
