#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0391", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-25, 22:14:22,  +00:00,   800€,   41.0631294,  -73.7086029,   394.1, 30.11,   408.4,   9.5,   0.00,   0.00,   -1.31,  -0.45,   0.70,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   776.80,   762.14,    23.34,   92.42,   75.10,  448.00,    0.26,    0.54,    23.03,  108.78,     68.07,  441.00,    0.27,    0.54,   303.4,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:14:23,  +00:00,   800€,   41.0631294,  -73.7086029,   394.1, 30.11,   408.9,   9.5,   0.00,   0.00,   -0.78,  -0.46,   0.70,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   776.80,   762.14,    23.34,   92.55,   74.96,  448.50,    0.26,    0.54,    23.02,  108.85,     68.03,  440.50,    0.27,    0.54,   303.9,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:14:24,  +00:00,   800€,   41.0631294,  -73.7086029,   394.1, 30.11,   409.3,   9.5,   0.00,   0.00,   -0.46,  -0.46,   0.70,  -0.01,  -0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   776.80,   762.14,    23.35,   92.67,   74.83,  448.50,    0.26,    0.54,    23.07,  108.91,     68.00,  440.50,    0.27,    0.54,   304.3,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:14:25,  +00:00,   800€,   41.0631371,  -73.7086029,   394.1, 30.11,   409.4,   9.5,   0.00,   0.00,   -0.27,  -0.46,   0.69,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   776.80,   762.14,    23.38,   92.81,   74.73,  449.00,    0.26,    0.54,    23.03,  108.96,     67.94,  441.00,    0.27,    0.54,   304.4,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:14:26,  +00:00,   800€,   41.0631371,  -73.7086029,   394.1, 30.11,   409.4,   9.5,   0.00,   0.00,   -0.16,  -0.46,   0.69,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   776.80,   762.14,    23.36,   92.95,   74.67,  448.50,    0.26,    0.54,    23.05,  109.00,     67.93,  441.00,    0.27,    0.54,   304.4,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:14:27,  +00:00,   800€,   41.0631371,  -73.7086029,   394.1, 30.11,   409.4,   9.5,   0.00,   0.00,   -0.09,  -0.46,   0.68,  -0.01,  -0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   776.80,   762.14,    23.33,   93.09,   74.59,  448.00,    0.26,    0.54,    23.01,  109.04,     67.88,  440.50,    0.27,    0.54,   304.4,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     18
2025-11-25, 22:14:28,  +00:00,   800€,   41.0631294,  -73.7086029,   394.1, 30.11,   407.6,   9.5,   0.00,   0.00,   -0.05,  -0.46,   0.68,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   776.80,   762.14,    23.31,   93.22,   74.45,  448.00,    0.26,    0.54,    23.01,  109.08,     67.84,  440.50,    0.27,    0.54,   302.6,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:14:29,  +00:00,   800€,   41.0631294,  -73.7086029,   394.1, 30.11,   407.1,   9.5,   0.00,   0.00,   -0.03,  -0.46,   0.68,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   776.80,   762.14,    23.34,   93.35,   74.34,  448.50,    0.26,    0.54,    23.01,  109.14,     67.80,  441.00,    0.27,    0.54,   302.1,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:14:30,  +00:00,   800€,   41.0631294,  -73.7086029,   394.1, 30.11,   406.2,   9.5,   0.00,   0.00,   -0.02,  -0.46,   0.68,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   776.80,   762.14,    23.32,   93.48,   74.26,  448.50,    0.26,    0.54,    23.02,  109.19,     67.80,  440.00,    0.27,    0.54,   301.2,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:14:31,  +00:00,   800€,   41.0631294,  -73.7086029,   394.1, 30.11,   405.9,   9.5,   0.00,   0.00,   -0.01,  -0.46,   0.68,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   776.80,   762.14,    23.30,   93.61,   74.14,  448.50,    0.26,    0.54,    23.02,  109.24,     67.74,  440.00,    0.27,    0.54,   300.9,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:14:32,  +00:00,   800€,   41.0631294,  -73.7086029,   394.1, 30.11,   405.5,   9.5,   0.00,   0.00,   -0.01,  -0.46,   0.68,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   776.80,   762.14,    23.31,   93.73,   74.02,  448.00,    0.26,    0.54,    23.03,  109.30,     67.72,  439.50,    0.27,    0.54,   300.5,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:14:33,  +00:00,   800€,   41.0631294,  -73.7086029,   394.1, 30.11,   405.1,   9.5,   0.00,   0.00,   -0.00,  -0.46,   0.68,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   776.80,   762.14,    23.28,   93.86,   73.90,  448.00,    0.26,    0.54,    23.01,  109.35,     67.67,  440.00,    0.27,    0.54,   300.1,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  19.0,     18
2025-11-25, 22:14:34,  +00:00,   800€,   41.0631371,  -73.7086029,   394.1, 30.11,   405.5,   9.5,   0.00,   0.00,   -0.00,  -0.46,   0.68,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   776.80,   762.14,    23.33,   93.98,   73.77,  448.00,    0.26,    0.54,    23.00,  109.40,     67.64,  440.50,    0.27,    0.54,   300.5,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:14:35,  +00:00,   800€,   41.0631371,  -73.7086029,   394.1, 30.11,   405.7,   9.5,   0.00,   0.00,   -0.00,  -0.45,   0.68,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   776.80,   762.14,    23.29,   94.10,   73.69,  448.00,    0.26,    0.54,    23.04,  109.45,     67.61,  441.00,    0.27,    0.54,   300.7,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     18
2025-11-25, 22:14:36,  +00:00,   800€,   41.0631371,  -73.7086029,   394.1, 30.11,   406.4,   9.5,   0.00,   0.00,   -0.00,  -0.45,   0.68,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   776.80,   762.14,    23.29,   94.23,   73.57,  448.00,    0.26,    0.54,    23.02,  109.51,     67.57,  441.00,    0.27,    0.54,   301.4,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:14:37,  +00:00,   800€,   41.0631371,  -73.7086029,   394.1, 30.11,   406.3,   9.5,   0.00,   0.00,   -0.00,  -0.44,   0.68,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   776.80,   762.14,    23.30,   94.36,   73.46,  448.50,    0.26,    0.54,    23.04,  109.57,     67.53,  441.00,    0.28,    0.54,   301.3,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:14:38,  +00:00,   800€,   41.0631371,  -73.7086029,   394.1, 30.11,   406.3,   9.5,   0.00,   0.00,   -0.00,  -0.44,   0.67,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   776.80,   762.14,    23.28,   94.49,   73.36,  448.50,    0.26,    0.54,    23.04,  109.63,     67.53,  440.50,    0.27,    0.54,   301.3,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:14:39,  +00:00,   800€,   41.0631371,  -73.7086029,   394.1, 30.11,   406.3,   9.5,   0.00,   0.00,   -0.00,  -0.44,   0.67,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   777.37,   762.14,    23.28,   94.62,   73.28,  448.50,    0.26,    0.54,    23.01,  109.69,     67.51,  440.50,    0.27,    0.54,   301.3,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     18
2025-11-25, 22:14:40,  +00:00,   800€,   41.0631371,  -73.7086029,   394.1, 30.11,   406.3,   9.5,   0.00,   0.00,   -0.00,  -0.44,   0.67,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   777.37,   762.14,    23.31,   94.73,   73.20,  449.00,    0.26,    0.54,    22.99,  109.74,     67.45,  440.50,    0.27,    0.54,   301.3,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     18
2025-11-25, 22:14:41,  +00:00,   800€,   41.0631371,  -73.7086029,   394.1, 30.11,   402.8,   9.5,   0.00,   0.00,   -0.00,  -0.44,   0.67,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   777.37,   762.14,    23.29,   94.85,   73.09,  449.00,    0.26,    0.54,    23.01,  109.79,     67.42,  440.50,    0.27,    0.54,   297.8,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.5,     19
2025-11-25, 22:14:42,  +00:00,   800€,   41.0631371,  -73.7086029,   394.1, 30.11,   401.9,   9.5,   0.00,   0.00,   -0.00,  -0.44,   0.67,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   777.37,   762.14,    23.30,   94.97,   72.99,  449.00,    0.26,    0.54,    23.00,  109.84,     67.39,  440.50,    0.27,    0.54,   296.9,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     18
2025-11-25, 22:14:43,  +00:00,   800€,   41.0631371,  -73.7086029,   394.1, 30.11,   401.9,   9.5,   0.00,   0.00,   -0.00,  -0.43,   0.67,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   777.37,   762.14,    23.32,   95.08,   72.91,  449.00,    0.26,    0.54,    23.02,  109.89,     67.38,  440.00,    0.27,    0.54,   296.9,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  19.0,     19
2025-11-25, 22:14:44,  +00:00,   800€,   41.0631371,  -73.7086029,   394.1, 30.11,   401.7,   9.5,   0.00,   0.00,   -0.00,  -0.43,   0.67,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   777.37,   762.14,    23.28,   95.19,   72.83,  449.00,    0.27,    0.54,    22.99,  109.93,     67.34,  440.00,    0.27,    0.54,   296.7,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.5,     19
2025-11-25, 22:14:45,  +00:00,   800€,   41.0631371,  -73.7086029,   394.1, 30.11,   401.6,   9.5,   0.00,   0.00,   -0.00,  -0.43,   0.67,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   777.37,   762.14,    23.29,   95.30,   72.72,  449.00,    0.27,    0.54,    23.00,  109.98,     67.31,  440.50,    0.27,    0.54,   296.6,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  19.5,     20
2025-11-25, 22:14:46,  +00:00,   800€,   41.0631371,  -73.7086029,   393.1, 30.11,   401.6,   9.5,   0.00,   0.00,   -0.00,  -0.44,   0.67,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   777.37,   762.14,    23.28,   95.42,   72.62,  449.00,    0.27,    0.54,    23.01,  110.04,     67.27,  440.50,    0.27,    0.54,   296.6,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.5,     19
2025-11-25, 22:14:47,  +00:00,   800€,   41.0631371,  -73.7086029,   393.1, 30.11,   402.1,   9.5,   0.00,   0.00,   -0.00,  -0.44,   0.66,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   777.37,   762.14,    23.26,   95.53,   72.49,  449.00,    0.27,    0.54,    23.00,  110.11,     67.24,  440.50,    0.27,    0.54,   297.1,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.5,     19
2025-11-25, 22:14:48,  +00:00,   800€,   41.0631371,  -73.7086029,   393.1, 30.11,   403.0,   9.5,   0.00,   0.00,   -0.00,  -0.45,   0.66,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   777.37,   762.14,    23.29,   95.64,   72.39,  449.50,    0.27,    0.54,    22.98,  110.17,     67.22,  440.50,    0.27,    0.54,   298.0,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     18
2025-11-25, 22:14:49,  +00:00,   800€,   41.0631371,  -73.7086029,   393.1, 30.11,   403.0,   9.5,   0.00,   0.00,   -0.00,  -0.44,   0.66,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   777.37,   762.14,    23.28,   95.76,   72.29,  449.50,    0.27,    0.54,    22.99,  110.22,     67.20,  440.50,    0.27,    0.54,   298.0,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     19
2025-11-25, 22:14:50,  +00:00,   800€,   41.0631371,  -73.7086029,   394.1, 30.11,   403.1,   9.5,   0.00,   0.00,   -0.00,  -0.44,   0.66,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   777.37,   762.14,    23.26,   95.87,   72.20,  449.50,    0.27,    0.54,    22.98,  110.27,     67.16,  441.00,    0.27,    0.54,   298.1,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  19.5,     19
2025-11-25, 22:14:51,  +00:00,   800€,   41.0631371,  -73.7086029,   394.1, 30.11,   403.2,   9.5,   0.00,   0.00,   -0.00,  -0.44,   0.65,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   777.37,   762.14,    23.24,   95.99,   72.13,  449.50,    0.27,    0.54,    22.98,  110.32,     67.13,  441.50,    0.27,    0.54,   298.2,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  19.5,     20
2025-11-25, 22:14:52,  +00:00,   800€,   41.0631371,  -73.7086029,   393.1, 30.11,   402.9,   9.5,   0.00,   0.00,   -0.00,  -0.44,   0.65,  -0.01,  -0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   777.37,   762.14,    23.28,   96.12,   72.02,  450.00,    0.27,    0.54,    23.00,  110.37,     67.08,  441.50,    0.27,    0.54,   297.9,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.5,     19
2025-11-25, 22:14:53,  +00:00,   800€,   41.0631371,  -73.7086029,   393.1, 30.11,   402.8,   9.5,   0.00,   0.00,   -0.00,  -0.45,   0.65,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   777.37,   762.14,    23.31,   96.24,   71.95,  450.50,    0.27,    0.54,    23.03,  110.42,     67.09,  440.50,    0.27,    0.54,   297.8,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.5,     19
2025-11-25, 22:14:54,  +00:00,   800€,   41.0631371,  -73.7086029,   394.1, 30.11,   402.1,   9.5,   0.00,   0.00,   -0.00,  -0.45,   0.65,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   777.37,   762.14,    23.34,   96.36,   71.84,  451.00,    0.27,    0.54,    23.00,  110.46,     67.04,  441.00,    0.27,    0.54,   297.1,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     18
2025-11-25, 22:14:55,  +00:00,   800€,   41.0631371,  -73.7086029,   394.1, 30.11,   402.1,   9.8,   0.00,   0.00,   -0.00,  -0.45,   0.65,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   777.37,   762.14,    23.36,   96.46,   71.78,  451.00,    0.27,    0.54,    23.00,  110.52,     67.02,  441.50,    0.27,    0.54,   297.1,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     19
2025-11-25, 22:14:56,  +00:00,   800€,   41.0631371,  -73.7086029,   393.1, 30.11,   402.0,   9.8,   0.00,   0.00,   -0.00,  -0.45,   0.65,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   777.37,   762.14,    23.33,   96.57,   71.70,  451.00,    0.27,    0.54,    23.02,  110.57,     66.99,  441.50,    0.28,    0.54,   297.0,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.5,     19
2025-11-25, 22:14:57,  +00:00,   800€,   41.0631371,  -73.7086029,   393.1, 30.11,   401.9,   9.8,   0.00,   0.00,   -0.00,  -0.44,   0.65,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   777.37,   762.14,    23.33,   96.68,   71.61,  451.50,    0.27,    0.54,    23.04,  110.63,     66.99,  441.00,    0.28,    0.54,   296.9,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 133.800, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  19.5,     20
2025-11-25, 22:14:58,  +00:00,   800€,   41.0631371,  -73.7086029,   393.1, 30.11,   401.1,   9.8,   0.00,   0.00,   -0.00,  -0.45,   0.64,  -0.01,   0.00,  27.5, 282.5,  28.2,  28.3, 205.34, 201.40,   777.37,   762.14,    23.30,   96.78,   71.58,  449.00,    0.27,    0.54,    23.00,  110.67,     66.95,  442.00,    0.27,    0.54,   296.1,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.5,     19
