#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0361", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-10-19, 20:56:07,  +00:00,    JHW,   40.3827362,  -84.5079422, 37988.0, 29.92, 38476.6, -40.2, 167.60, 343.17,  102.03,   3.20,  -7.11,   0.00,  -0.01, 122.9, 110.5,  28.3,  28.3, 158.36, 162.96,   599.67,   617.16,    43.59,  204.91,  120.24,  739.50,    0.94,    0.96,    43.78,  203.07,    115.11,  734.00,    0.94,    0.95, 38363.6, 324,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500,  0.000,       ,  77.82, -146.7,  266.6,   70.5,   -6.2,      1,   GPS, FLCMCH,  -9.0,   3.2, -35.4, 3DDiff, 3704,      ,     10,  10.5,     14
2025-10-19, 20:56:08,  +00:00,    JHW,   40.3823586,  -84.5059204, 37983.0, 29.92, 38475.7, -40.2, 167.73, 343.81,   95.21,   3.21,  -8.47,   0.00,   0.01, 122.2, 110.1,  28.3,  28.3, 158.36, 162.96,   599.67,   617.16,    43.60,  204.91,  120.21,  739.50,    0.94,    0.96,    43.76,  203.08,    115.10,  734.00,    0.94,    0.95, 38362.7, 324,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500,  0.000,       ,  77.86, -146.6,  266.5,   70.5,   -6.2,      1,   GPS, FLCMCH,  -9.4,   3.2, -59.1, 3DDiff, 3704,      ,     10,  10.5,     14
2025-10-19, 20:56:09,  +00:00,    JHW,   40.3819809,  -84.5038986, 37978.0, 29.92, 38474.4, -40.2, 167.81, 344.53,   66.55,   3.30,  -8.98,  -0.00,   0.02, 121.5, 109.7,  28.3,  28.3, 158.36, 162.96,   599.67,   617.16,    43.60,  204.91,  120.33,  739.50,    0.94,    0.96,    43.75,  203.08,    115.11,  733.50,    0.94,    0.95, 38361.4, 325,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.000,       ,  77.88, -146.5,  266.4,   70.5,   -6.2,      1,   GPS, FLCMCH,  -9.7,   3.2, -74.8, 3DDiff, 3704,      ,     10,  10.5,     14
2025-10-19, 20:56:10,  +00:00,    JHW,   40.3816223,  -84.5018692, 37972.0, 29.92, 38473.5, -40.2, 167.93, 345.30,    8.57,   3.38,  -9.48,  -0.00,   0.03, 120.9, 109.2,  28.3,  28.3, 158.36, 162.96,   599.67,   617.16,    43.61,  204.91,  120.32,  739.50,    0.94,    0.96,    43.78,  203.07,    115.13,  733.50,    0.94,    0.95, 38360.5, 325,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.000,       ,  77.86, -146.4,  266.3,   70.5,   -6.2,      1,   GPS, FLCMCH,  -9.9,   3.3, -63.0, 3DDiff, 3704,      ,     10,  11.0,     15
2025-10-19, 20:56:11,  +00:00,    JHW,   40.3812752,  -84.4998245, 37969.0, 29.92, 38472.3, -40.0, 168.10, 346.10,  -65.37,   3.41,  -9.61,  -0.00,   0.04, 120.3, 108.7,  28.3,  28.3, 158.36, 162.96,   599.67,   617.16,    43.63,  204.92,  120.27,  739.50,    0.94,    0.96,    43.79,  203.07,    115.17,  733.50,    0.94,    0.95, 38359.3, 325,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.000,       ,  77.80, -146.3,  266.3,   70.5,   -6.2,      1,   GPS, FLCMCH, -10.0,   3.4, -23.6, 3DDiff, 3704,      ,     10,  10.5,     14
2025-10-19, 20:56:12,  +00:00,    JHW,   40.3809357,  -84.4977646, 37969.0, 29.92, 38473.6, -40.0, 168.21, 346.88, -127.93,   3.46,  -9.65,  -0.00,   0.04, 119.6, 108.2,  28.3,  28.3, 158.36, 162.96,   599.67,   617.16,    43.62,  204.92,  120.27,  739.50,    0.94,    0.96,    43.76,  203.07,    115.21,  733.50,    0.94,    0.95, 38360.6, 325,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.001,       ,  77.71, -146.2,  266.2,   70.4,   -6.2,      1,   GPS, FLCMCH, -10.1,   3.4,  15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-19, 20:56:13,  +00:00,    JHW,   40.3806190,  -84.4957047, 37969.0, 29.92, 38474.1, -40.0, 168.30, 347.66, -155.80,   3.49,  -9.95,  -0.00,   0.03, 118.9, 107.6,  28.3,  28.3, 158.36, 162.96,   599.67,   617.16,    43.65,  204.92,  120.25,  739.50,    0.94,    0.96,    43.79,  203.07,    115.21,  733.50,    0.94,    0.95, 38361.1, 325,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.001,       ,  77.59, -146.1,  266.1,   70.4,   -6.2,      1,   GPS, FLCMCH, -10.2,   3.5,  55.1, 3DDiff, 3704,      ,     10,  10.5,     14
2025-10-19, 20:56:14,  +00:00,    JHW,   40.3803139,  -84.4936371, 37972.0, 29.92, 38475.4, -40.0, 168.36, 348.41, -150.97,   3.46, -10.06,  -0.00,   0.02, 118.3, 107.1,  28.3,  28.3, 158.36, 162.96,   599.67,   616.59,    43.62,  204.93,  120.24,  739.50,    0.94,    0.96,    43.77,  203.06,    115.17,  733.50,    0.94,    0.95, 38362.4, 326,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.001,       ,  77.43, -146.0,  266.0,   70.4,   -6.2,      1,   GPS, FLCMCH, -10.2,   3.5,  78.7, 3DDiff, 3704,      ,     10,  10.5,     14
2025-10-19, 20:56:15,  +00:00,    JHW,   40.3800240,  -84.4915619, 37975.0, 29.92, 38476.9, -40.0, 168.39, 349.19, -118.42,   3.43, -10.14,  -0.00,   0.01, 117.6, 106.6,  28.3,  28.3, 158.36, 162.96,   599.67,   616.59,    43.57,  204.94,  120.22,  739.00,    0.94,    0.96,    43.71,  203.06,    115.13,  733.50,    0.94,    0.95, 38363.9, 326,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.001,       ,  77.24, -145.9,  266.0,   70.4,   -6.2,      1,   GPS, FLCMCH, -10.2,   3.5,  94.5, 3DDiff, 3704,      ,     10,  10.5,     14
2025-10-19, 20:56:16,  +00:00,    JHW,   40.3797493,  -84.4894714, 37975.0, 29.92, 38478.3, -40.0, 168.37, 349.95,  -65.75,   3.37, -10.36,  -0.00,   0.01, 117.0, 106.1,  28.3,  28.3, 158.36, 162.96,   599.67,   616.59,    43.58,  204.94,  120.15,  739.00,    0.94,    0.96,    43.74,  203.04,    115.05,  733.50,    0.94,    0.95, 38365.3, 326,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.001,       ,  77.02, -145.8,  265.9,   70.4,   -6.2,      1,   GPS, FLCMCH, -10.3,   3.4,  86.6, 3DDiff, 3704,      ,     10,  11.0,     15
2025-10-19, 20:56:17,  +00:00,    JHW,   40.3794899,  -84.4873810, 37977.0, 29.92, 38480.1, -40.0, 168.37, 350.73,  -14.55,   3.37, -10.27,  -0.00,   0.01, 116.3, 105.5,  28.3,  28.3, 158.36, 162.96,   599.67,   616.59,    43.61,  204.94,  120.23,  739.00,    0.94,    0.96,    43.74,  203.03,    115.10,  733.50,    0.94,    0.95, 38367.1, 326,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.001,       ,  76.78, -145.7,  265.8,   70.4,   -6.2,      1,   GPS, FLCMCH, -10.3,   3.4,  78.7, 3DDiff, 3704,      ,     10,  10.5,     14
2025-10-19, 20:56:18,  +00:00,    JHW,   40.3792458,  -84.4852829, 37978.0, 29.92, 38480.9, -40.0, 168.40, 351.51,   22.48,   3.36, -10.22,  -0.00,   0.00, 115.6, 105.0,  28.3,  28.3, 158.36, 162.96,   599.10,   616.59,    43.58,  204.94,  120.15,  739.50,    0.94,    0.96,    43.70,  203.02,    115.10,  733.50,    0.94,    0.95, 38367.9, 326,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.001,       ,  76.52, -145.6,  265.7,   70.4,   -6.2,      1,   GPS, FLCMCH, -10.3,   3.4,  66.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-19, 20:56:19,  +00:00,    JHW,   40.3790092,  -84.4831619, 37979.0, 29.92, 38482.0, -40.0, 168.43, 352.26,   49.12,   3.33, -10.28,  -0.00,   0.01, 115.0, 104.4,  28.3,  28.3, 158.36, 162.96,   599.10,   616.59,    43.56,  204.94,  120.19,  739.00,    0.94,    0.96,    43.74,  203.02,    115.06,  733.50,    0.94,    0.95, 38369.0, 326,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  76.24, -145.5,  265.6,   70.4,   -6.2,      1,   GPS, FLCMCH, -10.4,   3.4,  43.3, 3DDiff, 3704,      ,     10,  10.5,     14
2025-10-19, 20:56:20,  +00:00,    JHW,   40.3787956,  -84.4810562, 37980.0, 29.92, 38482.4, -40.0, 168.48, 353.02,   65.11,   3.33, -10.43,  -0.00,   0.02, 114.4, 103.9,  28.3,  28.3, 158.36, 162.96,   599.10,   616.03,    43.59,  204.94,  120.12,  739.00,    0.94,    0.96,    43.74,  203.02,    115.11,  733.00,    0.94,    0.95, 38369.5, 326,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  75.94, -145.4,  265.6,   70.4,   -6.2,      1,   GPS, FLCMCH, -10.4,   3.3,  27.6, 3DDiff, 3704,      ,     10,  10.5,     14
2025-10-19, 20:56:21,  +00:00,    JHW,   40.3786011,  -84.4789276, 37978.0, 29.92, 38482.8, -40.0, 168.63, 353.80,   68.66,   3.32, -10.54,  -0.00,   0.02, 113.7, 103.3,  28.3,  28.3, 158.36, 162.63,   599.10,   616.03,    43.58,  204.95,  120.18,  739.00,    0.94,    0.96,    43.76,  203.02,    115.07,  733.50,    0.94,    0.95, 38369.8, 326,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  75.63, -145.3,  265.5,   70.4,   -6.2,      1,   GPS, FLCMCH, -10.5,   3.3,  23.6, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-19, 20:56:22,  +00:00,    JHW,   40.3784103,  -84.4767990, 37979.0, 29.92, 38483.2, -40.0, 168.86, 354.58,   58.61,   3.34, -10.43,  -0.00,   0.02, 113.2, 102.8,  28.3,  28.3, 158.36, 162.63,   599.10,   616.03,    43.62,  204.96,  120.19,  739.00,    0.94,    0.96,    43.75,  203.02,    115.08,  733.50,    0.94,    0.95, 38370.2, 327,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  75.30, -145.2,  265.4,   70.4,   -6.2,      1,   GPS, FLCMCH, -10.5,   3.3,  19.7, 3DDiff, 3704,      ,     10,  11.0,     15
2025-10-19, 20:56:23,  +00:00,    JHW,   40.3782387,  -84.4746628, 37980.0, 29.92, 38482.5, -40.0, 169.08, 355.33,   43.29,   3.32, -10.42,  -0.00,   0.02, 112.5, 102.2,  28.3,  28.3, 158.36, 162.63,   599.10,   616.03,    43.62,  204.96,  120.27,  739.00,    0.94,    0.96,    43.78,  203.03,    115.09,  733.50,    0.94,    0.95, 38369.6, 327,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  74.97, -145.1,  265.3,   70.3,   -6.2,      1,   GPS, FLCMCH, -10.5,   3.3,  15.7, 3DDiff, 3704,      ,     10,  10.5,     14
2025-10-19, 20:56:24,  +00:00,    JHW,   40.3780861,  -84.4725113, 37979.0, 29.92, 38483.6, -40.0, 169.22, 356.07,   32.55,   3.36, -10.51,  -0.00,   0.02, 111.9, 101.7,  28.3,  28.3, 158.36, 162.63,   599.10,   616.03,    43.61,  204.96,  120.29,  739.00,    0.94,    0.96,    43.77,  203.03,    115.15,  733.50,    0.94,    0.95, 38370.6, 327,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  74.63, -145.0,  265.2,   70.3,   -6.2,      1,   GPS, FLCMCH, -10.6,   3.4,  11.8, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-19, 20:56:25,  +00:00,    JHW,   40.3779488,  -84.4703598, 37979.0, 29.92, 38483.5, -40.0, 169.33, 356.83,   25.77,   3.42, -10.59,  -0.00,   0.03, 111.2, 101.1,  28.3,  28.3, 158.36, 162.63,   599.10,   616.03,    43.63,  204.97,  120.31,  739.00,    0.94,    0.96,    43.79,  203.04,    115.19,  733.50,    0.94,    0.95, 38370.5, 327,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  74.29, -144.9,  265.1,   70.3,   -6.2,      1,   GPS, FLCMCH, -10.6,   3.4,  23.6, 3DDiff, 3704,      ,     10,  10.5,     14
2025-10-19, 20:56:26,  +00:00,    JHW,   40.3778267,  -84.4682007, 37977.0, 29.92, 38484.3, -40.0, 169.43, 357.57,   17.09,   3.48, -10.65,   0.00,   0.04, 110.6, 100.5,  28.3,  28.3, 158.36, 162.63,   599.10,   615.46,    43.64,  204.96,  120.33,  739.00,    0.94,    0.96,    43.85,  203.04,    115.15,  733.50,    0.94,    0.95, 38371.3, 328,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  73.94, -144.9,  265.1,   70.3,   -6.3,      1,   GPS, FLCMCH, -10.6,   3.4,  51.2, 3DDiff, 3704,      ,     10,  10.5,     14
2025-10-19, 20:56:27,  +00:00,    JHW,   40.3777199,  -84.4660416, 37979.0, 29.92, 38485.7, -40.0, 169.51, 358.31,    3.25,   3.54, -10.54,  -0.00,   0.03, 110.0, 100.0,  28.3,  28.3, 158.36, 162.63,   599.10,   615.46,    43.63,  204.95,  120.38,  739.00,    0.94,    0.96,    43.78,  203.05,    115.17,  733.50,    0.94,    0.95, 38372.7, 328,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  73.60, -144.8,  265.0,   70.3,   -6.3,      1,   GPS, FLCMCH, -10.7,   3.5,  82.7, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-19, 20:56:28,  +00:00,    JHW,   40.3776283,  -84.4638748, 37979.0, 29.92, 38487.8, -40.0, 169.53, 359.01,   -3.10,   3.61, -10.80,   0.00,   0.04, 109.3,  99.4,  28.3,  28.3, 158.36, 162.63,   599.10,   615.46,    43.63,  204.96,  120.25,  739.00,    0.94,    0.96,    43.79,  203.05,    115.16,  733.50,    0.94,    0.95, 38374.8, 328,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  73.26, -144.8,  264.9,   70.3,   -6.3,      1,   GPS, FLCMCH, -10.7,   3.5, 122.0, 3DDiff, 3704,      ,     10,  11.0,     15
2025-10-19, 20:56:29,  +00:00,    JHW,   40.3775597,  -84.4616928, 37983.0, 29.92, 38491.0, -40.0, 169.53, 359.69,   -0.74,   3.67, -10.59,  -0.00,   0.03, 108.7,  98.8,  28.3,  28.3, 158.03, 162.63,   599.10,   615.46,    43.63,  204.95,  120.24,  739.00,    0.94,    0.96,    43.77,  203.04,    115.20,  733.50,    0.94,    0.95, 38378.1, 328,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  72.93, -144.7,  264.8,   70.3,   -6.3,      1,   GPS, FLCMCH, -10.7,   3.6, 157.5, 3DDiff, 3704,      ,     10,  10.5,     14
2025-10-19, 20:56:30,  +00:00,    JHW,   40.3775024,  -84.4595261, 37986.0, 29.92, 38494.0, -40.0, 169.52, 360.33,   13.65,   3.72, -10.49,  -0.00,   0.03, 108.0,  98.1,  28.3,  28.3, 158.03, 162.63,   598.54,   615.46,    43.64,  204.95,  120.26,  739.00,    0.94,    0.96,    43.77,  203.04,    115.14,  733.50,    0.94,    0.95, 38381.0, 328,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  72.60, -144.7,  264.7,   70.3,   -6.3,      1,   GPS, FLCMCH, -10.7,   3.7, 189.0, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-19, 20:56:31,  +00:00,    JHW,   40.3774605,  -84.4573288, 37988.0, 29.92, 38498.2, -40.0, 169.48, 360.97,   43.01,   3.72, -10.71,   0.00,   0.02, 107.4,  97.7,  28.3,  28.3, 158.03, 162.63,   598.54,   615.46,    43.62,  204.94,  120.24,  739.00,    0.94,    0.96,    43.75,  203.04,    115.11,  733.50,    0.94,    0.95, 38385.2, 328,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  72.28, -144.6,  264.6,   70.3,   -6.3,      1,   GPS, FLCMCH, -10.8,   3.7, 216.5, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-19, 20:56:32,  +00:00,    JHW,   40.3774338,  -84.4551468, 37993.0, 29.92, 38502.2, -40.0, 169.41, 361.57,   74.14,   3.74, -10.85,   0.00,   0.02, 106.8,  97.1,  28.3,  28.3, 158.03, 162.63,   598.54,   615.46,    43.59,  204.93,  120.19,  739.00,    0.94,    0.96,    43.73,  203.03,    115.12,  733.00,    0.94,    0.95, 38389.2, 328,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  71.97, -144.6,  264.5,   70.3,   -6.3,      1,   GPS, FLCMCH, -10.8,   3.7, 236.2, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-19, 20:56:33,  +00:00,    JHW,   40.3774300,  -84.4529648, 37998.0, 29.92, 38506.5, -40.0, 169.36, 362.18,  107.28,   3.72, -10.77,  -0.00,   0.02, 106.1,  96.4,  28.3,  28.3, 158.03, 162.63,   598.54,   615.46,    43.56,  204.93,  120.14,  739.00,    0.94,    0.96,    43.71,  203.02,    115.12,  733.00,    0.94,    0.95, 38393.5, 328,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  71.67, -144.5,  264.4,   70.3,   -6.3,      1,   GPS, FLCMCH, -10.8,   3.7, 248.0, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-19, 20:56:34,  +00:00,    JHW,   40.3774338,  -84.4507675, 37999.0, 29.92, 38510.8, -40.0, 169.29, 362.80,  144.53,   3.75, -10.98,   0.00,   0.02, 105.4,  96.0,  28.3,  28.3, 158.03, 162.63,   598.54,   615.46,    43.56,  204.93,  120.20,  739.00,    0.94,    0.96,    43.71,  203.02,    115.06,  733.00,    0.94,    0.95, 38397.8, 328,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  71.38, -144.5,  264.3,   70.3,   -6.3,      1,   GPS, FLCMCH, -10.9,   3.7, 255.9, 3DDiff, 3704,      ,     10,  11.0,     15
2025-10-19, 20:56:35,  +00:00,    JHW,   40.3774643,  -84.4485703, 38003.0, 29.92, 38514.3, -39.8, 169.18, 363.42,  170.78,   3.71, -10.91,   0.00,   0.01, 104.8,  95.4,  28.3,  28.3, 158.03, 162.63,   598.54,   615.46,    43.55,  204.92,  120.20,  739.00,    0.94,    0.96,    43.67,  203.03,    115.06,  733.00,    0.94,    0.95, 38401.3, 327,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  71.10, -144.5,  264.3,   70.3,   -6.3,      1,   GPS, FLCMCH, -10.9,   3.7, 259.8, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-19, 20:56:36,  +00:00,    JHW,   40.3775024,  -84.4463730, 38009.0, 29.92, 38519.2, -39.8, 169.09, 364.00,  185.72,   3.69, -10.77,  -0.00,   0.01, 104.1,  94.8,  28.3,  28.3, 158.03, 162.63,   598.54,   615.46,    43.54,  204.92,  120.21,  739.00,    0.94,    0.96,    43.67,  203.03,    115.10,  733.00,    0.94,    0.95, 38406.2, 327,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  70.84, -144.4,  264.2,   70.2,   -6.3,      1,   GPS, FLCMCH, -10.9,   3.7, 244.1, 3DDiff, 3704,      ,     10,  11.5,     14
2025-10-19, 20:56:37,  +00:00,    JHW,   40.3775635,  -84.4441605, 38011.0, 29.92, 38522.7, -39.8, 169.04, 364.63,  203.54,   3.67, -10.93,  -0.00,   0.01, 103.5,  94.3,  28.3,  28.3, 158.03, 162.63,   598.54,   615.46,    43.52,  204.92,  120.15,  739.00,    0.94,    0.96,    43.65,  203.04,    115.08,  733.00,    0.94,    0.95, 38409.7, 327,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  70.59, -144.4,  264.1,   70.2,   -6.3,      1,   GPS, FLCMCH, -10.9,   3.7, 240.2, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-19, 20:56:38,  +00:00,    JHW,   40.3776436,  -84.4419556, 38016.0, 29.92, 38526.3, -40.0, 169.05, 365.25,  215.99,   3.66, -11.02,   0.00,   0.01, 102.9,  93.7,  28.3,  28.3, 158.03, 162.63,   597.98,   614.90,    43.53,  204.92,  120.12,  739.00,    0.94,    0.96,    43.67,  203.05,    115.08,  733.00,    0.94,    0.95, 38413.4, 327,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  70.36, -144.4,  264.0,   70.2,   -6.3,      1,   GPS, FLCMCH, -11.0,   3.7, 224.4, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-19, 20:56:39,  +00:00,    JHW,   40.3777351,  -84.4397354, 38021.0, 29.92, 38529.6, -40.0, 169.11, 365.85,  222.51,   3.66, -10.79,  -0.00,   0.01, 102.3,  93.0,  28.3,  28.3, 158.03, 162.63,   597.98,   614.90,    43.55,  204.92,  120.23,  739.00,    0.94,    0.96,    43.67,  203.05,    115.06,  733.00,    0.94,    0.95, 38416.6, 327,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  70.14, -144.3,  263.9,   70.2,   -6.3,      1,   GPS, FLCMCH, -11.0,   3.7, 200.8, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-19, 20:56:40,  +00:00,    JHW,   40.3778458,  -84.4375305, 38023.0, 29.92, 38532.4, -40.0, 169.17, 366.43,  230.59,   3.67, -10.83,  -0.00,   0.00, 101.7,  92.6,  28.3,  28.3, 158.03, 162.30,   597.98,   614.90,    43.50,  204.92,  120.22,  739.00,    0.94,    0.96,    43.68,  203.05,    115.04,  733.00,    0.94,    0.95, 38419.4, 328,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  69.94, -144.3,  263.8,   70.2,   -6.3,      1,   GPS, FLCMCH, -11.0,   3.7, 177.2, 3DDiff, 3704,      ,     10,  11.0,     15
2025-10-19, 20:56:41,  +00:00,    JHW,   40.3779755,  -84.4353256, 38026.0, 29.92, 38535.3, -40.0, 169.21, 367.04,  232.48,   3.68, -10.98,   0.00,   0.01, 101.1,  92.0,  28.3,  28.3, 158.03, 162.30,   597.98,   614.90,    43.53,  204.93,  120.21,  739.00,    0.94,    0.96,    43.65,  203.04,    115.02,  733.00,    0.94,    0.95, 38422.4, 328,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  69.75, -144.3,  263.7,   70.2,   -6.3,      1,   GPS, FLCMCH, -11.1,   3.7, 149.6, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-19, 20:56:42,  +00:00,    JHW,   40.3781166,  -84.4331131, 38029.0, 29.92, 38537.1, -40.0, 169.30, 367.60,  224.78,   3.67, -10.99,  -0.00,   0.01, 100.4,  91.5,  28.3,  28.3, 158.03, 162.30,   597.98,   614.90,    43.55,  204.93,  120.21,  739.00,    0.94,    0.96,    43.71,  203.04,    115.05,  733.00,    0.94,    0.95, 38424.1, 328,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  69.58, -144.2,  263.6,   70.2,   -6.3,      1,   GPS, FLCMCH, -11.1,   3.7, 129.9, 3DDiff, 3704,      ,     10,  11.5,     14
2025-10-19, 20:56:43,  +00:00,    JHW,   40.3782768,  -84.4308777, 38027.0, 29.92, 38539.5, -40.0, 169.37, 368.18,  213.70,   3.71, -11.33,  -0.00,   0.02,  99.6,  90.9,  28.3,  28.3, 158.03, 162.30,   597.98,   614.90,    43.51,  204.93,  120.23,  739.00,    0.94,    0.96,    43.69,  203.03,    115.07,  733.00,    0.94,    0.95, 38426.5, 328,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  69.42, -144.2,  263.5,   70.2,   -6.3,      1,   GPS, FLCMCH, -11.2,   3.7, 118.1, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-19, 20:56:44,  +00:00,    JHW,   40.3784485,  -84.4286652, 38028.0, 29.92, 38541.6, -40.0, 169.35, 368.79,  189.09,   3.76, -11.38,   0.00,   0.03,  99.0,  90.3,  28.3,  28.3, 158.03, 162.30,   597.98,   614.90,    43.54,  204.93,  120.31,  739.00,    0.94,    0.96,    43.69,  203.02,    115.09,  733.00,    0.94,    0.95, 38428.6, 328,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  69.27, -144.2,  263.4,   70.2,   -6.3,      1,   GPS, FLCMCH, -11.2,   3.7, 126.0, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-19, 20:56:45,  +00:00,    JHW,   40.3786430,  -84.4264526, 38031.0, 29.92, 38544.0, -40.0, 169.30, 369.39,  151.40,   3.71, -11.11,  -0.00,   0.03,  98.3,  89.6,  28.3,  28.3, 158.03, 162.30,   597.98,   614.90,    43.51,  204.92,  120.24,  739.00,    0.94,    0.96,    43.64,  203.01,    115.13,  733.00,    0.94,    0.95, 38431.0, 328,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  69.12, -144.2,  263.3,   70.2,   -6.3,      1,   GPS, FLCMCH, -11.3,   3.7, 137.8, 3DDiff, 3704,      ,     10,  11.0,     14
2025-10-19, 20:56:46,  +00:00,    JHW,   40.3788605,  -84.4242249, 38029.0, 29.92, 38546.7, -40.0, 169.23, 369.95,  121.74,   3.76, -11.34,  -0.00,   0.04,  97.5,  89.2,  28.3,  28.3, 158.03, 162.30,   597.41,   614.90,    43.52,  204.92,  120.22,  739.00,    0.94,    0.96,    43.68,  203.01,    115.07,  733.00,    0.94,    0.95, 38433.7, 328,  GPS,   70.0, 115.10, 115.10, 128.775, 121.500, -0.002,       ,  68.99, -144.2,  263.2,   70.2,   -6.3,      1,   GPS, FLCMCH, -11.3,   3.8, 157.5, 3DDiff, 3704,      ,     10,  11.0,     15
