#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0426", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-28, 19:58:16,  +00:00,  KLMAN,   27.4485760,  -81.3442535,    79.1, 30.22,    73.0,  16.5,   0.00,   6.01,    0.54,  -0.35,  -0.01,  -0.03,  -0.02, 179.3, 180.4,  28.3,  28.3,  97.91,  96.26,   370.63,   364.43,    22.34,  111.74,   62.45,  450.50,    0.26,    0.54,    22.13,  131.42,     58.00,  448.50,    0.27,    0.54,   -17.9,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.217,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     15,  34.5,     32
2026-01-28, 19:58:17,  +00:00,  KLMAN,   27.4485588,  -81.3442688,    79.1, 30.22,    45.8,  16.5,   0.00,   6.24,    2.33,  -0.34,  -0.07,  -0.06,  -0.05, 175.9, 176.8,  28.3,  28.2,  97.91,  96.26,   370.63,   364.43,    22.33,  111.78,   62.39,  451.50,    0.26,    0.54,    22.58,  131.34,     57.98,  454.50,    0.27,    0.54,   -45.1,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.217,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     32, 412.5,     80
2026-01-28, 19:58:18,  +00:00,  KLMAN,   27.4485302,  -81.3442459,    79.1, 30.22,    48.3,  16.5,   0.00,   6.10,    5.87,  -0.54,  -0.11,  -0.02,  -0.03, 169.4, 171.5,  28.3,  28.3,  97.91,  96.26,   371.20,   363.86,    22.37,  111.81,   62.34,  452.00,    0.26,    0.54,    22.51,  131.26,     58.05,  454.00,    0.27,    0.54,   -42.6,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.217,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     32, 411.0,     80
2026-01-28, 19:58:19,  +00:00,  KLMAN,   27.4485054,  -81.3442383,    79.1, 30.22,    48.2,  16.5,   0.00,   6.10,    9.12,  -0.73,   0.05,  -0.03,  -0.01, 162.6, 164.7,  28.3,  28.3,  98.23,  96.26,   371.20,   363.86,    22.37,  111.83,   62.26,  452.50,    0.26,    0.54,    22.27,  131.19,     58.03,  453.00,    0.27,    0.54,   -42.8,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.217,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     32, 411.0,     80
2026-01-28, 19:58:20,  +00:00,  KLMAN,   27.4484787,  -81.3442230,    79.1, 30.22,    47.4,  16.5,   0.00,   6.43,   11.55,  -0.80,   0.18,  -0.03,   0.02, 156.4, 158.5,  28.3,  28.3,  98.23,  95.93,   371.20,   362.73,    22.38,  111.85,   62.19,  452.50,    0.26,    0.54,    22.23,  131.13,     57.98,  452.50,    0.27,    0.54,   -43.5,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.216,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     32, 411.5,     80
2026-01-28, 19:58:21,  +00:00,  KLMAN,   27.4484539,  -81.3442001,    79.1, 30.22,    46.8,  16.5,   0.00,   6.61,   10.98,  -0.90,   0.33,  -0.05,  -0.04, 149.1, 151.9,  28.3,  28.3,  98.56,  95.93,   371.20,   362.73,    22.41,  111.86,   62.12,  453.50,    0.26,    0.54,    22.25,  131.08,     57.95,  452.50,    0.27,    0.54,   -44.1,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.216,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     32, 413.0,     80
2026-01-28, 19:58:22,  +00:00,  KLMAN,   27.4484291,  -81.3441696,    79.1, 30.22,    51.0,  16.5,   0.00,   6.34,    8.37,  -0.75,   0.34,  -0.04,   0.02, 142.1, 144.3,  28.3,  28.3,  98.56,  95.61,   373.45,   362.17,    22.42,  111.89,   62.07,  453.50,    0.26,    0.54,    22.26,  131.05,     57.94,  452.50,    0.27,    0.54,   -39.9,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.215,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     32, 413.5,     79
2026-01-28, 19:58:23,  +00:00,  KLMAN,   27.4484100,  -81.3441467,    79.1, 30.22,    51.8,  16.5,   0.00,   6.63,    5.77,  -0.75,   0.20,  -0.05,   0.02, 135.9, 138.0,  28.3,  28.3,  98.89,  95.61,   373.45,   362.17,    22.40,  111.92,   61.97,  453.50,    0.26,    0.54,    22.27,  131.02,     57.94,  452.00,    0.27,    0.54,   -39.1,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.213,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     32, 401.0,     79
2026-01-28, 19:58:24,  +00:00,  KLMAN,   27.4483929,  -81.3441162,    79.1, 30.22,    49.6,  16.5,   0.00,   6.71,    3.76,  -0.91,   0.23,  -0.04,  -0.00, 128.7, 131.5,  28.3,  28.2,  98.89,  95.61,   374.58,   360.48,    22.41,  111.96,   61.95,  453.50,    0.26,    0.54,    22.39,  131.01,     57.93,  454.50,    0.27,    0.54,   -41.3,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.212,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   7.9, 3DDiff, 1852,      ,     31, 401.0,     78
2026-01-28, 19:58:25,  +00:00,  KLMAN,   27.4483776,  -81.3440933,    79.1, 30.22,    49.8,  16.5,   0.00,   6.76,    2.36,  -0.91,   0.22,  -0.06,  -0.00, 122.2, 124.5,  28.3,  28.2,  98.89,  95.28,   374.58,   360.48,    22.42,  112.00,   61.91,  453.50,    0.26,    0.54,    22.81,  131.01,     57.96,  458.00,    0.27,    0.54,   -41.1,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.211,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,  -7.9, 3DDiff, 1852,      ,     31, 401.5,     78
2026-01-28, 19:58:26,  +00:00,  KLMAN,   27.4483681,  -81.3440552,    79.1, 30.22,    49.9,  16.5,   0.00,   6.94,    1.44,  -1.11,   0.22,  -0.06,   0.02, 114.8, 117.8,  28.3,  28.2,  98.89,  95.28,   374.58,   359.91,    22.42,  112.06,   61.85,  453.50,    0.26,    0.54,    22.71,  131.01,     57.99,  457.50,    0.28,    0.54,   -41.0,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.209,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,  -7.9, 3DDiff, 1852,      ,     32, 403.0,     78
2026-01-28, 19:58:27,  +00:00,  KLMAN,   27.4483624,  -81.3440323,    79.1, 30.22,    49.5,  16.5,   0.00,   6.51,    0.87,  -1.25,   0.30,  -0.03,  -0.07, 107.0, 109.9,  28.3,  28.3,  99.22,  95.28,   374.58,   359.91,    22.42,  112.14,   61.76,  453.50,    0.27,    0.54,    22.39,  131.02,     57.95,  455.50,    0.28,    0.54,   -41.5,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.208,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,  -7.9, 3DDiff, 1852,      ,     32, 406.0,     79
2026-01-28, 19:58:28,  +00:00,  KLMAN,   27.4483624,  -81.3440018,    79.1, 30.22,    44.7,  16.5,   0.00,   5.99,    0.51,  -1.35,   0.21,   0.00,  -0.03, 101.6, 103.2,  28.3,  28.3,  99.22,  95.28,   375.71,   360.48,    22.47,  112.22,   61.70,  454.00,    0.27,    0.54,    22.38,  131.02,     57.91,  455.50,    0.28,    0.54,   -46.2,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.207,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     31, 405.5,     78
2026-01-28, 19:58:29,  +00:00,  KLMAN,   27.4483604,  -81.3439789,    79.1, 30.22,    43.5,  16.5,   0.00,   4.67,   -0.20,  -1.27,   0.01,   0.01,   0.04,  98.8,  99.6,  28.3,  28.3,  99.22,  95.28,   375.71,   360.48,    22.49,  112.32,   61.69,  454.50,    0.27,    0.54,    22.34,  131.04,     57.88,  455.00,    0.28,    0.54,   -47.4,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.205,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,  -7.9, 3DDiff, 1852,      ,     31, 394.5,     78
2026-01-28, 19:58:30,  +00:00,  KLMAN,   27.4483604,  -81.3439560,    79.1, 30.22,    45.0,  16.8,   0.00,   3.09,   -2.55,  -1.22,  -0.13,   0.02,   0.00,  97.2,  97.1,  28.3,  28.2,  99.55,  95.28,   376.84,   362.17,    22.49,  112.42,   61.76,  455.50,    0.27,    0.54,    22.40,  131.06,     57.89,  455.50,    0.28,    0.54,   -45.9,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     30, 395.0,     77
2026-01-28, 19:58:31,  +00:00,  KLMAN,   27.4483604,  -81.3439484,    79.1, 30.22,    45.0,  16.8,   0.00,   1.40,   -2.78,  -1.20,  -0.20,   0.02,  -0.00,  96.5,  96.1,  28.3,  28.2,  99.55,  95.61,   376.84,   362.17,    22.50,  112.49,   61.68,  456.50,    0.27,    0.54,    22.88,  131.08,     57.87,  461.00,    0.28,    0.54,   -46.0,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     30, 397.0,     77
2026-01-28, 19:58:32,  +00:00,  KLMAN,   27.4483604,  -81.3439560,    79.1, 30.22,    47.7,  17.0,   0.00,   0.00,   -0.00,  -1.07,  -0.23,   0.00,  -0.00,  96.6,  96.1,  28.3,  28.2,  99.55,  95.93,   377.40,   364.99,    22.51,  112.58,   61.60,  457.00,    0.27,    0.54,    23.00,  131.10,     57.91,  463.50,    0.28,    0.54,   -43.2,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     30, 389.5,     74
2026-01-28, 19:58:33,  +00:00,  KLMAN,   27.4483604,  -81.3439560,    79.1, 30.22,    48.0,  17.2,   0.00,   0.00,    1.94,  -1.02,  -0.22,   0.00,  -0.00,  96.5,  96.1,  28.3,  28.2,  99.55,  96.26,   377.40,   364.99,    22.48,  112.67,   61.55,  456.50,    0.27,    0.54,    22.52,  131.11,     57.89,  460.00,    0.28,    0.54,   -43.0,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     30, 390.0,     74
2026-01-28, 19:58:34,  +00:00,  KLMAN,   27.4483547,  -81.3439484,    79.1, 30.22,    54.1,  17.2,   0.00,   0.00,    2.05,  -1.00,  -0.23,   0.00,   0.00,  96.5,  96.1,  28.3,  28.3,  99.22,  96.59,   375.15,   364.99,    22.47,  112.76,   61.47,  457.00,    0.27,    0.54,    22.42,  131.13,     57.83,  459.00,    0.28,    0.54,   -36.8,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   7.9, 3DDiff, 1852,      ,     29, 388.5,     72
2026-01-28, 19:58:35,  +00:00,  KLMAN,   27.4483585,  -81.3439484,    80.1, 30.22,    55.1,  17.5,   0.00,   0.00,    1.62,  -1.00,  -0.23,   0.01,  -0.00,  96.5,  96.1,  28.3,  28.3,  98.89,  96.59,   375.15,   364.99,    22.47,  112.87,   61.41,  457.00,    0.27,    0.54,    22.40,  131.14,     57.82,  458.50,    0.28,    0.54,   -35.8,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   7.9, 3DDiff, 1852,      ,     29, 378.0,     72
2026-01-28, 19:58:36,  +00:00,  KLMAN,   27.4483585,  -81.3439560,    80.1, 30.22,    53.5,  17.5,   0.00,   0.00,    3.22,  -1.00,  -0.23,   0.01,   0.00,  96.5,  96.1,  28.3,  28.3,  98.56,  96.26,   373.45,   364.99,    22.47,  112.96,   61.37,  457.50,    0.27,    0.54,    22.38,  131.15,     57.82,  458.00,    0.28,    0.54,   -37.5,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     28, 378.0,     72
2026-01-28, 19:58:37,  +00:00,  KLMAN,   27.4483547,  -81.3439560,    80.1, 30.22,    53.6,  17.5,   0.00,   0.00,    6.36,  -0.99,  -0.23,   0.00,   0.00,  96.5,  96.1,  28.3,  28.3,  98.56,  96.59,   373.45,   364.99,    22.48,  113.04,   61.32,  457.50,    0.27,    0.54,    22.36,  131.17,     57.84,  457.00,    0.28,    0.54,   -37.3,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     29, 378.5,     72
2026-01-28, 19:58:38,  +00:00,  KLMAN,   27.4483547,  -81.3439560,    80.1, 30.22,    54.0,  17.8,   0.00,   0.00,    6.59,  -0.99,  -0.22,   0.00,   0.00,  96.5,  96.1,  28.3,  28.3,  98.23,  96.59,   372.32,   365.56,    22.47,  113.12,   61.29,  457.50,    0.27,    0.54,    22.37,  131.19,     57.83,  457.50,    0.28,    0.54,   -36.9,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,  11.8, 3DDiff, 1852,      ,     29, 380.5,     72
2026-01-28, 19:58:39,  +00:00,  KLMAN,   27.4483547,  -81.3439560,    80.1, 30.22,    54.4,  17.8,   0.00,   0.00,    5.18,  -0.99,  -0.22,   0.00,  -0.00,  96.5,  96.1,  28.3,  28.3,  98.23,  96.59,   372.32,   365.56,    22.48,  113.21,   61.23,  457.00,    0.27,    0.54,    22.38,  131.21,     57.82,  457.00,    0.28,    0.54,   -36.6,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     29, 383.0,     73
2026-01-28, 19:58:40,  +00:00,  KLMAN,   27.4483604,  -81.3439560,    80.1, 30.22,    48.6,  18.0,   0.00,   0.00,    3.63,  -0.99,  -0.22,   0.00,   0.00,  96.6,  96.1,  28.3,  28.3,  98.23,  96.59,   371.20,   366.12,    22.44,  113.30,   61.20,  457.00,    0.27,    0.54,    22.37,  131.23,     57.81,  457.50,    0.28,    0.54,   -42.3,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,  11.8, 3DDiff, 1852,      ,     28, 382.0,     72
2026-01-28, 19:58:41,  +00:00,  KLMAN,   27.4483585,  -81.3439560,    81.1, 30.22,    48.5,  18.0,   0.00,   0.00,    2.99,  -0.99,  -0.22,   0.00,  -0.00,  96.6,  96.1,  28.3,  28.3,  97.91,  96.92,   371.20,   366.12,    22.45,  113.38,   61.17,  456.50,    0.27,    0.54,    22.35,  131.25,     57.83,  457.50,    0.27,    0.54,   -42.4,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     28, 373.0,     72
2026-01-28, 19:58:42,  +00:00,  KLMAN,   27.4483585,  -81.3439484,    81.1, 30.22,    51.5,  18.0,   0.00,   0.00,    5.41,  -0.98,  -0.22,   0.01,   0.00,  96.6,  96.1,  28.3,  28.3,  97.91,  96.92,   370.63,   366.68,    22.43,  113.45,   61.12,  457.00,    0.27,    0.54,    22.36,  131.28,     57.82,  457.50,    0.28,    0.54,   -39.4,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     28, 373.0,     71
2026-01-28, 19:58:43,  +00:00,  KLMAN,   27.4483585,  -81.3439484,    81.1, 30.22,    51.0,  18.0,   0.00,   0.00,    8.44,  -0.98,  -0.22,   0.00,   0.00,  96.6,  96.1,  28.3,  28.3,  97.91,  96.92,   370.63,   366.68,    22.47,  113.53,   61.09,  457.00,    0.27,    0.54,    22.38,  131.30,     57.81,  458.00,    0.27,    0.54,   -39.9,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     28, 374.5,     72
2026-01-28, 19:58:44,  +00:00,  KLMAN,   27.4483585,  -81.3439484,    80.1, 30.22,    50.8,  18.0,   0.00,   0.00,   10.83,  -0.97,  -0.21,   0.00,  -0.00,  96.6,  96.1,  28.3,  28.3,  97.91,  96.92,   370.07,   367.25,    22.45,  113.60,   61.04,  457.00,    0.27,    0.54,    22.32,  131.32,     57.80,  457.50,    0.28,    0.54,   -40.1,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     28, 376.5,     72
2026-01-28, 19:58:45,  +00:00,  KLMAN,   27.4483585,  -81.3439484,    80.1, 30.22,    50.7,  18.2,   0.00,   0.00,    9.34,  -0.97,  -0.22,   0.00,   0.00,  96.6,  96.1,  28.3,  28.3,  97.58,  96.92,   370.07,   367.25,    22.44,  113.68,   61.00,  456.00,    0.27,    0.54,    22.35,  131.33,     57.76,  458.00,    0.28,    0.54,   -40.2,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     29, 379.0,     72
2026-01-28, 19:58:46,  +00:00,  KLMAN,   27.4483547,  -81.3439484,    80.1, 30.22,    54.9,  18.0,   0.00,   0.00,    3.66,  -0.96,  -0.21,   0.00,   0.00,  96.6,  96.1,  28.3,  28.3,  97.58,  96.92,   370.07,   367.25,    22.44,  113.75,   60.94,  456.00,    0.27,    0.54,    22.39,  131.36,     57.76,  458.00,    0.28,    0.54,   -36.0,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     28, 378.0,     71
2026-01-28, 19:58:47,  +00:00,  KLMAN,   27.4483547,  -81.3439484,    81.1, 30.22,    54.6,  18.0,   0.00,   0.00,   -0.07,  -0.97,  -0.22,   0.00,   0.00,  96.6,  96.1,  28.3,  28.3,  97.58,  96.92,   370.07,   367.25,    22.43,  113.81,   60.90,  455.00,    0.27,    0.54,    22.42,  131.37,     57.81,  457.00,    0.28,    0.54,   -36.3,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     28, 369.5,     71
2026-01-28, 19:58:48,  +00:00,  KLMAN,   27.4483547,  -81.3439560,    80.1, 30.22,    51.1,  18.0,   0.00,   0.00,    0.18,  -0.97,  -0.22,   0.00,   0.00,  96.6,  96.1,  28.3,  28.3,  97.58,  96.92,   370.07,   367.25,    22.43,  113.91,   60.86,  455.00,    0.27,    0.54,    22.43,  131.39,     57.82,  457.00,    0.28,    0.54,   -39.8,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     28, 369.5,     70
2026-01-28, 19:58:49,  +00:00,  KLMAN,   27.4483547,  -81.3439560,    80.1, 30.22,    51.1,  17.8,   0.00,   0.00,    0.35,  -0.97,  -0.23,   0.00,   0.00,  96.6,  96.1,  28.3,  28.3,  97.58,  96.92,   370.07,   367.25,    22.42,  113.99,   60.82,  454.50,    0.27,    0.54,    22.43,  131.41,     57.81,  456.00,    0.28,    0.54,   -39.8,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     28, 371.0,     71
2026-01-28, 19:58:50,  +00:00,  KLMAN,   27.4483547,  -81.3439560,    81.1, 30.22,    51.1,  17.5,   0.00,   0.00,    0.33,  -0.98,  -0.23,   0.00,   0.00,  96.6,  96.1,  28.3,  28.3,  97.58,  96.92,   370.07,   367.25,    22.44,  114.06,   60.77,  454.50,    0.27,    0.54,    22.43,  131.42,     57.81,  455.00,    0.28,    0.54,   -39.8,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     28, 373.0,     72
2026-01-28, 19:58:51,  +00:00,  KLMAN,   27.4483547,  -81.3439560,    80.1, 30.22,    50.8,  17.5,   0.00,   0.00,    1.30,  -0.98,  -0.23,   0.00,   0.00,  96.6,  96.1,  28.3,  28.3,  97.58,  96.92,   370.07,   367.25,    22.43,  114.13,   60.73,  455.00,    0.27,    0.54,    22.38,  131.44,     57.78,  455.50,    0.28,    0.54,   -40.1,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     28, 375.5,     72
2026-01-28, 19:58:52,  +00:00,  KLMAN,   27.4483604,  -81.3439560,    80.1, 30.22,    47.4,  17.5,   0.00,   0.00,    1.47,  -0.98,  -0.23,   0.00,   0.00,  96.6,  96.1,  28.3,  28.3,  97.58,  96.92,   370.07,   367.25,    22.44,  114.21,   60.70,  455.50,    0.27,    0.54,    22.42,  131.45,     57.78,  456.00,    0.28,    0.54,   -43.5,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     28, 374.0,     70
2026-01-28, 19:58:53,  +00:00,  KLMAN,   27.4483585,  -81.3439560,    80.1, 30.22,    47.1,  17.5,   0.00,   0.00,    1.19,  -0.98,  -0.23,   0.00,   0.00,  96.6,  96.1,  28.3,  28.3,  97.58,  96.92,   370.07,   367.25,    22.45,  114.28,   60.65,  456.00,    0.27,    0.54,    22.41,  131.46,     57.76,  456.50,    0.28,    0.54,   -43.8,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   3.9, 3DDiff, 1852,      ,     28, 366.0,     70
2026-01-28, 19:58:54,  +00:00,  KLMAN,   27.4483585,  -81.3439484,    80.1, 30.22,    49.0,  17.5,   0.00,   0.00,    0.85,  -0.97,  -0.23,   0.00,   0.00,  96.6,  96.1,  28.3,  28.3,  97.58,  96.92,   369.50,   366.68,    22.47,  114.35,   60.62,  456.50,    0.27,    0.54,    22.43,  131.46,     57.77,  456.50,    0.28,    0.54,   -42.0,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     28, 366.0,     70
2026-01-28, 19:58:55,  +00:00,  KLMAN,   27.4483585,  -81.3439484,    80.1, 30.22,    48.7,  17.5,   0.00,   0.00,    0.56,  -0.97,  -0.23,   0.00,   0.00,  96.6,  96.1,  28.3,  28.3,  97.58,  96.92,   369.50,   366.68,    22.44,  114.41,   60.58,  455.50,    0.27,    0.54,    22.42,  131.47,     57.76,  457.00,    0.28,    0.54,   -42.2,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     28, 367.0,     70
2026-01-28, 19:58:56,  +00:00,  KLMAN,   27.4483585,  -81.3439560,    80.1, 30.22,    48.3,  17.5,   0.00,   0.00,    0.36,  -0.96,  -0.22,   0.01,  -0.00,  96.6,  96.1,  28.3,  28.3,  97.58,  96.92,   369.50,   366.68,    22.46,  114.48,   60.54,  455.50,    0.27,    0.54,    22.41,  131.48,     57.78,  457.50,    0.28,    0.54,   -42.6,   0,  GPS,  351.9, 116.30, 116.30, 122.700, 119.475,  0.204,       ,       ,      ,   30.7,   -7.7,   -6.8,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     28, 369.0,     71
