#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0427", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-28, 21:30:17,  +00:00,       ,             ,             ,   115.1, 30.22,        ,  26.0,   0.00,       ,   -2.59,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.76,   -2.38,   29.50,    0.00,    0.00,     0.14,  108.92,     -0.17,   43.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:18,  +00:00,       ,             ,             ,   115.1, 30.22,        ,  26.0,   0.00,       ,   -3.53,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.75,   -2.38,   29.50,    0.00,    0.00,     0.14,  108.91,     -0.16,   43.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:19,  +00:00,       ,             ,             ,   115.1, 30.22,        ,  26.0,   0.00,       ,   -4.32,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.75,   -2.37,   30.00,    0.00,    0.00,     0.14,  108.90,     -0.16,   43.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:20,  +00:00,       ,             ,             ,   115.1, 30.22,        ,  26.0,   0.00,       ,   -3.58,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.74,   -2.38,   30.00,    0.00,    0.00,     0.14,  108.90,     -0.16,   44.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:21,  +00:00,       ,             ,             ,   115.1, 30.22,        ,  26.0,   0.00,       ,   -2.57,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.74,   -2.38,   30.00,    0.00,    0.00,     0.13,  108.89,     -0.16,   44.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:22,  +00:00,       ,             ,             ,   115.1, 30.22,        ,  26.0,   0.00,       ,   -1.72,       ,       ,       ,       ,      ,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.73,   -2.38,   30.00,    0.00,    0.00,     0.14,  108.89,     -0.16,   44.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:23,  +00:00,       ,             ,             ,   115.1, 30.22,        ,  26.0,   0.00,       ,   -1.10,   0.33,   0.25,  -0.00,   0.00,   8.2,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.73,   -2.38,   30.00,    0.00,    0.00,     0.14,  108.88,     -0.16,   44.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:24,  +00:00,       ,             ,             ,   115.1, 30.22,        ,  26.2,   0.00,       ,   -0.68,   0.33,   0.26,  -0.00,   0.00,   8.2,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.72,   -2.38,   30.00,    0.00,    0.00,     0.14,  108.87,     -0.16,   44.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:25,  +00:00,       ,             ,             ,   114.1, 30.22,        ,  26.2,   0.00,       ,   -0.41,   0.33,   0.26,  -0.00,   0.00,   8.1,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.71,   -2.38,   30.00,    0.00,    0.00,     0.14,  108.87,     -0.17,   44.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:26,  +00:00,       ,             ,             ,   114.1, 30.22,        ,  26.2,   0.00,       ,   -2.32,   0.33,   0.26,  -0.01,  -0.00,   8.1,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.71,   -2.38,   30.00,    0.00,    0.00,     0.14,  108.86,     -0.16,   44.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:27,  +00:00,       ,             ,             ,   114.1, 30.22,        ,  26.2,   0.00,       ,   -5.91,   0.34,   0.26,   0.00,   0.00,   8.1,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.70,   -2.38,   30.00,    0.00,    0.00,     0.14,  108.86,     -0.16,   44.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:28,  +00:00,       ,             ,             ,   114.1, 30.22,        ,  26.2,   0.00,       ,   -9.14,   0.33,   0.26,  -0.01,  -0.00,   8.1,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.70,   -2.38,   29.50,    0.00,    0.00,     0.14,  108.85,     -0.16,   44.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:29,  +00:00,       ,             ,             ,   114.1, 30.22,        ,  26.2,   0.00,       ,   -9.17,   0.33,   0.27,  -0.00,   0.00,   8.1,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.69,   -2.38,   29.50,    0.00,    0.00,     0.14,  108.84,     -0.16,   45.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:30,  +00:00,       ,             ,             ,   114.1, 30.22,        ,  26.2,   0.00,       ,   -7.13,   0.33,   0.29,  -0.00,   0.00,   8.1,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.68,   -2.38,   29.50,    0.00,    0.00,     0.13,  108.83,     -0.16,   45.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:31,  +00:00,       ,             ,             ,   114.1, 30.22,        ,  26.2,   0.00,       ,   -4.97,   0.33,   0.29,  -0.00,   0.00,   8.1,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.67,   -2.38,   29.50,    0.00,    0.00,     0.14,  108.83,     -0.16,   45.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:32,  +00:00,       ,             ,             ,   114.1, 30.22,        ,  26.2,   0.00,       ,   -3.26,   0.33,   0.29,  -0.01,  -0.00,   8.1,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.67,   -2.38,   29.50,    0.00,    0.00,     0.14,  108.82,     -0.16,   45.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:33,  +00:00,       ,             ,             ,   114.1, 30.22,        ,  26.2,   0.00,       ,   -4.30,   0.34,   0.30,  -0.01,   0.00,   8.1,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.66,   -2.38,   29.50,    0.00,    0.00,     0.14,  108.81,     -0.16,   45.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:34,  +00:00,       ,             ,             ,   114.1, 30.22,        ,  26.2,   0.00,       ,   -5.78,   0.34,   0.29,  -0.00,   0.00,   8.1,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.66,   -2.38,   29.50,    0.00,    0.00,     0.14,  108.80,     -0.16,   45.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:35,  +00:00,       ,             ,             ,   114.1, 30.22,        ,  26.2,   0.00,       ,   -4.95,   0.34,   0.30,  -0.00,  -0.00,   8.1,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.65,   -2.38,   29.50,    0.00,    0.00,     0.14,  108.80,     -0.16,   45.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:36,  +00:00,       ,             ,             ,   114.1, 30.22,        ,  26.2,   0.00,       ,   -3.62,   0.34,   0.30,  -0.01,  -0.00,   8.1,      ,  24.9,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.64,   -2.38,   29.50,    0.00,    0.00,     0.14,  108.79,     -0.16,   45.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:37,  +00:00,       ,             ,             ,   113.1, 30.22,        ,  26.2,   0.00,       ,   -2.44,   0.33,   0.30,  -0.01,  -0.00,   8.1,      ,  24.8,  24.9, 204.02, 204.02,   772.29,   772.29,     0.16,  113.64,   -2.37,   29.50,    0.00,    0.00,     0.14,  108.79,     -0.16,   45.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:38,  +00:00,       ,             ,             ,   113.1, 30.22,        ,  26.2,   0.00,       ,   -2.29,   0.33,   0.30,   0.00,  -0.00,   8.1,      ,  24.8,  24.8, 204.02, 204.02,   772.29,   772.29,     0.16,  113.63,   -2.37,   29.50,    0.00,    0.00,     0.14,  108.78,     -0.16,   44.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:39,  +00:00,       ,             ,             ,   113.1, 30.22,        ,  26.2,   0.00,       ,   -5.06,   0.33,   0.30,  -0.01,   0.00,   8.1,      ,  24.8,  24.8, 204.02, 204.02,   772.29,   772.29,     0.16,  113.63,   -2.37,   29.50,    0.00,    0.00,     0.13,  108.77,     -0.16,   44.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:40,  +00:00,       ,             ,             ,   113.1, 30.22,        ,  26.2,   0.00,       ,   -8.27,   0.34,   0.30,  -0.00,  -0.00,   8.1,      ,  24.8,  24.8, 204.02, 204.02,   772.29,   772.29,     0.16,  113.62,   -2.37,   29.50,    0.00,    0.00,     0.14,  108.76,     -0.16,   44.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:41,  +00:00,       ,             ,             ,   113.1, 30.22,        ,  26.2,   0.00,       ,   -8.91,   0.34,   0.30,  -0.00,  -0.00,   8.1,      ,  24.8,  24.8, 204.02, 204.02,   772.29,   772.29,     0.16,  113.61,   -2.37,   29.50,    0.00,    0.00,     0.14,  108.75,     -0.16,   43.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:42,  +00:00,       ,             ,             ,   113.1, 30.22,        ,  26.2,   0.00,       ,   -9.06,   0.34,   0.30,  -0.00,  -0.00,   8.1,      ,  24.8,  24.8, 204.02, 204.02,   772.29,   772.29,     0.16,  113.60,   -2.37,   29.50,    0.00,    0.00,     0.13,  108.75,     -0.16,   43.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:43,  +00:00,       ,             ,             ,   113.1, 30.22,        ,  26.2,   0.00,       ,   -7.33,   0.34,   0.30,  -0.00,   0.00,   8.1,      ,  24.8,  24.8, 204.02, 204.02,   772.29,   772.29,     0.16,  113.60,   -2.37,   29.50,    0.00,    0.00,     0.14,  108.75,     -0.16,   42.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:44,  +00:00,       ,             ,             ,   113.1, 30.22,        ,  26.2,   0.00,       ,   -5.21,   0.34,   0.30,  -0.00,  -0.00,   8.1,      ,  24.8,  24.8, 204.02, 204.02,   772.29,   772.29,     0.16,  113.59,   -2.37,   29.50,    0.00,    0.00,     0.14,  108.74,     -0.16,   42.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:45,  +00:00,       ,             ,             ,   113.1, 30.22,        ,  26.2,   0.00,       ,   -3.46,   0.34,   0.30,  -0.00,   0.00,   8.1,      ,  24.8,  24.8, 204.02, 204.02,   772.29,   772.29,     0.16,  113.58,   -2.37,   29.50,    0.00,    0.00,     0.14,  108.73,     -0.16,   42.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:46,  +00:00,       ,             ,             ,   113.1, 30.22,        ,  26.2,   0.00,       ,   -2.20,   0.33,   0.30,  -0.00,   0.00,   8.1,      ,  24.8,  24.8, 204.02, 204.02,   772.29,   772.29,     0.16,  113.58,   -2.37,   29.50,    0.00,    0.00,     0.14,  108.72,     -0.16,   42.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:47,  +00:00,       ,             ,             ,   114.1, 30.22,        ,  26.2,   0.00,       ,   -1.35,   0.33,   0.30,  -0.00,   0.00,   8.0,      ,  24.8,  24.8, 204.02, 204.02,   772.29,   772.29,     0.16,  113.57,   -2.37,   29.50,    0.00,    0.00,     0.14,  108.71,     -0.16,   42.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:48,  +00:00,       ,             ,             ,   114.1, 30.22,        ,  26.2,   0.00,       ,    1.28,   0.33,   0.30,  -0.00,   0.00,   8.0,      ,  24.8,  24.8, 204.02, 204.02,   772.29,   772.29,     0.16,  113.56,   -2.37,   29.50,    0.00,    0.00,     0.14,  108.70,     -0.16,   42.00,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:49,  +00:00,       ,             ,             ,   113.1, 30.22,        ,  26.2,   0.00,       ,    2.49,   0.34,   0.30,  -0.00,   0.00,   8.0,      ,  24.8,  24.8, 204.02, 204.02,   772.29,   772.29,     0.16,  113.56,   -2.37,   29.50,    0.00,    0.00,     0.13,  108.70,     -0.16,   42.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2026-01-28, 21:30:50,  +00:00,       ,             ,             ,   113.1, 30.22,        ,  26.2,   0.00,       ,    2.27,   0.34,   0.31,  -0.00,   0.00,   8.0,      ,  24.8,  24.8, 204.02, 204.02,   772.29,   772.29,     0.16,  113.55,   -2.37,   29.50,    0.00,    0.00,     0.14,  108.69,     -0.16,   42.50,    0.00,    0.00,        ,   0,  GPS,   68.9, 116.30, 116.30, 121.400, 127.250,       ,       ,       ,      ,       ,       ,   -6.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
