#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0349", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-08-02, 21:07:21,  +00:00,  KKOPA,   40.0901794,  -86.7767487, 25551.0, 29.92, 26824.1, -26.5, 267.08, 382.78, -1031.59,  -0.97,   0.04,  -0.00,   0.01, 334.7, 339.0,  28.3,  28.3, 136.35, 124.52,   516.74,   471.05,    69.43,  206.37,  127.07,  720.00,    0.92,    0.96,    69.98,  204.78,    121.77,  717.00,    0.92,    0.95, 26711.9, 398,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300,  0.001, -0.360,  35.92, -95.2,    6.0,  -21.0,   -4.6,      1,   GPS,     VS,   0.1,  -1.0, -1039.4, 3DDiff, 1852,      ,      9,   8.5,     13
2025-08-02, 21:07:22,  +00:00,  KKOPA,   40.0917778,  -86.7777557, 25535.0, 29.92, 26807.3, -26.5, 267.21, 382.82, -1043.13,  -0.96,   0.09,   0.00,   0.01, 334.7, 339.0,  28.3,  28.3, 136.35, 124.52,   516.74,   471.05,    69.46,  206.37,  126.97,  719.50,    0.92,    0.96,    69.99,  204.79,    121.75,  717.00,    0.92,    0.95, 26695.0, 398,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300,  0.001, -0.342,  35.91, -95.0,    5.9,  -21.0,   -4.6,      1,   GPS,     VS,   0.1,  -1.0, -1019.7, 3DDiff, 1852,      ,      9,   8.5,     13
2025-08-02, 21:07:23,  +00:00,  KKOPA,   40.0933762,  -86.7787476, 25521.0, 29.92, 26789.6, -26.5, 267.36, 382.84, -1039.88,  -0.94,   0.14,  -0.00,  -0.00, 334.7, 339.0,  28.3,  28.3, 136.35, 124.52,   516.18,   471.05,    69.54,  206.36,  127.02,  720.00,    0.92,    0.96,    69.99,  204.78,    121.79,  717.00,    0.92,    0.95, 26677.4, 398,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001, -0.323,  35.87, -94.9,    5.8,  -21.0,   -4.6,      1,   GPS,     VS,   0.1,  -1.0, -1007.9, 3DDiff, 1852,      ,      8,   8.5,     13
2025-08-02, 21:07:24,  +00:00,  KKOPA,   40.0949707,  -86.7797394, 25505.0, 29.92, 26772.8, -26.2, 267.51, 382.86, -1020.66,  -0.98,   0.13,   0.00,  -0.00, 334.7, 339.0,  28.3,  28.3, 136.35, 124.52,   516.18,   471.05,    69.50,  206.36,  127.02,  719.50,    0.92,    0.96,    70.05,  204.78,    121.75,  717.50,    0.92,    0.95, 26660.6, 398,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.000, -0.305,  35.82, -94.8,    5.7,  -21.0,   -4.6,      1,   GPS,     VS,   0.1,  -1.0, -1011.8, 3DDiff, 1852,      ,      8,   8.5,     13
2025-08-02, 21:07:25,  +00:00,  KKOPA,   40.0965729,  -86.7807388, 25490.0, 29.92, 26754.8, -26.2, 267.62, 382.88, -995.10,  -1.01,   0.12,  -0.00,  -0.00, 334.7, 339.0,  28.3,  28.3, 136.35, 124.19,   516.18,   471.05,    69.49,  206.36,  126.97,  720.00,    0.92,    0.96,    70.01,  204.77,    121.76,  717.00,    0.92,    0.95, 26642.6, 398,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.000, -0.286,  35.76, -94.7,    5.6,  -21.0,   -4.6,      1,   GPS,     VS,   0.1,  -1.0, -1023.6, 3DDiff, 1852,      ,      8,   8.5,     12
2025-08-02, 21:07:26,  +00:00,  KKOPA,   40.0981674,  -86.7817383, 25473.0, 29.92, 26737.3, -26.2, 267.78, 382.90, -973.23,  -1.04,  -0.04,   0.00,  -0.00, 334.7, 339.0,  28.3,  28.3, 136.35, 124.19,   516.18,   470.48,    69.52,  206.35,  127.01,  719.50,    0.92,    0.96,    70.11,  204.76,    121.69,  717.00,    0.92,    0.95, 26625.1, 398,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.000, -0.269,  35.68, -94.5,    5.5,  -21.0,   -4.6,      1,   GPS,     VS,   0.1,  -1.0, -1031.5, 3DDiff, 1852,      ,      9,   8.5,     13
2025-08-02, 21:07:27,  +00:00,  KKOPA,   40.0997696,  -86.7827301, 25457.0, 29.92, 26719.9, -26.2, 267.99, 382.92, -961.71,  -1.04,   0.01,   0.01,  -0.00, 334.7, 339.0,  28.3,  28.3, 136.35, 124.19,   516.18,   470.48,    69.62,  206.34,  126.94,  720.00,    0.92,    0.96,    70.11,  204.75,    121.73,  717.50,    0.92,    0.95, 26607.7, 399,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001, -0.251,  35.60, -94.4,    5.4,  -21.0,   -4.6,      1,   GPS,     VS,   0.1,  -1.0, -1039.4, 3DDiff, 1852,      ,      9,   8.5,     13
2025-08-02, 21:07:28,  +00:00,  KKOPA,   40.1013641,  -86.7837219, 25442.0, 29.92, 26702.3, -26.2, 268.21, 382.96, -957.97,  -1.02,   0.15,   0.00,  -0.02, 334.8, 339.0,  28.3,  28.3, 136.35, 124.19,   516.18,   470.48,    69.65,  206.33,  126.94,  720.00,    0.92,    0.96,    70.14,  204.75,    121.75,  717.50,    0.92,    0.95, 26590.1, 399,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001, -0.233,  35.51, -94.2,    5.3,  -21.0,   -4.6,      1,   GPS,     VS,   0.1,  -1.0, -1047.2, 3DDiff, 1852,      ,      9,   8.5,     13
2025-08-02, 21:07:29,  +00:00,  KKOPA,   40.1029625,  -86.7847214, 25427.0, 29.92, 26685.6, -26.2, 268.45, 382.96, -952.28,  -1.03,   0.03,  -0.00,  -0.01, 334.7, 339.0,  28.3,  28.3, 136.35, 124.19,   516.18,   470.48,    69.69,  206.33,  126.98,  720.00,    0.92,    0.96,    70.19,  204.75,    121.75,  717.50,    0.92,    0.95, 26573.4, 399,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001, -0.214,  35.41, -94.0,    5.2,  -21.0,   -4.6,      1,   GPS,     VS,   0.0,  -1.0, -1063.0, 3DDiff, 1852,      ,      8,   8.5,     13
2025-08-02, 21:07:30,  +00:00,  KKOPA,   40.1045609,  -86.7857132, 25408.0, 29.92, 26667.4, -26.2, 268.63, 382.98, -944.98,  -1.07,  -0.05,   0.00,  -0.00, 334.8, 339.0,  28.3,  28.3, 136.35, 124.19,   516.18,   470.48,    69.72,  206.32,  127.04,  720.00,    0.92,    0.96,    70.16,  204.75,    121.67,  717.50,    0.92,    0.95, 26555.2, 399,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001, -0.199,  35.31, -93.8,    5.0,  -21.0,   -4.6,      1,   GPS,     VS,   0.0,  -1.0, -1082.7, 3DDiff, 1852,      ,      8,   8.5,     13
2025-08-02, 21:07:31,  +00:00,  KKOPA,   40.1061592,  -86.7867126, 25392.0, 29.92, 26649.8, -26.0, 268.85, 383.00, -950.85,  -1.05,   0.01,   0.00,  -0.01, 334.7, 339.1,  28.3,  28.3, 136.35, 124.19,   516.18,   470.48,    69.74,  206.32,  126.95,  719.50,    0.92,    0.96,    70.23,  204.76,    121.75,  717.50,    0.92,    0.95, 26537.5, 399,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001, -0.181,  35.21, -93.7,    4.9,  -21.0,   -4.6,      1,   GPS,     VS,  -0.0,  -1.0, -1086.6, 3DDiff, 1852,      ,      8,   8.5,     12
2025-08-02, 21:07:32,  +00:00,  KKOPA,   40.1077614,  -86.7877045, 25374.0, 29.92, 26631.6, -26.0, 269.08, 383.02, -962.97,  -1.05,   0.00,   0.00,   0.00, 334.8, 339.1,  28.3,  28.3, 136.35, 124.19,   516.18,   470.48,    69.74,  206.32,  126.97,  719.50,    0.92,    0.96,    70.22,  204.76,    121.68,  717.00,    0.92,    0.95, 26519.4, 400,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001, -0.165,  35.11, -93.5,    4.8,  -21.0,   -4.6,      1,   GPS,     VS,  -0.1,  -1.1, -1094.5, 3DDiff, 1852,      ,      9,   8.5,     13
2025-08-02, 21:07:33,  +00:00,  KKOPA,   40.1093559,  -86.7887039, 25355.0, 29.92, 26613.5, -26.0, 269.27, 383.02, -980.55,  -1.04,  -0.22,   0.00,  -0.00, 334.7, 339.1,  28.3,  28.3, 136.35, 124.19,   515.61,   470.48,    69.74,  206.33,  126.97,  719.50,    0.92,    0.96,    70.22,  204.76,    121.69,  717.50,    0.92,    0.95, 26501.3, 400,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001, -0.150,  35.02, -93.3,    4.7,  -21.0,   -4.6,      1,   GPS,     VS,  -0.2,  -1.0, -1090.6, 3DDiff, 1852,      ,      9,   8.5,     13
2025-08-02, 21:07:34,  +00:00,  KKOPA,   40.1109581,  -86.7896957, 25339.0, 29.92, 26595.4, -26.0, 269.37, 383.02, -1001.89,  -1.03,  -0.21,   0.00,   0.00, 334.8, 339.1,  28.3,  28.3, 136.35, 124.19,   515.61,   470.48,    69.74,  206.34,  126.97,  719.50,    0.92,    0.96,    70.31,  204.77,    121.67,  717.00,    0.92,    0.95, 26483.1, 400,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001, -0.132,  34.94, -93.1,    4.6,  -21.0,   -4.6,      1,   GPS,     VS,  -0.2,  -1.0, -1090.6, 3DDiff, 1852,      ,      9,   8.5,     13
2025-08-02, 21:07:35,  +00:00,  KKOPA,   40.1125565,  -86.7906952, 25321.0, 29.92, 26576.2, -26.0, 269.46, 383.02, -1019.97,  -1.00,  -0.27,  -0.00,  -0.00, 334.8, 339.1,  28.3,  28.3, 136.35, 124.19,   515.61,   470.48,    69.76,  206.35,  126.91,  719.50,    0.92,    0.96,    70.30,  204.78,    121.63,  717.50,    0.92,    0.95, 26464.0, 400,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001, -0.117,  34.86, -92.8,    4.5,  -21.0,   -4.6,      1,   GPS,     VS,  -0.2,  -1.0, -1090.6, 3DDiff, 1852,      ,      8,   8.5,     13
2025-08-02, 21:07:36,  +00:00,  KKOPA,   40.1141586,  -86.7916870, 25303.0, 29.92, 26557.9, -25.8, 269.52, 383.00, -1030.20,  -1.00,  -0.33,   0.00,  -0.00, 334.8, 339.0,  28.3,  28.3, 136.35, 124.19,   515.61,   470.48,    69.76,  206.35,  127.03,  719.50,    0.92,    0.96,    70.33,  204.79,    121.66,  717.00,    0.92,    0.95, 26445.7, 400,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001, -0.101,  34.78, -92.6,    4.4,  -21.0,   -4.6,      1,   GPS,   VPTH,  -0.3,  -1.0, -1090.6, 3DDiff, 1852,      ,      8,   8.5,     13
2025-08-02, 21:07:37,  +00:00,  KKOPA,   40.1157532,  -86.7926865, 25287.0, 29.92, 26538.4, -25.8, 269.56, 383.00, -1038.11,  -1.02,  -0.25,   0.00,  -0.00, 334.7, 339.0,  28.3,  28.3, 136.35, 124.19,   515.61,   470.48,    69.77,  206.37,  126.98,  719.50,    0.92,    0.96,    70.30,  204.79,    121.61,  717.00,    0.92,    0.95, 26426.2, 400,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001, -0.083,  34.70, -92.4,    4.3,  -21.0,   -4.6,      1,   GPS,   VPTH,  -0.2,  -1.0, -1086.6, 3DDiff, 1852,      ,      8,   8.5,     12
2025-08-02, 21:07:38,  +00:00,  KKOPA,   40.1173515,  -86.7936783, 25269.0, 29.92, 26520.0, -25.8, 269.60, 382.98, -1041.21,  -1.12,  -0.31,   0.00,  -0.02, 334.8, 339.0,  28.3,  28.3, 136.35, 124.19,   515.61,   470.48,    69.78,  206.37,  126.94,  719.50,    0.92,    0.96,    70.31,  204.79,    121.61,  717.00,    0.92,    0.95, 26407.7, 400,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001, -0.067,  34.62, -92.2,    4.2,  -21.0,   -4.6,      1,   GPS,   VPTH,  -0.1,  -1.1, -1094.5, 3DDiff, 1852,      ,      9,   8.5,     13
2025-08-02, 21:07:39,  +00:00,  KKOPA,   40.1189537,  -86.7946777, 25256.0, 29.92, 26500.6, -25.8, 269.62, 382.98, -1040.09,  -1.26,  -0.11,   0.00,  -0.05, 334.7, 339.0,  28.3,  28.3, 136.35, 124.19,   515.61,   470.48,    69.83,  206.38,  126.89,  719.50,    0.92,    0.96,    70.30,  204.79,    121.61,  717.00,    0.92,    0.95, 26388.4, 400,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001, -0.046,  34.55, -92.0,    4.1,  -21.1,   -4.6,      1,   GPS,   VPTH,  -0.1,  -1.3, -1141.7, 3DDiff, 1852,      ,      9,   8.5,     13
2025-08-02, 21:07:40,  +00:00,  KKOPA,   40.1205482,  -86.7956696, 25240.0, 29.92, 26479.7, -25.5, 269.64, 383.00, -1025.87,  -1.51,  -0.14,   0.00,  -0.08, 334.7, 339.0,  28.3,  28.3, 136.35, 124.19,   515.61,   470.48,    69.87,  206.37,  126.89,  719.50,    0.92,    0.96,    70.38,  204.79,    121.60,  717.00,    0.92,    0.95, 26367.5, 400,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001, -0.028,  34.47, -91.8,    4.0,  -21.1,   -4.6,      1,   GPS,   VPTH,  -0.1,  -1.6, -1236.2, 3DDiff, 1852,      ,      9,   8.5,     13
2025-08-02, 21:07:41,  +00:00,  KKOPA,   40.1221504,  -86.7966690, 25223.0, 29.92, 26457.7, -25.5, 269.73, 383.07, -1003.70,  -1.77,  -0.15,   0.00,  -0.09, 334.6, 339.0,  28.3,  28.3, 136.35, 124.19,   515.61,   470.48,    69.90,  206.37,  126.88,  719.00,    0.92,    0.96,    70.41,  204.79,    121.56,  717.00,    0.92,    0.95, 26345.5, 400,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001, -0.012,  34.41, -91.6,    3.9,  -21.1,   -4.6,      1,   GPS,   VPTH,  -0.1,  -1.9, -1385.8, 3DDiff, 1852,      ,      8,   8.5,     13
2025-08-02, 21:07:42,  +00:00,  KKOPA,   40.1237488,  -86.7976685, 25201.0, 29.92, 26431.9, -25.5, 269.89, 383.21, -986.15,  -2.07,  -0.26,   0.00,  -0.10, 334.7, 339.0,  28.3,  28.3, 136.02, 124.19,   515.61,   470.48,    69.93,  206.36,  126.86,  719.50,    0.92,    0.96,    70.41,  204.79,    121.53,  717.00,    0.92,    0.95, 26319.7, 400,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001,  0.000,  34.35, -91.4,    3.8,  -21.1,   -4.6,      1,   GPS,   VPTH,  -0.1,  -2.2, -1563.0, 3DDiff, 1852,      ,      8,   8.5,     13
2025-08-02, 21:07:43,  +00:00,  KKOPA,   40.1253510,  -86.7986679, 25176.0, 29.92, 26403.6, -25.5, 270.13, 383.40, -996.73,  -2.31,  -0.29,   0.00,  -0.09, 334.6, 339.0,  28.3,  28.3, 136.02, 124.19,   515.61,   470.48,    69.97,  206.35,  126.84,  719.50,    0.92,    0.96,    70.49,  204.80,    121.53,  717.00,    0.92,    0.95, 26291.4, 400,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001,  0.009,  34.29, -91.3,    3.7,  -21.1,   -4.6,      1,   GPS,   VPTH,  -0.1,  -2.3, -1752.0, 3DDiff, 1852,      ,      8,   8.5,     12
2025-08-02, 21:07:44,  +00:00,  KKOPA,   40.1269493,  -86.7996674, 25144.0, 29.92, 26371.7, -25.5, 270.41, 383.68, -1050.46,  -2.45,  -0.20,  -0.00,  -0.06, 334.7, 339.0,  28.3,  28.3, 136.02, 124.19,   515.61,   470.48,    70.07,  206.34,  126.91,  719.00,    0.92,    0.96,    70.53,  204.81,    121.60,  717.00,    0.92,    0.95, 26259.5, 400,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001,  0.011,  34.25, -91.1,    3.6,  -21.1,   -4.6,      1,   GPS,   VPTH,  -0.1,  -2.5, -1913.4, 3DDiff, 1852,      ,      9,   8.5,     13
2025-08-02, 21:07:45,  +00:00,  KKOPA,   40.1285553,  -86.8006668, 25109.0, 29.92, 26338.0, -25.5, 270.61, 384.05, -1157.76,  -2.52,  -0.10,   0.00,  -0.02, 334.6, 339.0,  28.3,  28.3, 136.02, 124.19,   515.05,   470.48,    70.10,  206.34,  126.94,  719.50,    0.92,    0.96,    70.59,  204.81,    121.60,  717.00,    0.92,    0.95, 26225.8, 400,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001,  0.010,  34.21, -91.0,    3.5,  -21.1,   -4.6,      1,   GPS,   VPTH,  -0.1,  -2.5, -2023.6, 3DDiff, 1852,      ,      9,   8.5,     13
2025-08-02, 21:07:46,  +00:00,  KKOPA,   40.1301575,  -86.8016663, 25073.0, 29.92, 26303.5, -25.5, 270.79, 384.47, -1312.65,  -2.52,  -0.13,   0.00,  -0.00, 334.6, 339.0,  28.3,  28.3, 136.02, 124.19,   515.05,   470.48,    70.16,  206.33,  126.96,  719.00,    0.92,    0.96,    70.67,  204.81,    121.57,  717.00,    0.92,    0.95, 26191.3, 400,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001,  0.008,  34.18, -90.8,    3.3,  -21.1,   -4.6,      1,   GPS,   VPTH,  -0.1,  -2.5, -2074.8, 3DDiff, 1852,      ,      9,   8.5,     13
2025-08-02, 21:07:47,  +00:00,  KKOPA,   40.1317635,  -86.8026657, 25037.0, 29.92, 26267.7, -25.5, 271.05, 384.90, -1494.32,  -2.52,  -0.22,   0.00,   0.01, 334.6, 339.0,  28.3,  28.3, 136.02, 124.19,   515.05,   470.48,    70.26,  206.32,  126.99,  719.00,    0.92,    0.96,    70.76,  204.81,    121.61,  717.00,    0.92,    0.95, 26155.5, 400,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001,  0.006,  34.15, -90.7,    3.2,  -21.1,   -4.6,      1,   GPS,   VPTH,  -0.1,  -2.5, -2086.6, 3DDiff, 1852,      ,      8,   8.5,     13
2025-08-02, 21:07:48,  +00:00,  KKOPA,   40.1333771,  -86.8036728, 25002.0, 29.92, 26232.7, -25.2, 271.38, 385.33, -1672.17,  -2.44,  -0.26,   0.00,   0.02, 334.6, 339.0,  28.3,  28.3, 136.02, 124.19,   515.05,   469.92,    70.27,  206.32,  126.96,  719.00,    0.92,    0.96,    70.74,  204.80,    121.58,  716.50,    0.92,    0.95, 26120.5, 401,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001,  0.005,  34.13, -90.6,    3.1,  -21.1,   -4.6,      1,   GPS,   VPTH,  -0.1,  -2.4, -2070.9, 3DDiff, 1852,      ,      8,   8.5,     13
2025-08-02, 21:07:49,  +00:00,  KKOPA,   40.1349869,  -86.8046799, 24970.0, 29.92, 26197.1, -25.2, 271.81, 385.76, -1817.06,  -2.41,  -0.14,   0.00,   0.01, 334.5, 339.0,  28.3,  28.3, 136.02, 124.19,   515.05,   469.92,    70.31,  206.32,  126.88,  719.00,    0.92,    0.96,    70.88,  204.81,    121.59,  717.00,    0.92,    0.95, 26084.9, 401,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001,  0.007,  34.12, -90.6,    3.0,  -21.1,   -4.6,      1,   GPS,   VPTH,  -0.1,  -2.4, -2035.4, 3DDiff, 1852,      ,      8,   8.5,     12
2025-08-02, 21:07:50,  +00:00,  KKOPA,   40.1365967,  -86.8056793, 24938.0, 29.92, 26163.3, -25.2, 272.33, 386.13, -1913.26,  -2.38,  -0.20,  -0.00,   0.01, 334.5, 339.0,  28.3,  28.3, 136.02, 124.19,   515.05,   469.92,    70.40,  206.32,  126.95,  719.00,    0.92,    0.96,    70.95,  204.82,    121.58,  716.50,    0.92,    0.95, 26051.1, 401,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001,  0.009,  34.11, -90.5,    2.9,  -21.1,   -4.6,      1,   GPS,   VPTH,  -0.1,  -2.4, -2015.7, 3DDiff, 1852,      ,      8,   8.5,     12
2025-08-02, 21:07:51,  +00:00,  KKOPA,   40.1382065,  -86.8066864, 24905.0, 29.92, 26129.8, -25.2, 272.91, 386.48, -1960.75,  -2.31,  -0.19,   0.00,   0.03, 334.5, 339.0,  28.3,  28.3, 136.02, 124.19,   515.05,   469.92,    70.49,  206.31,  126.88,  719.00,    0.92,    0.96,    70.95,  204.83,    121.58,  716.50,    0.92,    0.95, 26017.6, 402,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001,  0.010,  34.11, -90.5,    2.8,  -21.1,   -4.6,      1,   GPS,   VPTH,  -0.1,  -2.3, -1992.1, 3DDiff, 1852,      ,      9,   8.5,     13
2025-08-02, 21:07:52,  +00:00,  KKOPA,   40.1398239,  -86.8076935, 24872.0, 29.92, 26097.3, -25.2, 273.46, 386.81, -1976.26,  -2.15,  -0.23,   0.00,   0.06, 334.5, 339.0,  28.3,  28.3, 136.02, 124.19,   515.05,   469.92,    69.60,  206.32,  126.66,  708.50,    0.90,    0.95,    70.66,  204.84,    121.48,  706.50,    0.90,    0.94, 25985.1, 403,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001,  0.012,  34.12, -90.5,    2.7,  -21.1,   -4.6,      1,   GPS,   VPTH,  -0.1,  -2.1, -1944.9, 3DDiff, 1852,      ,      9,   8.5,     13
2025-08-02, 21:07:53,  +00:00,  KKOPA,   40.1414375,  -86.8087082, 24837.0, 29.92, 26067.9, -25.2, 273.95, 386.86, -1980.55,  -1.91,  -0.18,   0.01,   0.08, 334.5, 339.0,  28.3,  28.3, 136.02, 124.19,   514.48,   469.92,    60.19,  206.32,  122.29,  676.50,    0.84,    0.93,    61.77,  204.83,    118.05,  673.00,    0.85,    0.92, 25955.7, 403,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001,  0.011,  34.13, -90.5,    2.6,  -21.1,   -4.6,      1,   GPS,   VPTH,  -0.1,  -1.9, -1838.6, 3DDiff, 1852,      ,      8,   8.5,     13
2025-08-02, 21:07:54,  +00:00,  KKOPA,   40.1430511,  -86.8097153, 24807.0, 29.92, 26040.5, -25.2, 274.36, 386.51, -1987.34,  -1.74,  -0.05,   0.00,   0.07, 334.4, 339.0,  28.3,  28.3, 136.02, 124.19,   514.48,   469.92,    56.63,  206.33,  118.19,  669.50,    0.85,    0.92,    57.04,  204.85,    114.05,  666.50,    0.84,    0.92, 25928.3, 403,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001,  0.015,  34.15, -90.5,    2.5,  -21.1,   -4.6,      1,   GPS,   VPTH,  -0.1,  -1.7, -1685.0, 3DDiff, 1852,      ,      8,   8.5,     13
2025-08-02, 21:07:55,  +00:00,  KKOPA,   40.1446609,  -86.8107224, 24780.0, 29.92, 26016.4, -25.0, 274.57, 386.07, -1985.70,  -1.54,  -0.19,   0.01,   0.07, 334.4, 339.0,  28.3,  28.3, 136.02, 124.19,   515.05,   469.92,    54.45,  206.36,  116.13,  660.00,    0.84,    0.92,    54.99,  204.91,    112.29,  657.50,    0.84,    0.91, 25904.2, 403,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001,  0.022,  34.19, -90.5,    2.4,  -21.1,   -4.6,      1,   GPS,   VPTH,  -0.1,  -1.5, -1539.4, 3DDiff, 1852,      ,      8,   8.5,     12
2025-08-02, 21:07:56,  +00:00,  KKOPA,   40.1462669,  -86.8117294, 24757.0, 29.92, 25993.3, -25.0, 274.56, 385.52, -1955.99,  -1.42,  -0.22,   0.00,   0.05, 334.3, 339.0,  28.3,  28.3, 136.02, 124.19,   515.05,   470.48,    53.38,  206.40,  114.80,  655.50,    0.84,    0.92,    53.76,  204.96,    111.14,  652.00,    0.84,    0.91, 25881.1, 403,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001,  0.033,  34.23, -90.5,    2.3,  -21.1,   -4.6,      1,   GPS,   VPTH,  -0.1,  -1.4, -1409.4, 3DDiff, 1852,      ,      8,   8.5,     12
2025-08-02, 21:07:57,  +00:00,  KKOPA,   40.1478767,  -86.8127289, 24737.0, 29.92, 25971.6, -25.0, 274.32, 384.90, -1886.55,  -1.35,  -0.31,   0.00,   0.02, 334.3, 339.0,  28.3,  28.3, 136.02, 124.19,   514.48,   470.48,    53.29,  206.45,  114.25,  653.50,    0.84,    0.92,    53.64,  205.00,    110.62,  650.50,    0.84,    0.91, 25859.4, 403,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001,  0.047,  34.28, -90.5,    2.2,  -21.1,   -4.6,      1,   GPS,   VPTH,  -0.1,  -1.4, -1322.8, 3DDiff, 1852,      ,      9,   8.5,     13
2025-08-02, 21:07:58,  +00:00,  KKOPA,   40.1494751,  -86.8137360, 24718.0, 29.92, 25950.5, -24.8, 273.97, 384.26, -1779.66,  -1.33,  -0.30,   0.00,   0.01, 334.2, 339.0,  28.3,  28.3, 136.02, 124.19,   514.48,   469.92,    53.43,  206.50,  114.07,  652.50,    0.84,    0.92,    53.73,  205.00,    110.48,  649.50,    0.84,    0.91, 25838.3, 402,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001,  0.062,  34.34, -90.5,    2.1,  -21.1,   -4.6,      1,   GPS,   VPTH,  -0.1,  -1.4, -1275.6, 3DDiff, 1852,      ,      9,   8.5,     13
2025-08-02, 21:07:59,  +00:00,  KKOPA,   40.1510773,  -86.8147278, 24698.0, 29.92, 25928.8, -24.5, 273.66, 383.60, -1650.21,  -1.37,  -0.31,   0.00,  -0.01, 334.3, 338.9,  28.3,  28.3, 136.02, 124.19,   514.48,   469.92,    52.82,  206.53,  113.78,  648.00,    0.83,    0.91,    53.31,  204.99,    110.28,  644.50,    0.83,    0.91, 25816.6, 402,  GPS,  339.1, 115.10, 115.10, 121.275, 126.300, -0.001,  0.076,  34.41, -90.6,    2.0,  -21.1,   -4.5,      1,   GPS,   VPTH,  -0.1,  -1.4, -1259.8, 3DDiff, 1852,      ,      8,   8.5,     13
