#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0407", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-11, 14:25:29,  +00:00,  EARND,   41.6165695,  -87.4070053,   564.3, 30.23,   586.6,  -3.0,   0.00,   0.00,    2.18,  -0.68,  -0.46,   0.01,   0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.19,  105.02,   66.41,  404.50,    0.27,    0.54,    23.14,  109.90,     68.53,  400.50,    0.28,    0.54,   474.9,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 125.600,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  14.0,     15
2026-01-11, 14:25:30,  +00:00,  EARND,   41.6165695,  -87.4070053,   563.3, 30.23,   586.5,  -3.0,   0.00,   0.00,    4.00,  -0.69,  -0.45,   0.01,   0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.19,  105.07,   66.37,  404.00,    0.27,    0.54,    23.14,  109.93,     68.53,  400.50,    0.28,    0.54,   474.8,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 125.600,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  14.0,     14
2026-01-11, 14:25:31,  +00:00,  EARND,   41.6165695,  -87.4070053,   563.3, 30.23,   586.6,  -3.0,   0.00,   0.00,    3.72,  -0.68,  -0.44,   0.01,   0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.17,  105.12,   66.34,  404.00,    0.27,    0.54,    23.13,  109.96,     68.51,  400.00,    0.28,    0.54,   474.9,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 125.600,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  14.0,     15
2026-01-11, 14:25:32,  +00:00,  EARND,   41.6165695,  -87.4070053,   564.3, 30.23,   586.5,  -3.0,   0.00,   0.00,    2.81,  -0.68,  -0.44,   0.01,  -0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.18,  105.15,   66.30,  404.00,    0.27,    0.54,    23.15,  109.99,     68.47,  400.50,    0.28,    0.54,   474.8,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 125.600,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  14.0,     15
2026-01-11, 14:25:33,  +00:00,  EARND,   41.6165695,  -87.4070053,   564.3, 30.23,   586.6,  -3.0,   0.00,   0.00,    2.15,  -0.69,  -0.44,   0.01,   0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.15,  105.20,   66.27,  404.00,    0.27,    0.54,    23.15,  110.02,     68.45,  400.50,    0.28,    0.54,   474.9,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 125.600,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  14.0,     15
2026-01-11, 14:25:34,  +00:00,  EARND,   41.6165695,  -87.4070053,   565.3, 30.23,   585.9,  -3.0,   0.00,   0.00,    4.41,  -0.69,  -0.44,   0.01,   0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.18,  105.24,   66.23,  404.50,    0.27,    0.54,    23.17,  110.04,     68.43,  400.50,    0.28,    0.54,   474.2,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 125.600,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  14.0,     15
2026-01-11, 14:25:35,  +00:00,  EARND,   41.6165695,  -87.4070053,   565.3, 30.23,   587.1,  -3.0,   0.00,   0.00,    7.62,  -0.70,  -0.43,   0.01,   0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.19,  105.28,   66.20,  404.50,    0.27,    0.54,    23.16,  110.06,     68.44,  400.50,    0.28,    0.54,   475.4,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 125.600,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.5,     15
2026-01-11, 14:25:36,  +00:00,  EARND,   41.6165695,  -87.4070053,   565.3, 30.23,   587.5,  -3.0,   0.00,   0.00,   12.30,  -0.70,  -0.43,   0.01,   0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.19,  105.32,   66.19,  404.00,    0.27,    0.54,    23.16,  110.07,     68.42,  400.50,    0.28,    0.54,   475.8,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 125.600,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.5,     14
2026-01-11, 14:25:37,  +00:00,  EARND,   41.6165695,  -87.4070053,   565.3, 30.23,   587.7,  -3.0,   0.00,   0.00,   16.39,  -0.70,  -0.43,   0.01,  -0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.18,  105.35,   66.15,  404.50,    0.27,    0.54,    23.12,  110.10,     68.41,  400.00,    0.28,    0.54,   476.0,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 125.600,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  14.0,     14
2026-01-11, 14:25:38,  +00:00,  EARND,   41.6165657,  -87.4070053,   564.3, 30.23,   587.7,  -3.0,   0.00,   0.00,   15.07,  -0.70,  -0.43,   0.01,   0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.18,  105.39,   66.12,  405.00,    0.27,    0.54,    23.15,  110.13,     68.42,  400.50,    0.28,    0.54,   476.0,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 125.600,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  14.0,     15
2026-01-11, 14:25:39,  +00:00,  EARND,   41.6165657,  -87.4070053,   564.3, 30.23,   587.9,  -3.0,   0.00,   0.00,    9.26,  -0.71,  -0.42,   0.01,  -0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.18,  105.43,   66.08,  405.50,    0.27,    0.54,    23.12,  110.16,     68.39,  400.50,    0.28,    0.54,   476.2,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 125.600,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  14.0,     15
2026-01-11, 14:25:40,  +00:00,  EARND,   41.6165657,  -87.4070053,   564.3, 30.23,   588.5,  -3.0,   0.00,   0.00,    2.00,  -0.71,  -0.42,   0.01,  -0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.14,  105.46,   66.07,  404.50,    0.27,    0.54,    23.13,  110.18,     68.37,  400.50,    0.28,    0.54,   476.8,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 125.600,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  14.0,     15
2026-01-11, 14:25:41,  +00:00,  EARND,   41.6165657,  -87.4070053,   564.3, 30.23,   587.4,  -3.0,   0.00,   0.00,   -2.46,  -0.71,  -0.42,   0.01,   0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.15,  105.50,   66.02,  405.00,    0.27,    0.54,    23.15,  110.20,     68.34,  400.50,    0.28,    0.54,   475.7,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 134.575,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.5,     15
2026-01-11, 14:25:42,  +00:00,  EARND,   41.6165695,  -87.4070053,   564.3, 30.23,   587.0,  -3.0,   0.00,   0.00,   -3.18,  -0.71,  -0.42,   0.01,  -0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.18,  105.54,   66.01,  404.50,    0.27,    0.54,    23.14,  110.23,     68.32,  400.50,    0.28,    0.54,   475.3,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 134.575,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,  -7.9, 3DDiff, 1852,      ,     10,  13.5,     14
2026-01-11, 14:25:43,  +00:00,  EARND,   41.6165695,  -87.4070053,   565.3, 30.23,   587.0,  -3.0,   0.00,   0.00,   -2.67,  -0.71,  -0.42,   0.01,   0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.13,  105.59,   65.97,  404.50,    0.27,    0.54,    23.14,  110.25,     68.30,  400.50,    0.28,    0.54,   475.3,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 134.575,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  14.0,     14
2026-01-11, 14:25:44,  +00:00,  EARND,   41.6165695,  -87.4070053,   564.3, 30.23,   587.0,  -3.0,   0.00,   0.00,   -1.93,  -0.71,  -0.42,   0.01,   0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.18,  105.63,   65.94,  405.50,    0.27,    0.54,    23.15,  110.28,     68.28,  400.50,    0.28,    0.54,   475.3,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 134.575,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  14.0,     15
2026-01-11, 14:25:45,  +00:00,  EARND,   41.6165695,  -87.4070053,   565.3, 30.23,   586.8,  -3.0,   0.00,   0.00,   -2.26,  -0.71,  -0.42,   0.01,  -0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.13,  105.68,   65.92,  405.50,    0.27,    0.54,    23.13,  110.31,     68.27,  400.50,    0.28,    0.54,   475.1,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 134.575,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  14.0,     15
2026-01-11, 14:25:46,  +00:00,  EARND,   41.6165695,  -87.4070053,   565.3, 30.23,   586.5,  -3.0,   0.00,   0.00,   -2.85,  -0.70,  -0.42,   0.01,   0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.13,  105.72,   65.84,  407.00,    0.27,    0.54,    23.12,  110.33,     68.26,  400.50,    0.28,    0.54,   474.8,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 134.575,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  14.0,     15
2026-01-11, 14:25:47,  +00:00,  EARND,   41.6165695,  -87.4070053,   564.3, 30.23,   587.9,  -2.8,   0.00,   0.00,   -0.36,  -0.70,  -0.41,   0.01,  -0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.18,  105.77,   65.84,  406.50,    0.27,    0.54,    23.15,  110.35,     68.24,  401.00,    0.28,    0.54,   476.2,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 134.575,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.5,     14
2026-01-11, 14:25:48,  +00:00,  EARND,   41.6165695,  -87.4070053,   563.3, 30.23,   588.3,  -2.8,   0.00,   0.00,    0.01,  -0.70,  -0.41,   0.01,   0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.17,  105.81,   65.81,  407.00,    0.27,    0.54,    23.14,  110.37,     68.24,  400.50,    0.28,    0.54,   476.6,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 134.575,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.5,     14
2026-01-11, 14:25:49,  +00:00,  EARND,   41.6165695,  -87.4070053,   563.3, 30.23,   588.5,  -2.8,   0.00,   0.00,   -5.67,  -0.70,  -0.41,   0.01,   0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.12,  105.85,   65.77,  406.50,    0.27,    0.54,    23.15,  110.39,     68.23,  401.00,    0.28,    0.54,   476.8,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 134.575,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  14.0,     14
2026-01-11, 14:25:50,  +00:00,  EARND,   41.6165695,  -87.4070053,   564.3, 30.23,   588.5,  -2.8,   0.00,   0.00,  -11.33,  -0.70,  -0.41,   0.01,  -0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.14,  105.89,   65.79,  406.00,    0.27,    0.54,    23.13,  110.41,     68.21,  400.50,    0.28,    0.54,   476.8,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 134.575,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  17.5,     16
2026-01-11, 14:25:51,  +00:00,  EARND,   41.6165695,  -87.4070053,   563.3, 30.23,   588.7,  -2.8,   0.00,   0.00,  -11.06,  -0.70,  -0.41,   0.01,   0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.13,  105.93,   65.79,  405.00,    0.27,    0.54,    23.13,  110.45,     68.20,  401.00,    0.28,    0.54,   477.0,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 134.575,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     11,  17.5,     16
2026-01-11, 14:25:52,  +00:00,  EARND,   41.6165695,  -87.4069977,   563.3, 30.23,   589.1,  -2.8,   0.00,   0.00,   -8.67,  -0.70,  -0.41,   0.01,  -0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.14,  105.97,   65.73,  406.00,    0.27,    0.54,    23.12,  110.48,     68.18,  400.50,    0.28,    0.54,   477.4,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 134.575,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  17.0,     16
2026-01-11, 14:25:53,  +00:00,  EARND,   41.6165695,  -87.4069977,   561.3, 30.23,   588.0,  -2.8,   0.00,   0.00,   -9.86,  -0.70,  -0.41,   0.01,   0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.19,  106.01,   65.70,  406.00,    0.27,    0.54,    23.11,  110.50,     68.17,  400.50,    0.28,    0.54,   476.3,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 134.575,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  16.5,     16
2026-01-11, 14:25:54,  +00:00,  EARND,   41.6165695,  -87.4069977,   563.3, 30.23,   588.0,  -2.8,   0.00,   0.00,  -16.36,  -0.70,  -0.41,   0.01,  -0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.14,  106.05,   65.68,  405.50,    0.27,    0.54,    23.14,  110.51,     68.15,  400.50,    0.28,    0.54,   476.3,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 134.575,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.5,     14
2026-01-11, 14:25:55,  +00:00,  EARND,   41.6165695,  -87.4069977,   563.3, 30.23,   588.0,  -2.8,   0.00,   0.00,  -18.24,  -0.69,  -0.41,   0.01,   0.00, 262.9, 275.4,  28.3,  28.3, 200.74, 206.00,   760.44,   779.63,    23.13,  106.09,   65.64,  405.50,    0.27,    0.54,    23.12,  110.54,     68.16,  400.50,    0.28,    0.54,   476.3,   0,  GPS,  216.0, 109.70, 109.70, 125.600, 134.575,  0.309,       ,       ,      ,   13.7, -142.7,   -4.3,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     10,  13.5,     14
