#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0169", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024-08-24, 09:39:21,  -05:00,       ,   41.6166534,  -87.4067993,   411.7, 30.00,   605.1,  23.5,   0.00,   0.00,    0.00,   0.02,  -0.92,   0.02,  -0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.13,   76.25,      0.06,   23.50,    0.00,    0.00,   493.4,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  17.5,     16
2024-08-24, 09:39:22,  -05:00,       ,   41.6166534,  -87.4067993,   411.7, 30.00,   605.1,  23.5,   0.00,   0.00,    0.00,   0.02,  -0.91,   0.02,  -0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   493.4,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  18.0,     16
2024-08-24, 09:39:23,  -05:00,       ,   41.6166534,  -87.4067993,   411.7, 30.00,   605.6,  23.5,   0.00,   0.00,    0.00,   0.02,  -0.91,   0.02,  -0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   493.9,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.5,     16
2024-08-24, 09:39:24,  -05:00,       ,   41.6166534,  -87.4067993,   411.7, 30.00,   606.2,  23.5,   0.00,   0.00,    0.00,   0.02,  -0.91,   0.01,  -0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   494.5,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.0,     16
2024-08-24, 09:39:25,  -05:00,       ,   41.6166534,  -87.4067993,   411.7, 30.00,   608.4,  23.8,   0.00,   0.00,    0.00,   0.02,  -0.91,   0.02,  -0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   496.7,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  17.0,     17
2024-08-24, 09:39:26,  -05:00,       ,   41.6166534,  -87.4067993,   411.7, 30.00,   606.4,  23.8,   0.00,   0.00,    0.00,   0.02,  -0.91,   0.02,   0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   494.7,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  17.5,     16
2024-08-24, 09:39:27,  -05:00,       ,   41.6166534,  -87.4067993,   411.7, 30.00,   606.4,  23.8,   0.00,   0.00,    0.00,   0.03,  -0.90,   0.02,   0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   494.7,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  17.5,     16
2024-08-24, 09:39:28,  -05:00,       ,   41.6166534,  -87.4067993,   411.7, 30.00,   606.3,  23.8,   0.00,   0.00,    0.00,   0.03,  -0.90,   0.02,   0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   494.6,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  17.5,     16
2024-08-24, 09:39:29,  -05:00,       ,   41.6166534,  -87.4067993,   411.7, 30.00,   605.2,  23.8,   0.00,   0.00,    0.00,   0.03,  -0.89,   0.02,   0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   493.5,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.0,     16
2024-08-24, 09:39:30,  -05:00,       ,   41.6166534,  -87.4067993,   411.7, 30.00,   603.7,  23.8,   0.00,   0.00,    0.00,   0.02,  -0.88,   0.02,   0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.00,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   492.0,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  18.0,     16
2024-08-24, 09:39:31,  -05:00,       ,   41.6166534,  -87.4067993,   411.7, 30.00,   604.8,  23.8,   0.00,   0.00,    0.00,   0.02,  -0.89,   0.02,   0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.13,   76.25,      0.06,   23.50,    0.00,    0.00,   493.1,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  17.0,     16
2024-08-24, 09:39:32,  -05:00,       ,   41.6166534,  -87.4067993,   411.7, 30.00,   604.6,  23.8,   0.00,   0.00,    0.00,   0.02,  -0.89,   0.02,  -0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   492.9,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  17.5,     16
2024-08-24, 09:39:33,  -05:00,       ,   41.6166420,  -87.4067688,   411.7, 30.00,   599.6,  23.8,   0.00,   0.00,    0.00,   0.02,  -0.88,   0.01,  -0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   487.9,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  24.0,     16
2024-08-24, 09:39:34,  -05:00,       ,   41.6166420,  -87.4067688,   411.7, 30.00,   599.6,  23.8,   0.00,   0.00,    0.00,   0.02,  -0.88,   0.01,   0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   487.9,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  24.0,     16
2024-08-24, 09:39:35,  -05:00,       ,   41.6166420,  -87.4067688,   411.7, 30.00,   600.2,  23.8,   0.00,   0.00,    0.00,   0.02,  -0.88,   0.02,  -0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.26,      0.06,   23.50,    0.00,    0.00,   488.5,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  24.5,     16
2024-08-24, 09:39:36,  -05:00,       ,   41.6166420,  -87.4067688,   411.7, 30.00,   599.8,  23.8,   0.00,   0.00,    0.00,   0.01,  -0.89,   0.02,   0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.26,      0.06,   23.50,    0.00,    0.00,   488.1,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  24.0,     16
2024-08-24, 09:39:37,  -05:00,       ,   41.6166420,  -87.4067688,   411.7, 30.00,   599.3,  23.8,   0.00,   0.00,    0.00,   0.01,  -0.89,   0.02,  -0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.26,      0.06,   23.50,    0.00,    0.00,   487.6,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  23.5,     16
2024-08-24, 09:39:38,  -05:00,       ,   41.6166420,  -87.4067688,   411.7, 30.00,   599.3,  23.8,   0.00,   0.00,    0.00,   0.00,  -0.90,   0.01,  -0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.26,      0.06,   23.50,    0.00,    0.00,   487.6,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  23.5,     16
2024-08-24, 09:39:39,  -05:00,       ,   41.6166420,  -87.4067688,   411.7, 30.00,   599.3,  23.8,   0.00,   0.00,    0.00,   0.00,  -0.90,   0.02,   0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.26,      0.06,   23.50,    0.00,    0.00,   487.6,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  24.0,     16
2024-08-24, 09:39:40,  -05:00,       ,   41.6166420,  -87.4067688,   411.7, 30.00,   599.2,  23.8,   0.00,   0.00,    0.00,   0.00,  -0.91,   0.02,   0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.26,      0.06,   23.50,    0.00,    0.00,   487.5,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  24.0,     16
2024-08-24, 09:39:41,  -05:00,       ,   41.6166420,  -87.4067688,   411.7, 30.00,   598.1,  23.8,   0.00,   0.00,    0.00,   0.00,  -0.91,   0.02,   0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.13,   76.26,      0.06,   23.50,    0.00,    0.00,   486.4,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  24.5,     16
2024-08-24, 09:39:42,  -05:00,       ,   41.6166420,  -87.4067688,   411.7, 30.00,   597.5,  23.8,   0.00,   0.00,    0.00,   0.00,  -0.91,   0.01,  -0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.13,   76.26,      0.06,   23.50,    0.00,    0.00,   485.8,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  24.0,     16
2024-08-24, 09:39:43,  -05:00,       ,   41.6166420,  -87.4067688,   411.7, 30.00,   598.0,  23.8,   0.00,   0.00,    0.00,   0.00,  -0.91,   0.01,  -0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   486.3,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  23.0,     16
2024-08-24, 09:39:44,  -05:00,       ,   41.6166420,  -87.4067688,   430.2, 30.02,   597.7,  23.8,   0.00,   0.00,    0.00,   0.00,  -0.92,   0.02,   0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.25,      0.06,   23.50,    0.00,    0.00,   486.0,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     11,  23.5,     16
2024-08-24, 09:39:45,  -05:00,       ,   41.6166420,  -87.4067688,   714.9, 30.33,   597.5,  23.8,   0.00,   0.00,    0.00,  -0.01,  -0.93,   0.02,   0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.26,      0.06,   23.50,    0.00,    0.00,   485.8,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  23.5,     16
2024-08-24, 09:39:46,  -05:00,       ,   41.6166420,  -87.4067688,   623.3, 30.23,   597.3,  23.8,   0.00,   0.00,    0.00,  -0.01,  -0.93,   0.02,   0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.26,      0.06,   23.50,    0.00,    0.00,   485.6,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  24.0,     16
2024-08-24, 09:39:47,  -05:00,       ,   41.6166420,  -87.4067688,   595.8, 30.20,   598.2,  23.8,   0.00,   0.00,    0.00,  -0.01,  -0.93,   0.01,   0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.02,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.26,      0.06,   23.50,    0.00,    0.00,   486.5,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  24.5,     16
2024-08-24, 09:39:48,  -05:00,       ,   41.6166420,  -87.4067688,   595.8, 30.20,   597.5,  23.8,   0.00,   0.00,    0.00,  -0.02,  -0.94,   0.02,  -0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.26,      0.06,   23.50,    0.00,    0.00,   485.8,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  24.0,     16
2024-08-24, 09:39:49,  -05:00,       ,   41.6166420,  -87.4067688,   595.8, 30.20,   596.9,  23.8,   0.00,   0.00,    0.00,  -0.02,  -0.94,   0.02,  -0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.26,      0.06,   23.50,    0.00,    0.00,   485.2,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  23.0,     16
2024-08-24, 09:39:50,  -05:00,       ,   41.6166420,  -87.4067688,   595.8, 30.20,   596.7,  23.8,   0.00,   0.00,    0.00,  -0.02,  -0.94,   0.02,   0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.26,      0.06,   23.50,    0.00,    0.00,   485.0,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  23.5,     16
2024-08-24, 09:39:51,  -05:00,       ,   41.6166420,  -87.4067688,   595.8, 30.20,   596.5,  23.8,   0.00,   0.00,    0.00,  -0.02,  -0.96,   0.02,  -0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.02,   -1.33,   23.50,    0.00,    0.00,     0.13,   76.26,      0.06,   23.50,    0.00,    0.00,   484.8,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  23.5,     16
2024-08-24, 09:39:52,  -05:00,       ,   41.6166420,  -87.4067688,   595.8, 30.20,   596.3,  23.8,   0.00,   0.00,    0.00,  -0.02,  -0.96,   0.02,   0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.02,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.26,      0.06,   23.50,    0.00,    0.00,   484.6,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  24.0,     16
2024-08-24, 09:39:53,  -05:00,       ,   41.6166420,  -87.4067688,   595.8, 30.20,   595.4,  23.8,   0.00,   0.00,    0.00,  -0.03,  -0.96,   0.02,  -0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.02,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.26,      0.06,   23.50,    0.00,    0.00,   483.7,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  24.5,     16
2024-08-24, 09:39:54,  -05:00,       ,   41.6166420,  -87.4067688,   595.8, 30.20,   594.6,  23.8,   0.00,   0.00,    0.00,  -0.03,  -0.96,   0.02,   0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.26,      0.06,   23.50,    0.00,    0.00,   482.9,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  24.0,     16
2024-08-24, 09:39:55,  -05:00,       ,   41.6166420,  -87.4067688,   595.8, 30.20,   595.2,  23.8,   0.00,   0.00,    0.00,  -0.03,  -0.97,   0.02,   0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.26,      0.06,   23.50,    0.00,    0.00,   483.5,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  23.0,     16
2024-08-24, 09:39:56,  -05:00,       ,   41.6166420,  -87.4067688,   595.8, 30.20,   594.9,  23.8,   0.00,   0.00,    0.00,  -0.03,  -0.97,   0.02,   0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.13,   76.27,      0.06,   23.50,    0.00,    0.00,   483.2,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  23.5,     16
2024-08-24, 09:39:57,  -05:00,       ,   41.6166382,  -87.4067688,   595.8, 30.20,   594.6,  23.8,   0.00,   0.00,    0.00,  -0.04,  -0.98,   0.02,   0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.01,   -1.33,   23.50,    0.00,    0.00,     0.13,   76.27,      0.06,   23.50,    0.00,    0.00,   482.9,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  23.5,     16
2024-08-24, 09:39:58,  -05:00,       ,   41.6166382,  -87.4067688,   595.8, 30.20,   594.3,  23.8,   0.00,   0.00,    0.00,  -0.04,  -0.98,   0.02,  -0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.02,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.26,      0.06,   23.50,    0.00,    0.00,   482.6,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  24.0,     16
2024-08-24, 09:39:59,  -05:00,       ,   41.6166382,  -87.4067688,   595.8, 30.20,   594.9,  23.8,   0.00,   0.00,    0.00,  -0.04,  -0.99,   0.02,   0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.02,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.27,      0.06,   23.50,    0.00,    0.00,   483.2,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  24.5,     16
2024-08-24, 09:40:00,  -05:00,       ,   41.6166382,  -87.4067688,   595.8, 30.20,   594.8,  23.8,   0.00,   0.00,    0.00,  -0.04,  -0.98,   0.02,  -0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.02,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.27,      0.06,   23.50,    0.00,    0.00,   483.1,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  24.0,     16
2024-08-24, 09:40:01,  -05:00,       ,   41.6166382,  -87.4067688,   595.8, 30.20,   594.2,  23.8,   0.00,   0.00,    0.00,  -0.05,  -0.98,   0.02,   0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.02,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.27,      0.06,   23.50,    0.00,    0.00,   482.5,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  23.0,     16
2024-08-24, 09:40:02,  -05:00,       ,   41.6166382,  -87.4067688,   595.8, 30.20,   594.1,  23.8,   0.00,   0.00,    0.00,  -0.05,  -0.98,   0.02,  -0.00, 308.9, 271.1,  28.5,  28.6, 133.39, 132.40,   504.89,   500.95,     0.16,   75.02,   -1.33,   23.50,    0.00,    0.00,     0.14,   76.27,      0.06,   23.50,    0.00,    0.00,   482.3,   0,  GPS,  150.0, 109.90, 109.90, 125.600, 134.575,       ,       ,       ,      ,       ,       ,   -4.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  23.0,     16
