#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0243", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-04-27, 10:20:12,  -05:00, STRGHT,   41.3723907,  -87.2860031, 13092.7, 30.32, 13226.4,  -3.5, 199.19, 246.34, 2639.17,   7.15,   0.24,  -0.00,  -0.02, 159.0, 155.7,  28.3,  28.3,  91.99,  91.33,   348.07,   345.81,    92.03,  195.71,  127.10,  711.50,    0.90,    0.96,    92.61,  196.44,    122.51,  710.00,    0.91,    0.96, 13114.7, 243,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.011, -20.920,  10.07, -96.9,  100.6,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.3,   7.2, 2523.6, 3DDiff, 1852,      ,     10,  15.5,     14
2025-04-27, 10:20:13,  -05:00, STRGHT,   41.3713875,  -87.2852707, 13134.7, 30.32, 13268.3,  -3.5, 199.06, 246.58, 2604.08,   7.05,   0.19,  -0.00,  -0.02, 159.1, 155.7,  28.3,  28.3,  91.99,  91.33,   348.07,   345.81,    92.07,  195.76,  127.20,  712.00,    0.91,    0.96,    92.60,  196.48,    122.51,  710.50,    0.91,    0.96, 13156.5, 243,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.010, -20.857,  10.27, -97.5,  100.5,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.3,   7.2, 2500.0, 3DDiff, 1852,      ,     10,  15.5,     14
2025-04-27, 10:20:14,  -05:00, STRGHT,   41.3703842,  -87.2845535, 13175.7, 30.32, 13309.6,  -3.5, 198.82, 246.87, 2568.72,   6.94,   0.22,  -0.00,  -0.02, 159.2, 155.7,  28.3,  28.3,  91.99,  91.33,   348.07,   345.25,    92.03,  195.81,  127.19,  712.00,    0.91,    0.96,    92.58,  196.51,    122.59,  710.50,    0.91,    0.96, 13197.9, 243,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.010, -20.794,  10.50, -98.1,  100.5,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.3,   7.1, 2476.4, 3DDiff, 1852,      ,     11,  16.0,     14
2025-04-27, 10:20:15,  -05:00, STRGHT,   41.3693810,  -87.2838211, 13215.7, 30.32, 13350.3,  -3.5, 198.57, 247.20, 2538.25,   6.82,   0.20,  -0.00,  -0.03, 159.3, 155.7,  28.3,  28.3,  91.99,  91.33,   348.07,   345.25,    91.96,  195.86,  127.26,  712.50,    0.91,    0.96,    92.53,  196.56,    122.68,  710.50,    0.91,    0.96, 13238.6, 243,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.010, -20.732,  10.74, -98.6,  100.4,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.3,   6.9, 2440.9, 3DDiff, 1852,      ,     11,  16.0,     14
2025-04-27, 10:20:16,  -05:00, STRGHT,   41.3683701,  -87.2830963, 13255.7, 30.32, 13390.2,  -3.5, 198.40, 247.57, 2512.04,   6.72,   0.30,  -0.00,  -0.03, 159.3, 155.8,  28.3,  28.3,  91.99,  91.33,   347.50,   345.25,    91.95,  195.91,  127.28,  712.50,    0.91,    0.96,    92.52,  196.61,    122.63,  710.50,    0.91,    0.96, 13278.4, 243,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.009, -20.670,  10.99, -99.1,  100.3,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.4,   6.8, 2393.7, 3DDiff, 1852,      ,     11,  16.5,     14
2025-04-27, 10:20:17,  -05:00, STRGHT,   41.3673668,  -87.2823639, 13294.7, 30.32, 13428.7,  -3.5, 198.28, 247.98, 2486.64,   6.62,   0.16,  -0.00,  -0.04, 159.3, 155.8,  28.3,  28.3,  91.99,  91.33,   347.50,   345.25,    91.88,  195.96,  127.19,  712.50,    0.91,    0.96,    92.50,  196.66,    122.63,  711.00,    0.91,    0.96, 13317.0, 243,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.008, -20.609,  11.26, -99.5,  100.2,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.3,   6.7, 2334.6, 3DDiff, 1852,      ,     11,  16.5,     14
2025-04-27, 10:20:18,  -05:00, STRGHT,   41.3663521,  -87.2816391, 13331.7, 30.32, 13464.8,  -3.8, 198.23, 248.44, 2459.27,   6.51,   0.30,  -0.00,  -0.04, 159.4, 155.8,  28.3,  28.3,  91.66,  91.33,   347.50,   345.25,    91.87,  196.01,  127.14,  712.50,    0.91,    0.96,    92.44,  196.71,    122.65,  711.00,    0.91,    0.96, 13353.0, 243,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.008, -20.549,  11.54, -99.9,  100.2,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.3,   6.6, 2275.6, 3DDiff, 1852,      ,     10,  15.5,     14
2025-04-27, 10:20:19,  -05:00, STRGHT,   41.3653374,  -87.2809067, 13367.7, 30.32, 13501.1,  -3.8, 198.22, 248.91, 2426.99,   6.42,   0.32,  -0.00,  -0.02, 159.4, 155.8,  28.3,  28.3,  91.66,  91.01,   347.50,   345.25,    91.85,  196.05,  127.19,  712.50,    0.91,    0.96,    92.32,  196.75,    122.65,  711.00,    0.91,    0.96, 13389.4, 243,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.008, -20.491,  11.83, -100.1,  100.1,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.3,   6.5, 2216.5, 3DDiff, 1852,      ,     10,  15.5,     14
2025-04-27, 10:20:20,  -05:00, STRGHT,   41.3643227,  -87.2801743, 13402.7, 30.32, 13537.2,  -4.0, 198.32, 249.40, 2386.69,   6.38,   0.34,  -0.00,  -0.00, 159.5, 155.8,  28.3,  28.3,  91.66,  91.01,   346.94,   344.68,    91.87,  196.09,  127.23,  713.00,    0.91,    0.96,    92.37,  196.78,    122.67,  711.00,    0.91,    0.96, 13425.5, 243,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.007, -20.434,  12.13, -100.3,  100.0,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.3,   6.5, 2177.2, 3DDiff, 1852,      ,     11,  16.0,     14
2025-04-27, 10:20:21,  -05:00, STRGHT,   41.3633041,  -87.2794495, 13436.7, 30.32, 13573.3,  -4.0, 198.58, 249.86, 2335.77,   6.44,   0.30,  -0.00,   0.01, 159.5, 155.8,  28.3,  28.3,  91.66,  91.01,   346.94,   344.68,    91.73,  196.13,  127.20,  713.00,    0.91,    0.96,    92.33,  196.81,    122.65,  711.00,    0.91,    0.96, 13461.6, 244,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.007, -20.378,  12.43, -100.4,  100.0,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.3,   6.4, 2173.2, 3DDiff, 1852,      ,     11,  16.0,     14
2025-04-27, 10:20:22,  -05:00, STRGHT,   41.3622856,  -87.2787094, 13471.7, 30.32, 13609.7,  -4.2, 198.93, 250.29, 2277.32,   6.53,   0.23,  -0.00,   0.02, 159.6, 155.9,  28.3,  28.3,  91.66,  91.01,   346.94,   344.68,    91.70,  196.17,  127.24,  713.00,    0.91,    0.96,    92.33,  196.84,    122.66,  711.50,    0.91,    0.96, 13498.0, 244,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.006, -20.322,  12.73, -100.5,   99.9,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.3,   6.5, 2196.9, 3DDiff, 1852,      ,     11,  16.5,     14
2025-04-27, 10:20:23,  -05:00, STRGHT,   41.3612671,  -87.2779846, 13506.7, 30.32, 13647.8,  -4.2, 199.33, 250.66, 2219.21,   6.64,   0.25,  -0.00,   0.02, 159.6, 155.9,  28.3,  28.3,  91.66,  91.01,   346.94,   344.68,    91.75,  196.21,  127.23,  713.00,    0.91,    0.96,    92.31,  196.87,    122.61,  711.50,    0.91,    0.96, 13536.0, 245,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.007, -20.264,  13.04, -100.5,   99.8,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.2,   6.5, 2240.2, 3DDiff, 1852,      ,     11,  16.5,     14
2025-04-27, 10:20:24,  -05:00, STRGHT,   41.3602448,  -87.2772446, 13542.7, 30.32, 13687.7,  -4.2, 199.73, 250.97, 2173.33,   6.77,   0.21,  -0.00,   0.03, 159.6, 155.9,  28.3,  28.3,  91.66,  91.01,   346.94,   344.68,    91.66,  196.26,  127.26,  713.50,    0.91,    0.96,    92.29,  196.90,    122.70,  711.50,    0.91,    0.96, 13575.9, 246,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.006, -20.206,  13.34, -100.5,   99.8,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.2,   6.6, 2291.3, 3DDiff, 1852,      ,     10,  15.5,     14
2025-04-27, 10:20:25,  -05:00, STRGHT,   41.3592224,  -87.2765121, 13580.7, 30.32, 13727.4,  -4.5, 200.09, 251.22, 2147.50,   6.92,   0.19,  -0.00,   0.03, 159.7, 155.9,  28.3,  28.3,  91.66,  91.01,   346.94,   344.68,    91.62,  196.30,  127.31,  713.50,    0.91,    0.96,    92.28,  196.93,    122.74,  712.00,    0.91,    0.96, 13615.6, 246,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.006, -20.146,  13.64, -100.5,   99.7,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.2,   6.7, 2354.3, 3DDiff, 1852,      ,     10,  15.5,     14
2025-04-27, 10:20:26,  -05:00, STRGHT,   41.3581963,  -87.2757721, 13618.7, 30.32, 13768.2,  -4.5, 200.44, 251.44, 2142.39,   7.06,   0.18,  -0.00,   0.03, 159.7, 155.9,  28.3,  28.3,  91.66,  91.01,   346.94,   344.68,    91.59,  196.34,  127.33,  714.00,    0.91,    0.97,    92.31,  196.97,    122.77,  712.00,    0.91,    0.96, 13656.4, 247,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.005, -20.085,  13.93, -100.5,   99.6,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.2,   6.9, 2421.3, 3DDiff, 1852,      ,     11,  16.0,     14
2025-04-27, 10:20:27,  -05:00, STRGHT,   41.3571739,  -87.2750397, 13658.7, 30.32, 13810.1,  -4.5, 200.78, 251.55, 2156.65,   7.23,   0.19,  -0.00,   0.03, 159.6, 155.9,  28.3,  28.3,  91.66,  91.01,   346.94,   344.68,    91.65,  196.38,  127.40,  714.00,    0.91,    0.96,    92.24,  197.01,    122.76,  712.50,    0.91,    0.96, 13698.3, 247,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.005, -20.024,  14.21, -100.5,   99.6,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.2,   7.0, 2496.1, 3DDiff, 1852,      ,     11,  16.0,     14
2025-04-27, 10:20:28,  -05:00, STRGHT,   41.3561516,  -87.2743149, 13699.7, 30.32, 13853.3,  -4.8, 201.08, 251.63, 2188.06,   7.38,   0.19,  -0.00,   0.03, 159.5, 155.9,  28.3,  28.3,  91.66,  91.01,   346.94,   344.68,    91.63,  196.42,  127.44,  714.50,    0.91,    0.97,    92.22,  197.05,    122.74,  712.50,    0.91,    0.96, 13741.5, 248,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.005, -19.961,  14.49, -100.6,   99.5,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.2,   7.2, 2570.9, 3DDiff, 1852,      ,     11,  16.5,     14
2025-04-27, 10:20:29,  -05:00, STRGHT,   41.3551216,  -87.2735748, 13741.7, 30.32, 13897.2,  -4.8, 201.27, 251.65, 2232.57,   7.51,   0.16,  -0.00,   0.03, 159.5, 155.9,  28.3,  28.3,  91.66,  91.01,   346.94,   344.68,    91.63,  196.46,  127.41,  714.50,    0.91,    0.97,    92.20,  197.08,    122.80,  712.50,    0.91,    0.96, 13785.4, 248,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.005, -19.896,  14.75, -100.6,   99.4,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.2,   7.3, 2645.7, 3DDiff, 1852,      ,     11,  16.5,     14
2025-04-27, 10:20:30,  -05:00, STRGHT,   41.3541031,  -87.2728348, 13785.7, 30.32, 13940.8,  -4.8, 201.38, 251.63, 2286.06,   7.61,   0.25,  -0.00,   0.02, 159.5, 155.9,  28.3,  28.3,  91.66,  91.01,   346.94,   344.68,    91.67,  196.50,  127.46,  715.00,    0.91,    0.97,    92.26,  197.11,    122.80,  713.00,    0.91,    0.96, 13829.0, 249,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.004, -19.831,  14.99, -100.7,   99.3,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.2,   7.5, 2712.6, 3DDiff, 1852,      ,     10,  15.5,     14
2025-04-27, 10:20:31,  -05:00, STRGHT,   41.3530731,  -87.2721100, 13829.7, 30.32, 13986.7,  -4.8, 201.52, 251.57, 2347.53,   7.73,   0.26,  -0.00,   0.03, 159.6, 155.9,  28.3,  28.3,  91.66,  91.01,   346.94,   344.68,    91.61,  196.54,  127.47,  715.00,    0.91,    0.97,    92.23,  197.13,    122.80,  713.00,    0.91,    0.96, 13874.9, 249,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.004, -19.764,  15.21, -100.8,   99.3,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.3,   7.6, 2771.7, 3DDiff, 1852,      ,     10,  15.5,     14
2025-04-27, 10:20:32,  -05:00, STRGHT,   41.3520508,  -87.2713699, 13875.7, 30.32, 14033.9,  -5.0, 201.67, 251.46, 2414.89,   7.87,   0.29,   0.00,   0.02, 159.6, 155.9,  28.3,  28.3,  91.66,  91.01,   346.94,   344.68,    91.62,  196.58,  127.52,  715.00,    0.91,    0.97,    92.17,  197.17,    122.85,  713.50,    0.91,    0.96, 13922.1, 249,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.004, -19.697,  15.42, -100.9,   99.2,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.3,   7.7, 2830.7, 3DDiff, 1852,      ,     11,  16.0,     14
2025-04-27, 10:20:33,  -05:00, STRGHT,   41.3510246,  -87.2706375, 13922.7, 30.32, 14082.2,  -5.0, 201.78, 251.30, 2483.84,   7.99,   0.26,   0.00,   0.02, 159.6, 155.9,  28.3,  28.3,  91.66,  91.01,   346.94,   344.68,    91.60,  196.62,  127.56,  715.50,    0.91,    0.97,    92.18,  197.20,    122.88,  713.50,    0.91,    0.96, 13970.4, 250,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.004, -19.627,  15.60, -101.1,   99.1,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.3,   7.8, 2889.8, 3DDiff, 1852,      ,     11,  16.0,     14
2025-04-27, 10:20:34,  -05:00, STRGHT,   41.3500023,  -87.2699051, 13970.7, 30.32, 14131.2,  -5.0, 201.82, 251.11, 2553.42,   8.06,   0.20,  -0.00,   0.01, 159.5, 156.1,  28.3,  28.3,  91.66,  91.01,   346.37,   344.12,    91.57,  196.66,  127.57,  715.50,    0.91,    0.97,    92.06,  197.23,    122.85,  714.00,    0.91,    0.96, 14019.4, 250,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.003, -19.557,  15.77, -101.3,   99.1,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.3,   7.9, 2940.9, 3DDiff, 1852,      ,     11,  16.0,     14
2025-04-27, 10:20:35,  -05:00, STRGHT,   41.3489838,  -87.2691727, 14018.7, 30.32, 14181.6,  -5.2, 201.82, 250.91, 2622.64,   8.16,   0.15,   0.00,   0.01, 159.5, 156.0,  28.3,  28.3,  91.66,  91.01,   346.37,   344.12,    91.54,  196.71,  127.55,  715.50,    0.91,    0.97,    92.11,  197.26,    122.86,  714.00,    0.91,    0.96, 14069.8, 250,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.003, -19.487,  15.92, -101.6,   99.0,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.2,   8.0, 2980.3, 3DDiff, 1852,      ,     11,  16.5,     14
2025-04-27, 10:20:36,  -05:00, STRGHT,   41.3479576,  -87.2684479, 14067.7, 30.32, 14234.0,  -5.2, 201.74, 250.70, 2687.86,   8.20,   0.18,  -0.00,   0.00, 159.4, 156.0,  28.3,  28.3,  91.66,  91.01,   346.37,   344.12,    91.52,  196.76,  127.60,  716.00,    0.91,    0.97,    92.08,  197.30,    122.89,  714.00,    0.91,    0.96, 14122.2, 250,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.003, -19.416,  16.04, -101.9,   98.9,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.2,   8.1, 3011.8, 3DDiff, 1852,      ,     10,  15.5,     14
2025-04-27, 10:20:37,  -05:00, STRGHT,   41.3469391,  -87.2677078, 14116.7, 30.32, 14285.1,  -5.2, 201.65, 250.44, 2746.62,   8.23,   0.15,  -0.00,   0.00, 159.3, 156.0,  28.3,  28.3,  91.33,  91.01,   346.37,   344.12,    91.41,  196.80,  127.50,  716.00,    0.91,    0.97,    92.02,  197.34,    122.90,  714.50,    0.91,    0.96, 14173.3, 250,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.003, -19.345,  16.14, -102.2,   98.9,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.2,   8.2, 3035.4, 3DDiff, 1852,      ,     10,  15.5,     14
2025-04-27, 10:20:38,  -05:00, STRGHT,   41.3459206,  -87.2669754, 14166.7, 30.32, 14336.2,  -5.5, 201.55, 250.23, 2800.22,   8.26,   0.13,   0.00,  -0.01, 159.3, 156.0,  28.3,  28.3,  91.33,  91.01,   345.81,   344.12,    91.39,  196.84,  127.57,  716.00,    0.91,    0.97,    91.92,  197.38,    122.88,  714.50,    0.91,    0.96, 14224.4, 250,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.002, -19.273,  16.22, -102.6,   98.8,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.2,   8.2, 3055.1, 3DDiff, 1852,      ,     10,  15.5,     14
2025-04-27, 10:20:39,  -05:00, STRGHT,   41.3449020,  -87.2662506, 14216.7, 30.32, 14387.4,  -5.5, 201.42, 250.02, 2847.62,   8.25,   0.09,  -0.00,  -0.02, 159.2, 156.0,  28.3,  28.3,  91.33,  91.01,   345.81,   344.12,    91.38,  196.88,  127.58,  716.50,    0.91,    0.97,    91.82,  197.43,    122.89,  714.50,    0.91,    0.96, 14275.6, 250,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.002, -19.200,  16.28, -103.1,   98.7,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.2,   8.2, 3059.1, 3DDiff, 1852,      ,     11,  16.0,     14
2025-04-27, 10:20:40,  -05:00, STRGHT,   41.3438835,  -87.2655258, 14266.7, 30.32, 14438.5,  -5.5, 201.19, 249.80, 2889.48,   8.22,   0.12,  -0.00,  -0.02, 159.3, 156.0,  28.3,  28.3,  91.33,  91.01,   345.81,   344.12,    91.29,  196.93,  127.58,  716.50,    0.91,    0.97,    91.83,  197.47,    122.86,  715.00,    0.91,    0.96, 14326.7, 250,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.002, -19.128,  16.31, -103.5,   98.6,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.2,   8.2, 3051.2, 3DDiff, 1852,      ,     11,  16.0,     14
2025-04-27, 10:20:41,  -05:00, STRGHT,   41.3428650,  -87.2647934, 14316.7, 30.32, 14488.5,  -5.8, 200.88, 249.65, 2924.08,   8.13,   0.12,  -0.00,  -0.03, 159.2, 156.0,  28.3,  28.3,  91.33,  91.01,   345.81,   344.12,    91.21,  196.97,  127.69,  716.50,    0.91,    0.97,    91.72,  197.51,    122.88,  715.00,    0.91,    0.96, 14376.8, 250,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.002, -19.056,  16.32, -104.0,   98.6,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.2,   8.2, 3027.6, 3DDiff, 1852,      ,     11,  16.5,     14
2025-04-27, 10:20:42,  -05:00, STRGHT,   41.3418503,  -87.2640686, 14366.7, 30.32, 14536.1,  -5.8, 200.55, 249.53, 2951.73,   8.03,   0.15,   0.00,  -0.04, 159.2, 156.0,  28.3,  28.3,  91.33,  90.68,   345.81,   343.55,    91.15,  197.02,  127.61,  716.50,    0.91,    0.97,    91.64,  197.54,    122.89,  714.50,    0.91,    0.96, 14424.3, 250,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.002, -18.984,  16.31, -104.5,   98.5,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.2,   8.1, 2988.2, 3DDiff, 1852,      ,     10,  15.5,     14
2025-04-27, 10:20:43,  -05:00, STRGHT,   41.3408356,  -87.2633438, 14415.7, 30.32, 14584.6,  -6.0, 200.25, 249.47, 2969.33,   7.91,   0.22,  -0.00,  -0.04, 159.2, 156.0,  28.3,  28.3,  91.33,  90.68,   345.81,   343.55,    91.04,  197.06,  127.59,  717.00,    0.91,    0.97,    91.58,  197.56,    122.83,  715.00,    0.91,    0.96, 14472.8, 250,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.001, -18.913,  16.29, -105.0,   98.4,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.2,   8.0, 2940.9, 3DDiff, 1852,      ,     10,  15.5,     14
2025-04-27, 10:20:44,  -05:00, STRGHT,   41.3398170,  -87.2626114, 14463.7, 30.32, 14632.3,  -6.0, 199.98, 249.45, 2977.59,   7.80,   0.18,  -0.00,  -0.04, 159.1, 156.0,  28.3,  28.3,  91.33,  90.68,   345.25,   343.55,    90.93,  197.10,  127.54,  716.50,    0.91,    0.97,    91.47,  197.59,    122.85,  714.50,    0.91,    0.96, 14520.5, 249,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.001, -18.843,  16.25, -105.5,   98.4,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.2,   7.9, 2881.9, 3DDiff, 1852,      ,     11,  16.0,     14
2025-04-27, 10:20:45,  -05:00, STRGHT,   41.3387985,  -87.2618866, 14509.7, 30.32, 14679.2,  -6.2, 199.72, 249.47, 2972.55,   7.68,   0.16,   0.00,  -0.04, 159.1, 156.0,  28.3,  28.3,  91.33,  90.68,   345.25,   343.55,    90.90,  197.14,  127.49,  716.50,    0.91,    0.97,    91.42,  197.60,    122.86,  715.00,    0.91,    0.96, 14567.4, 249,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.001, -18.775,  16.20, -106.0,   98.3,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.2,   7.8, 2826.8, 3DDiff, 1852,      ,     11,  16.0,     14
2025-04-27, 10:20:46,  -05:00, STRGHT,   41.3377800,  -87.2611694, 14555.7, 30.32, 14725.1,  -6.2, 199.51, 249.53, 2951.58,   7.58,   0.14,  -0.00,  -0.03, 159.0, 156.0,  28.3,  28.3,  91.33,  90.68,   345.25,   343.55,    90.80,  197.17,  127.53,  717.00,    0.91,    0.97,    91.39,  197.63,    122.85,  715.00,    0.91,    0.96, 14613.3, 249,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.001, -18.707,  16.14, -106.5,   98.2,  156.2,   -4.3,      1,   GPS, FLCIAS,   0.2,   7.7, 2771.7, 3DDiff, 1852,      ,     11,  16.5,     14
2025-04-27, 10:20:47,  -05:00, STRGHT,   41.3367653,  -87.2604370, 14599.7, 30.32, 14770.8,  -6.5, 199.33, 249.63, 2916.80,   7.48,   0.15,  -0.00,  -0.03, 158.9, 156.1,  28.3,  28.3,  91.33,  90.68,   345.25,   343.55,    90.76,  197.21,  127.53,  717.00,    0.91,    0.97,    91.34,  197.66,    122.81,  715.50,    0.91,    0.96, 14659.0, 249,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.001, -18.640,  16.06, -107.0,   98.2,  156.2,   -4.4,      1,   GPS, FLCIAS,   0.2,   7.6, 2720.5, 3DDiff, 1852,      ,     11,  16.5,     14
2025-04-27, 10:20:48,  -05:00, STRGHT,   41.3357468,  -87.2597046, 14643.7, 30.32, 14817.4,  -6.8, 199.20, 249.75, 2872.10,   7.38,   0.23,  -0.00,  -0.03, 158.9, 156.1,  28.3,  28.3,  91.01,  90.68,   345.25,   342.99,    90.62,  197.24,  127.57,  717.00,    0.91,    0.97,    91.24,  197.69,    122.80,  715.00,    0.91,    0.96, 14705.7, 249,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.001, -18.574,  15.98, -107.5,   98.1,  156.2,   -4.4,      1,   GPS, FLCIAS,   0.2,   7.5, 2677.2, 3DDiff, 1852,      ,     10,  15.5,     14
2025-04-27, 10:20:49,  -05:00, STRGHT,   41.3347282,  -87.2589874, 14686.7, 30.32, 14861.7,  -6.8, 199.11, 249.88, 2822.39,   7.29,   0.25,  -0.00,  -0.03, 158.8, 156.1,  28.3,  28.3,  91.01,  90.68,   345.25,   342.99,    90.55,  197.27,  127.57,  717.00,    0.91,    0.97,    91.13,  197.73,    122.76,  715.00,    0.91,    0.96, 14749.9, 249,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.001, -18.509,  15.88, -108.0,   98.0,  156.2,   -4.4,      1,   GPS, FLCIAS,   0.2,   7.4, 2633.9, 3DDiff, 1852,      ,     10,  15.5,     14
2025-04-27, 10:20:50,  -05:00, STRGHT,   41.3337097,  -87.2582550, 14728.7, 30.32, 14905.0,  -6.8, 198.98, 250.06, 2771.62,   7.21,   0.22,  -0.00,  -0.03, 158.8, 156.2,  28.3,  28.3,  91.01,  90.68,   344.68,   342.99,    90.52,  197.30,  127.53,  717.00,    0.92,    0.97,    91.07,  197.76,    122.75,  715.00,    0.92,    0.96, 14793.2, 249,  GPS,  156.2, 110.70, 110.70, 125.600, 134.575, -0.001, -18.445,  15.77, -108.4,   98.0,  156.2,   -4.4,      1,   GPS, FLCIAS,   0.3,   7.3, 2590.6, 3DDiff, 1852,      ,     11,  16.0,     14
