#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0374", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-10-30, 20:42:07,  +00:00,  ZOOMY,   36.8230209,  -96.2696533, 39000.0, 29.92, 39640.1, -57.0, 203.34, 439.64,   -4.35,   1.54,  -0.05,   0.00,   0.00,  60.3,  68.6,  28.3,  28.3, 123.53, 122.87,   467.66,   464.84,    50.95,  193.09,  128.29,  749.50,    0.95,    0.97,    51.16,  191.23,    123.24,  743.50,    0.95,    0.96, 39542.3, 383,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.71, -67.6,   17.6,   68.5,    2.2,      1,   GPS,    ALT,  -0.0,   1.5, -27.6, 3DDiff, 3704,      ,      9,  11.5,     14
2025-10-30, 20:42:08,  +00:00,  ZOOMY,   36.8236923,  -96.2672653, 39001.0, 29.92, 39640.1, -57.0, 203.31, 439.62,  -11.43,   1.54,   0.03,  -0.00,   0.00,  60.3,  68.6,  28.3,  28.3, 123.53, 122.87,   467.66,   464.84,    50.94,  193.09,  128.28,  749.50,    0.95,    0.97,    51.19,  191.22,    123.24,  743.50,    0.95,    0.96, 39542.0, 383,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.72, -67.5,   17.4,   68.5,    2.2,      1,   GPS,    ALT,  -0.0,   1.5, -23.6, 3DDiff, 3704,      ,      9,  11.5,     14
2025-10-30, 20:42:09,  +00:00,  ZOOMY,   36.8243599,  -96.2648697, 38999.0, 29.92, 39639.6, -57.0, 203.29, 439.62,  -11.81,   1.54,  -0.04,  -0.00,   0.00,  60.2,  68.6,  28.3,  28.3, 123.53, 122.87,   467.66,   464.84,    50.93,  193.09,  128.30,  749.50,    0.95,    0.97,    51.18,  191.21,    123.24,  743.50,    0.95,    0.96, 39541.5, 383,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.73, -67.5,   17.3,   68.5,    2.2,      1,   GPS,    ALT,  -0.0,   1.5, -23.6, 3DDiff, 3704,      ,      9,  12.0,     15
2025-10-30, 20:42:10,  +00:00,  ZOOMY,   36.8250351,  -96.2624893, 38999.0, 29.92, 39640.7, -57.0, 203.25, 439.60,  -14.33,   1.54,  -0.08,   0.00,   0.00,  60.3,  68.6,  28.3,  28.3, 123.53, 122.87,   467.66,   464.84,    50.93,  193.08,  128.23,  749.50,    0.95,    0.97,    51.20,  191.22,    123.29,  743.50,    0.95,    0.96, 39542.6, 383,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.74, -67.5,   17.2,   68.5,    2.2,      1,   GPS,    ALT,  -0.0,   1.5, -15.7, 3DDiff, 3704,      ,      9,  11.5,     14
2025-10-30, 20:42:11,  +00:00,  ZOOMY,   36.8257065,  -96.2600937, 39000.0, 29.92, 39640.2, -57.0, 203.24, 439.60,  -19.78,   1.56,   0.03,  -0.00,   0.01,  60.3,  68.6,  28.3,  28.3, 123.53, 122.87,   467.66,   464.84,    50.93,  193.07,  128.33,  749.50,    0.95,    0.97,    51.22,  191.21,    123.29,  743.50,    0.95,    0.96, 39542.1, 383,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.76, -67.4,   17.1,   68.6,    2.2,      1,   GPS,    ALT,   0.0,   1.5, -11.8, 3DDiff, 3704,      ,      9,  11.5,     14
2025-10-30, 20:42:12,  +00:00,  ZOOMY,   36.8263741,  -96.2577057, 38999.0, 29.92, 39641.1, -57.0, 203.22, 439.60,  -18.40,   1.54,  -0.09,  -0.00,  -0.00,  60.3,  68.6,  28.3,  28.3, 123.53, 122.87,   467.66,   464.28,    50.93,  193.06,  128.31,  749.50,    0.95,    0.97,    51.19,  191.22,    123.29,  743.50,    0.95,    0.96, 39542.9, 383,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.77, -67.4,   16.9,   68.6,    2.2,      1,   GPS,    ALT,   0.0,   1.5,   0.0, 3DDiff, 3704,      ,      9,  11.5,     14
2025-10-30, 20:42:13,  +00:00,  ZOOMY,   36.8270454,  -96.2553253, 39000.0, 29.92, 39641.1, -57.0, 203.20, 439.58,  -16.29,   1.55,  -0.03,  -0.00,   0.00,  60.3,  68.6,  28.3,  28.3, 123.53, 122.55,   467.66,   464.28,    50.93,  193.05,  128.34,  749.50,    0.95,    0.97,    51.22,  191.22,    123.26,  743.50,    0.95,    0.96, 39543.0, 382,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.79, -67.4,   16.8,   68.6,    2.2,      1,   GPS,    ALT,   0.0,   1.5,   0.0, 3DDiff, 3704,      ,      9,  11.5,     14
2025-10-30, 20:42:14,  +00:00,  ZOOMY,   36.8277168,  -96.2529297, 39000.0, 29.92, 39641.1, -57.0, 203.21, 439.56,  -10.87,   1.55,  -0.02,  -0.00,  -0.00,  60.3,  68.6,  28.3,  28.3, 123.53, 122.55,   467.66,   464.28,    50.93,  193.05,  128.29,  750.00,    0.95,    0.97,    51.19,  191.21,    123.29,  743.50,    0.95,    0.96, 39543.0, 382,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.81, -67.4,   16.7,   68.6,    2.2,      1,   GPS,    ALT,   0.0,   1.6,  -3.9, 3DDiff, 3704,      ,      9,  11.5,     14
2025-10-30, 20:42:15,  +00:00,  ZOOMY,   36.8283882,  -96.2505417, 39001.0, 29.92, 39641.1, -57.0, 203.26, 439.54,   -3.38,   1.54,   0.05,   0.00,  -0.00,  60.4,  68.6,  28.3,  28.3, 123.53, 122.55,   467.66,   464.28,    50.94,  193.04,  128.35,  749.50,    0.95,    0.97,    51.19,  191.21,    123.26,  743.50,    0.95,    0.96, 39543.0, 383,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.82, -67.3,   16.6,   68.6,    2.2,      1,   GPS,    ALT,   0.0,   1.5,  -7.9, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-30, 20:42:16,  +00:00,  ZOOMY,   36.8290520,  -96.2481537, 39002.0, 29.92, 39639.9, -57.0, 203.32, 439.54,    6.10,   1.54,   0.05,   0.00,  -0.00,  60.3,  68.6,  28.3,  28.3, 123.53, 122.55,   467.10,   464.28,    50.94,  193.04,  128.34,  749.50,    0.95,    0.97,    51.21,  191.21,    123.30,  743.50,    0.95,    0.96, 39541.7, 383,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.83, -67.3,   16.5,   68.6,    2.2,      1,   GPS,    ALT,   0.0,   1.5, -11.8, 3DDiff, 3704,      ,      9,  11.5,     14
2025-10-30, 20:42:17,  +00:00,  ZOOMY,   36.8297272,  -96.2457657, 39001.0, 29.92, 39640.0, -57.0, 203.36, 439.54,   17.55,   1.53,  -0.10,  -0.00,  -0.00,  60.3,  68.6,  28.3,  28.3, 123.53, 122.55,   467.10,   464.28,    50.94,  193.04,  128.29,  749.50,    0.95,    0.97,    51.24,  191.22,    123.28,  743.50,    0.95,    0.96, 39541.9, 383,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.84, -67.3,   16.3,   68.6,    2.2,      1,   GPS,    ALT,   0.0,   1.5, -15.7, 3DDiff, 3704,      ,      9,  11.0,     14
2025-10-30, 20:42:18,  +00:00,  ZOOMY,   36.8303947,  -96.2433777, 39001.0, 29.92, 39639.1, -57.0, 203.37, 439.54,   20.47,   1.53,  -0.01,  -0.00,  -0.00,  60.3,  68.6,  28.3,  28.3, 123.53, 122.55,   467.10,   464.28,    50.93,  193.04,  128.30,  749.50,    0.95,    0.97,    51.19,  191.21,    123.30,  743.50,    0.95,    0.96, 39541.0, 383,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.84, -67.3,   16.2,   68.6,    2.2,      1,   GPS,    ALT,   0.0,   1.5, -15.7, 3DDiff, 3704,      ,      8,  11.5,     14
2025-10-30, 20:42:19,  +00:00,  ZOOMY,   36.8310661,  -96.2409897, 39000.0, 29.92, 39638.7, -57.0, 203.38, 439.54,   16.15,   1.52,  -0.05,  -0.00,   0.00,  60.2,  68.6,  28.3,  28.3, 123.53, 122.55,   467.10,   464.28,    50.95,  193.04,  128.27,  749.50,    0.95,    0.97,    51.20,  191.22,    123.31,  743.50,    0.95,    0.96, 39540.6, 383,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.84, -67.3,   16.1,   68.6,    2.2,      1,   GPS,    ALT,   0.0,   1.5, -19.7, 3DDiff, 3704,      ,      9,  11.5,     14
2025-10-30, 20:42:20,  +00:00,  ZOOMY,   36.8317337,  -96.2385941, 39000.0, 29.92, 39638.4, -57.0, 203.37, 439.52,    8.28,   1.52,  -0.04,   0.00,   0.00,  60.3,  68.6,  28.3,  28.3, 123.53, 122.55,   467.10,   464.28,    50.94,  193.04,  128.22,  749.50,    0.95,    0.97,    51.19,  191.22,    123.24,  743.50,    0.95,    0.96, 39540.3, 383,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.84, -67.3,   16.0,   68.6,    2.2,      1,   GPS,    ALT,   0.0,   1.5, -15.7, 3DDiff, 3704,      ,      9,  11.5,     14
2025-10-30, 20:42:21,  +00:00,  ZOOMY,   36.8324051,  -96.2362137, 39002.0, 29.92, 39638.0, -57.0, 203.37, 439.52,   -1.07,   1.53,   0.05,  -0.00,  -0.00,  60.2,  68.6,  28.3,  28.3, 123.53, 122.55,   467.10,   464.28,    50.93,  193.04,  128.30,  749.50,    0.95,    0.97,    51.19,  191.22,    123.27,  743.50,    0.95,    0.96, 39539.9, 383,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.84, -67.3,   15.8,   68.6,    2.2,      1,   GPS,    ALT,   0.0,   1.5, -15.7, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-30, 20:42:22,  +00:00,  ZOOMY,   36.8330803,  -96.2338181, 39000.0, 29.92, 39637.9, -57.0, 203.37, 439.52,   -1.97,   1.52,  -0.05,   0.00,   0.00,  60.2,  68.6,  28.3,  28.3, 123.53, 122.55,   467.10,   464.28,    50.92,  193.03,  128.39,  749.50,    0.95,    0.97,    51.20,  191.22,    123.28,  743.50,    0.95,    0.96, 39539.8, 383,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.84, -67.2,   15.7,   68.6,    2.2,      1,   GPS,    ALT,   0.0,   1.5, -19.7, 3DDiff, 3704,      ,      8,  11.5,     14
2025-10-30, 20:42:23,  +00:00,  ZOOMY,   36.8337479,  -96.2314301, 39002.0, 29.92, 39637.0, -57.0, 203.38, 439.52,   -1.31,   1.53,  -0.03,  -0.00,   0.00,  60.2,  68.6,  28.3,  28.3, 123.53, 122.55,   467.10,   464.28,    50.94,  193.03,  128.29,  749.50,    0.95,    0.97,    51.19,  191.21,    123.26,  743.50,    0.95,    0.96, 39538.9, 383,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.84, -67.2,   15.6,   68.6,    2.2,      1,   GPS,    ALT,   0.0,   1.5, -15.7, 3DDiff, 3704,      ,      8,  11.0,     14
2025-10-30, 20:42:24,  +00:00,  ZOOMY,   36.8344193,  -96.2290497, 39000.0, 29.92, 39637.4, -57.0, 203.38, 439.52,    0.92,   1.54,  -0.08,  -0.00,   0.00,  60.2,  68.6,  28.3,  28.3, 123.20, 122.55,   467.10,   463.71,    50.92,  193.02,  128.28,  749.50,    0.95,    0.97,    51.21,  191.20,    123.25,  743.50,    0.95,    0.96, 39539.3, 383,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.84, -67.2,   15.5,   68.6,    2.2,      1,   GPS,    ALT,   0.0,   1.5, -19.7, 3DDiff, 3704,      ,      8,  11.0,     14
2025-10-30, 20:42:25,  +00:00,  ZOOMY,   36.8350906,  -96.2266541, 39001.0, 29.92, 39637.1, -57.0, 203.42, 439.50,    0.83,   1.54,   0.02,   0.00,   0.00,  60.3,  68.6,  28.3,  28.3, 123.20, 122.55,   467.10,   463.71,    50.96,  193.02,  128.29,  749.50,    0.95,    0.97,    51.22,  191.20,    123.29,  743.50,    0.95,    0.96, 39539.0, 383,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.84, -67.2,   15.4,   68.6,    2.2,      1,   GPS,    ALT,   0.0,   1.5, -15.7, 3DDiff, 3704,      ,      8,  11.5,     14
2025-10-30, 20:42:26,  +00:00,  ZOOMY,   36.8357620,  -96.2242661, 39001.0, 29.92, 39636.9, -57.0, 203.45, 439.50,   -1.41,   1.55,   0.03,  -0.00,  -0.00,  60.2,  68.6,  28.3,  28.3, 123.20, 122.55,   467.10,   463.71,    50.96,  193.01,  128.30,  749.50,    0.95,    0.97,    51.20,  191.19,    123.29,  743.50,    0.95,    0.96, 39538.8, 383,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.84, -67.2,   15.2,   68.6,    2.2,      1,   GPS,    ALT,   0.0,   1.5, -15.7, 3DDiff, 3704,      ,      9,  11.5,     14
2025-10-30, 20:42:27,  +00:00,  ZOOMY,   36.8364296,  -96.2218857, 39000.0, 29.92, 39636.5, -57.0, 203.45, 439.48,   -0.64,   1.55,  -0.07,  -0.00,  -0.00,  60.2,  68.6,  28.3,  28.3, 123.20, 122.55,   467.10,   463.71,    50.93,  193.00,  128.32,  749.50,    0.95,    0.97,    51.20,  191.19,    123.22,  743.50,    0.95,    0.96, 39538.4, 383,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.83, -67.2,   15.1,   68.6,    2.2,      1,   GPS,    ALT,   0.0,   1.5, -23.6, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-30, 20:42:28,  +00:00,  ZOOMY,   36.8371010,  -96.2194901, 39002.0, 29.92, 39636.3, -57.0, 203.51, 439.48,   -0.01,   1.56,   0.08,  -0.00,   0.00,  60.3,  68.6,  28.3,  28.3, 123.20, 122.55,   466.53,   463.71,    50.97,  192.99,  128.35,  749.50,    0.95,    0.97,    51.25,  191.19,    123.21,  743.50,    0.95,    0.96, 39538.1, 383,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.83, -67.2,   15.0,   68.6,    2.2,      1,   GPS,    ALT,   0.0,   1.6, -27.6, 3DDiff, 3704,      ,      9,  11.5,     14
2025-10-30, 20:42:29,  +00:00,  ZOOMY,   36.8377686,  -96.2171021, 39000.0, 29.92, 39636.5, -57.0, 203.62, 439.46,    2.99,   1.55,  -0.01,  -0.00,  -0.00,  60.2,  68.6,  28.3,  28.3, 123.20, 122.55,   466.53,   463.71,    50.92,  192.98,  128.28,  749.50,    0.95,    0.97,    51.22,  191.18,    123.28,  743.50,    0.95,    0.96, 39538.4, 383,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.83, -67.2,   14.9,   68.6,    2.2,      1,   GPS,    ALT,   0.0,   1.6, -19.7, 3DDiff, 3704,      ,      9,  11.5,     14
2025-10-30, 20:42:30,  +00:00,  ZOOMY,   36.8384361,  -96.2147141, 39001.0, 29.92, 39635.8, -57.0, 203.71, 439.46,    2.92,   1.55,  -0.03,   0.00,   0.00,  60.3,  68.6,  28.3,  28.3, 123.20, 122.55,   466.53,   463.71,    50.95,  192.97,  128.29,  749.50,    0.95,    0.97,    51.25,  191.18,    123.26,  743.00,    0.95,    0.96, 39537.7, 383,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.83, -67.2,   14.7,   68.6,    2.2,      1,   GPS,    ALT,   0.0,   1.6, -23.6, 3DDiff, 3704,      ,      8,  11.5,     14
2025-10-30, 20:42:31,  +00:00,  ZOOMY,   36.8391075,  -96.2123260, 39002.0, 29.92, 39635.5, -57.0, 203.79, 439.44,    0.92,   1.54,   0.01,   0.00,   0.00,  60.2,  68.6,  28.3,  28.3, 123.20, 122.55,   466.53,   463.71,    50.93,  192.96,  128.27,  749.00,    0.95,    0.97,    51.23,  191.17,    123.21,  743.00,    0.95,    0.96, 39537.4, 383,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.82, -67.1,   14.6,   68.6,    2.2,      1,   GPS,    ALT,   0.0,   1.6, -19.7, 3DDiff, 3704,      ,      9,  11.5,     14
2025-10-30, 20:42:32,  +00:00,  ZOOMY,   36.8397789,  -96.2099380, 39001.0, 29.92, 39635.3, -57.0, 203.87, 439.41,    3.10,   1.55,  -0.04,   0.00,  -0.00,  60.2,  68.6,  28.3,  28.3, 123.20, 122.55,   466.53,   463.71,    50.93,  192.95,  128.26,  749.00,    0.95,    0.97,    51.26,  191.17,    123.22,  743.00,    0.95,    0.96, 39537.2, 384,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.81, -67.1,   14.5,   68.6,    2.2,      1,   GPS,    ALT,   0.0,   1.5, -19.7, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-30, 20:42:33,  +00:00,  ZOOMY,   36.8404503,  -96.2075424, 39003.0, 29.92, 39634.8, -57.0, 203.92, 439.39,    5.05,   1.53,   0.02,  -0.00,  -0.01,  60.2,  68.7,  28.3,  28.3, 123.20, 122.55,   466.53,   463.71,    50.94,  192.95,  128.27,  749.00,    0.95,    0.97,    51.23,  191.16,    123.26,  743.00,    0.95,    0.96, 39536.7, 384,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.80, -67.1,   14.4,   68.6,    2.1,      1,   GPS,    ALT,   0.0,   1.5, -27.6, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-30, 20:42:34,  +00:00,  ZOOMY,   36.8411217,  -96.2051620, 39002.0, 29.92, 39634.2, -57.0, 203.95, 439.37,    9.55,   1.54,   0.02,  -0.00,  -0.00,  60.2,  68.7,  28.3,  28.3, 123.20, 122.55,   466.53,   463.71,    50.96,  192.95,  128.28,  749.00,    0.95,    0.97,    51.22,  191.16,    123.28,  743.00,    0.95,    0.96, 39536.1, 384,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.78, -67.1,   14.3,   68.6,    2.1,      1,   GPS,    ALT,   0.0,   1.5, -35.4, 3DDiff, 3704,      ,      9,  11.5,     14
2025-10-30, 20:42:35,  +00:00,  ZOOMY,   36.8417931,  -96.2027740, 39001.0, 29.92, 39633.1, -57.0, 203.96, 439.35,   12.89,   1.53,  -0.01,   0.00,  -0.00,  60.2,  68.7,  28.3,  28.3, 123.20, 122.55,   466.53,   463.71,    50.95,  192.95,  128.17,  749.00,    0.95,    0.97,    51.23,  191.15,    123.26,  743.00,    0.95,    0.96, 39535.0, 384,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.77, -67.1,   14.1,   68.6,    2.1,      1,   GPS,    ALT,   0.0,   1.5, -43.3, 3DDiff, 3704,      ,      9,  11.5,     14
2025-10-30, 20:42:36,  +00:00,  ZOOMY,   36.8424606,  -96.2003860, 39001.0, 29.92, 39632.4, -57.0, 203.96, 439.33,    8.13,   1.56,   0.05,   0.00,   0.01,  60.2,  68.7,  28.3,  28.3, 123.20, 122.55,   466.53,   463.71,    50.94,  192.94,  128.31,  748.50,    0.95,    0.97,    51.18,  191.15,    123.24,  742.50,    0.95,    0.96, 39534.3, 384,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.75, -67.0,   14.0,   68.6,    2.1,      1,   GPS,    ALT,   0.0,   1.5, -47.2, 3DDiff, 3704,      ,      8,  11.5,     14
2025-10-30, 20:42:37,  +00:00,  ZOOMY,   36.8431320,  -96.1979980, 38999.0, 29.92, 39631.8, -57.0, 203.97, 439.29,   -0.01,   1.56,  -0.01,   0.00,   0.00,  60.2,  68.7,  28.3,  28.3, 123.20, 122.55,   466.53,   463.71,    50.92,  192.93,  128.26,  749.00,    0.95,    0.97,    51.20,  191.15,    123.25,  743.00,    0.95,    0.96, 39533.7, 384,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.73, -67.0,   13.9,   68.6,    2.1,      1,   GPS,    ALT,   0.0,   1.6, -39.4, 3DDiff, 3704,      ,      9,  11.5,     14
2025-10-30, 20:42:38,  +00:00,  ZOOMY,   36.8437996,  -96.1956100, 39000.0, 29.92, 39631.3, -57.0, 203.99, 439.27,  -11.65,   1.58,   0.08,  -0.00,   0.00,  60.2,  68.7,  28.3,  28.3, 123.20, 122.55,   465.97,   463.15,    50.94,  192.92,  128.31,  749.00,    0.95,    0.97,    51.22,  191.14,    123.25,  743.00,    0.95,    0.96, 39533.2, 384,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.71, -67.0,   13.8,   68.6,    2.1,      1,   GPS,    ALT,   0.0,   1.6, -31.5, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-30, 20:42:39,  +00:00,  ZOOMY,   36.8444672,  -96.1932220, 39000.0, 29.92, 39630.9, -57.0, 204.02, 439.23,  -17.83,   1.57,   0.04,   0.00,   0.00,  60.2,  68.7,  28.3,  28.3, 123.20, 122.55,   465.97,   463.15,    50.95,  192.91,  128.25,  748.50,    0.95,    0.97,    51.22,  191.13,    123.28,  742.50,    0.95,    0.96, 39532.8, 384,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.68, -66.9,   13.7,   68.6,    2.1,      1,   GPS,    ALT,   0.0,   1.6, -23.6, 3DDiff, 3704,      ,      9,  12.0,     14
2025-10-30, 20:42:40,  +00:00,  ZOOMY,   36.8451385,  -96.1908340, 38999.0, 29.92, 39629.6, -57.0, 204.05, 439.19,  -18.69,   1.59,  -0.07,   0.00,   0.01,  60.2,  68.7,  28.3,  28.3, 123.20, 122.22,   465.97,   463.15,    50.96,  192.90,  128.22,  748.50,    0.95,    0.97,    51.22,  191.13,    123.26,  742.50,    0.95,    0.96, 39531.5, 384,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.66, -66.9,   13.5,   68.6,    2.1,      1,   GPS,    ALT,   0.0,   1.6, -19.7, 3DDiff, 3704,      ,      9,  11.5,     14
2025-10-30, 20:42:41,  +00:00,  ZOOMY,   36.8458061,  -96.1884384, 38999.0, 29.92, 39629.8, -57.2, 204.10, 439.15,  -18.33,   1.57,  -0.04,   0.00,  -0.00,  60.2,  68.7,  28.3,  28.3, 123.20, 122.22,   465.97,   463.15,    50.94,  192.90,  128.28,  748.50,    0.95,    0.97,    51.22,  191.12,    123.21,  742.50,    0.95,    0.96, 39531.7, 384,  GPS,   68.5, 115.10, 115.10, 118.125, 118.850,  0.002,       ,  82.63, -66.9,   13.4,   68.6,    2.1,      1,   GPS,    ALT,   0.0,   1.6, -11.8, 3DDiff, 3704,      ,      9,  11.5,     14
